evaluations raw_y
1 1697836.0200033227
2 3581.9591216605
10 1234.3376809844
415 1215.5055846795
428 1066.2682994756
458 909.4760088930
489 343.5351248122
552 171.4222554147
721 93.7786016709
727 56.0455385452
874 21.5335292595
1091 18.7371015153
1207 15.8681935289
1316 15.3358669354
1429 14.4290907225
1493 14.0086857623
1614 13.8476633239
1662 13.5900914041
1753 13.4833573730
1855 13.3620596360
1934 13.3155683975
1992 13.3130124156
1993 13.2939349335
2021 13.2153099781
2032 12.9214879410
2033 12.8927436358
2067 12.8878388542
2134 12.7670557335
2191 12.5429121302
2223 12.3879669046
2284 12.1772063684
2366 11.9625366292
2422 11.8256005030
2431 11.4334100988
2475 10.5787189742
2554 10.5699994181
2560 10.5395684981
2588 10.1824813695
2622 10.0593693677
2625 9.7481089551
2626 9.3196467257
2647 8.8408714335
2655 8.6259400747
2773 8.3139895940
2792 8.2043924529
2796 7.4783105057
2868 6.0946506391
2900 5.9716693656
2977 5.8029608649
3002 4.4773758508
3051 3.7749486572
3067 3.5067243866
3071 1.6841136023
3094 1.0170384617
3166 0.3713656844
3338 0.1861148879
3385 0.1689345405
3435 0.1523876452
3463 0.1507095879
3471 0.0194667242
3511 0.0189577523
3520 0.0157203873
3676 0.0032315467
3823 0.0028265507
3841 0.0022539862
3843 0.0021052244
3940 0.0009513766
4001 0.0004966448
4045 0.0000339746
4054 0.0000233682
4448 0.0000032148
4758 0.0000003264
4843 0.0000002228
5005 0.0000001039
5079 0.0000000126
5233 0.0000000075
5334 0.0000000054
5413 0.0000000046
5478 0.0000000043
5556 0.0000000026
5607 0.0000000011
5766 0.0000000004
5880 0.0000000003
5946 0.0000000002
6022 0.0000000000
6182 0.0000000000
6285 0.0000000000
6335 0.0000000000
6351 0.0000000000
6430 0.0000000000
6469 0.0000000000
6682 0.0000000000
6690 0.0000000000
6903 0.0000000000
7027 0.0000000000
7079 0.0000000000
7522 0.0000000000
7892 0.0000000000
evaluations raw_y
1 37103502.4288728088
10 33548669.8948137127
12 31340056.0443094522
20 30081245.9930287004
24 15512508.6472065654
27 3137152.9839072628
45 1434593.1163791516
61 294085.8256528088
68 82635.6066070722
81 45452.0282990557
90 9010.6775556585
242 3417.3797154465
272 1816.4365112785
324 1412.9462756090
353 1319.2949430405
497 447.1199116644
567 313.6108169688
599 93.8254410303
776 91.8148171621
856 61.4381646324
876 34.3895755742
1010 33.8085461526
1070 33.1555858393
1107 30.4131506530
2107 30.2126079542
2126 30.1234941650
2185 30.0185832518
2189 29.4535924677
2233 29.3247926409
2240 29.0166822422
2277 28.7579780060
2296 27.8676262940
2346 27.7292947187
2363 24.0718429816
2424 23.6968047364
2467 18.9212797510
2504 18.5819184182
2507 16.8875889470
2644 16.4761244020
2675 14.7321818410
2687 14.2628285014
2722 13.9806954615
2723 11.4866485545
2733 6.0123691971
2815 3.4900686941
2872 2.2999029659
2942 1.8315782669
2959 0.8458054017
3036 0.8253629327
3040 0.7038595825
3065 0.1679755143
3129 0.1523152299
3142 0.1160612540
3185 0.1150199999
3220 0.0907860587
3222 0.0692468624
3247 0.0474128075
3263 0.0377102318
3275 0.0083277429
3322 0.0004702848
3567 0.0004678488
3595 0.0002043177
3651 0.0000285876
3831 0.0000226397
3927 0.0000151790
3945 0.0000127319
3949 0.0000119607
3994 0.0000055730
4030 0.0000013622
4290 0.0000003037
4365 0.0000001118
4538 0.0000000343
4704 0.0000000038
4901 0.0000000013
5100 0.0000000009
5173 0.0000000008
5218 0.0000000004
5308 0.0000000003
5392 0.0000000003
5430 0.0000000001
5523 0.0000000001
5610 0.0000000000
5616 0.0000000000
5871 0.0000000000
5880 0.0000000000
6073 0.0000000000
6193 0.0000000000
7055 0.0000000000
evaluations raw_y
1 5045240.6399409901
3 853873.7883414924
5 113182.1181715165
11 6296.1774696489
77 5233.3538208013
98 3345.6657921498
101 1619.3563584276
102 431.4835563629
245 244.8186409644
325 35.5158352357
941 26.4141844053
1328 25.6079102028
1422 25.4518272071
1429 25.2167790875
1649 24.8584813112
1653 23.1426345391
1685 22.7456611450
1719 18.6073402588
1801 18.3194085071
1941 17.6114093364
1947 15.3164387684
1966 14.6960804615
1976 13.1331083466
1987 12.6631934392
2004 8.1821987048
2123 8.0795585917
2210 6.8004512824
2211 5.8768521276
2214 3.9278479996
2307 2.3968309945
2344 1.2865166122
2549 0.8692637180
2576 0.8115016783
2606 0.7372809831
2612 0.4998519251
