evaluations raw_y
1 26613701.2715558484
2 17731579.4564944617
5 12477065.6373079270
8 6292908.6307280390
11 3395342.5844114744
18 507190.0728050111
22 2152.3858676294
33 1279.3112579469
218 701.9094855429
219 21.5916903581
273 6.4360983097
281 2.0756403169
649 2.0738254933
813 1.6192225630
850 1.5939043075
867 1.2994028528
936 0.7496347103
960 0.6692438007
1273 0.6408933736
1319 0.5615358171
1340 0.4581966909
1405 0.3735690043
1499 0.2191808585
1506 0.1981568475
1541 0.1788519501
1571 0.0672621837
1576 0.0121419064
1777 0.0058844335
1799 0.0051409646
1833 0.0013037600
1886 0.0000222080
2229 0.0000155158
2294 0.0000048345
2418 0.0000008204
2590 0.0000000583
2837 0.0000000369
2856 0.0000000303
2920 0.0000000050
2969 0.0000000035
3175 0.0000000018
3271 0.0000000017
3278 0.0000000010
3293 0.0000000002
3431 0.0000000002
3458 0.0000000000
3816 0.0000000000
3900 0.0000000000
4088 0.0000000000
4114 0.0000000000
4186 0.0000000000
4546 0.0000000000
4665 0.0000000000
4942 0.0000000000
evaluations raw_y
1 12921239.9249291290
7 8245392.1475586891
10 24059.6642307328
47 2687.5613103577
112 107.6148340622
587 74.5157464911
715 45.2411262586
779 39.2171757992
813 37.1602616901
821 27.1783309585
982 24.7232678740
986 13.6058670851
1001 9.3610855996
1008 2.0581745183
1077 0.6666912196
1240 0.2716947193
1249 0.2260815222
1275 0.0672485291
1329 0.0319036939
1387 0.0241765954
1394 0.0190196136
1457 0.0043086252
1581 0.0037754586
1698 0.0002534336
1860 0.0002305067
1916 0.0001039461
1977 0.0000231232
2005 0.0000053131
2253 0.0000047963
2297 0.0000019591
2361 0.0000006151
2598 0.0000000123
2801 0.0000000084
2820 0.0000000063
2845 0.0000000049
2952 0.0000000039
2990 0.0000000009
3136 0.0000000005
3210 0.0000000003
3376 0.0000000001
3419 0.0000000001
3567 0.0000000000
3664 0.0000000000
3763 0.0000000000
3775 0.0000000000
4157 0.0000000000
4393 0.0000000000
4513 0.0000000000
4929 0.0000000000
evaluations raw_y
1 6025019.9917737301
6 34146.3677903374
10 4412.5443297932
21 3622.8116121395
41 1444.7779637381
106 800.3727754645
154 186.7709980787
235 163.2079710318
357 148.3985442790
433 48.0195246166
447 18.9657446903
449 2.4199820382
632 1.8728570384
842 0.7323795036
974 0.7103450903
988 0.6769696990
1152 0.1889019720
1505 0.0024361469
2067 0.0007071399
2085 0.0004084236
2097 0.0001553435
2125 0.0001027713
2339 0.0000627804
2477 0.0000113042
2510 0.0000067899
2620 0.0000016928
2669 0.0000016791
2815 0.0000007460
3103 0.0000004515
3124 0.0000003561
3139 0.0000001459
3243 0.0000000695
3296 0.0000000447
3330 0.0000000373
3384 0.0000000109
3385 0.0000000089
3386 0.0000000000
4020 0.0000000000
4085 0.0000000000
4251 0.0000000000
4291 0.0000000000
4379 0.0000000000
4381 0.0000000000
4439 0.0000000000
4525 0.0000000000
4623 0.0000000000
5097 0.0000000000
evaluations raw_y
1 65569395.8026714325
2 16095403.0106516499
8 10871450.2880968805
10 8589185.2408276424
19 6164004.2379567884
21 1357917.2305358374
23 711798.6820589094
37 369369.4474161760
38 268703.9272252363
50 41809.6763075557
60 13302.9532328597
95 4192.3611431849
256 4044.1077868426
292 28.5600459651
1575 10.8994704133
1666 4.5983137631
1679 3.0664638569
1702 2.1388937317
1709 1.6382145011
1719 0.3740472923
1732 0.3262881377
1772 0.0169883713
1922 0.0035301803
2026 0.0009771559
2067 0.0002809539
2179 0.0000936153
2279 0.0000150026
2570 0.0000109296
2575 0.0000096592
2609 0.0000024340
2678 0.0000005464
2801 0.0000003741
2838 0.0000001907
2877 0.0000001734
2931 0.0000001353
2942 0.0000000057
3054 0.0000000034
3213 0.0000000023
3356 0.0000000023
3412 0.0000000007
