evaluations raw_y
1 13901502.6476744507
4 10921304.1413260959
11 6123136.6703402121
16 6121920.9499407476
35 5435760.8785689780
45 4992603.3623002879
50 4171457.9535996355
58 2136564.6246250337
140 2030143.7691710014
168 1952643.5690204608
225 1886338.8440064441
229 1796739.6895654635
293 1770453.8654294275
302 1702684.6531586552
305 852116.4054733943
323 792494.1456302119
400 779810.2394868771
612 729472.7269603953
620 643914.2005457286
679 529885.4604734213
1213 341182.0751387376
1463 305492.0043621427
1535 219377.2789496899
1575 177069.3215586171
1717 161764.7559167758
2188 116709.5869831398
2270 108893.3775350124
2452 105006.7086543161
2634 72930.7767935546
3051 66874.9922067658
3350 55327.0581558166
3407 54971.7988999074
3595 52103.2197978069
3644 49449.4948984460
3671 49410.7980246720
3937 43928.0494636348
4009 41614.8011771373
4093 33133.5642037438
4335 31292.8452375758
4491 31190.8389264174
4496 26732.0208312093
4679 25400.3658454069
4742 24214.5695267918
4890 23284.6032981884
4901 19911.7617250580
4918 18651.4018757459
5192 16312.8122268950
5574 14026.9965975922
5636 12085.4382068279
5701 10912.1973902383
5904 10862.0338668433
6409 9988.8862714535
6471 8750.2215942955
6678 8534.9482610284
6802 8117.3222142358
7343 7656.6544076096
7402 7382.9115489907
7604 7360.7291317501
7634 7155.7316348372
7647 7106.8372531602
7818 7070.2566210316
7857 6909.7264347024
7884 6664.7870241388
8092 6505.2681223287
8187 6493.6137692696
8298 6419.2044343447
8399 6198.8156392522
8528 6167.4868513464
8702 6123.5705185708
8792 6117.5799745715
8835 6108.7906689962
8849 5935.8897581557
8920 5929.2981335943
9237 5878.9129379449
9378 5710.1492666652
9527 5533.8019134747
9702 5507.2254533475
9776 5323.3780283494
9808 4892.4895212745
10037 4742.8493524568
10113 4283.4266927098
10379 4272.1212980325
10387 4002.3352048809
10778 3982.0418993329
10952 3727.6093851492
11163 3102.9618638391
11799 3063.5179259570
11900 2891.0224984790
12030 2798.1215940529
12246 2788.3324894922
12251 2591.8640166480
12459 2426.5748042611
12907 2411.5356887976
12959 2339.4790918194
13016 2299.9167576596
13285 2299.5443671198
13323 2296.3912653833
13353 2286.6379559084
13360 2271.6021485668
13443 2225.5041540402
13482 2165.2272124397
13720 2150.7902357417
13727 2053.9741226465
14267 2018.3077903968
14297 1985.3101998518
14308 1972.6437201487
14320 1955.4817339929
14415 1886.9498390443
14639 1853.5740085836
14650 1853.2464373479
14673 1828.5721189206
14781 1784.0772668082
14861 1723.0026379937
15020 1697.3001997550
15103 1677.4046359383
15171 1637.9212318503
15194 1591.1456450392
15441 1560.0071131499
15494 1481.1238710284
15777 1437.7627246467
15825 1430.2369289217
15871 1394.6317414936
15884 1293.0381234862
15959 1290.2473772356
16135 1230.2870012518
16220 1155.3804750746
16269 1126.4821492866
16736 1067.1452923124
16901 983.5248492374
17075 969.9821515596
17259 969.5190770613
17269 913.6437981390
17318 896.8542193552
17324 864.9796554812
17373 806.1369053898
17707 781.8663589913
17730 763.0300241299
17794 738.5408660692
17947 733.1414378287
18270 720.3217549167
18343 708.6720616076
18348 688.6485893631
19215 684.2164059524
19303 659.6159369184
19447 643.1286920047
19651 632.8957518887
19678 622.1300599351
19679 590.6084460024
20051 562.0146044638
20243 556.8099188487
20323 550.1340929769
20433 529.7854534270
20486 524.2352038487
20576 495.9676311277
20590 471.5489080569
20768 451.3426340279
21213 450.0346682724
21227 408.2659720681
21781 374.1258571266
21796 341.3488718703
21856 333.5084705028
22208 298.9962144709
22553 292.0858653321
22581 249.9028783224
22807 248.9851720766
22840 223.8072725953
22997 199.6367118065
23175 194.2335078136
23363 194.0408421403
23368 189.5049864938
23453 181.5174158403
23471 181.3130043332
23500 179.8421897231
23525 173.4088638682
23571 171.0624679111
23609 170.8772276155
23663 169.8473522626
23706 169.6790522152
23737 164.9191186198
23936 159.4579266139
24119 159.3848927824
24258 157.1490594241
24298 156.1465405226
24370 154.7366197685
24397 152.0114343002
24485 151.9084406325
24530 149.1124170066
24640 148.9824762776
24664 147.7479291539
24682 147.6697175087
24708 146.8225387534
24746 145.9840326891
24842 145.9180445612
