evaluations raw_y
1 1412812.9721862501
4 112861.4527404087
5 5208.7452981562
14 2829.5459358011
16 263.9680807522
248 15.5746096295
994 10.7352046239
1162 4.0053546760
3356 3.0947022804
4721 2.2459005805
11196 0.8640273297
12587 0.4206179050
15927 0.4192415454
16535 0.3650677817
18243 0.2741126860
18967 0.0744733010
21652 0.0697078492
22792 0.0223072750
24666 0.0184154838
24917 0.0047734790
28413 0.0045772551
28607 0.0011167168
30219 0.0003693788
31918 0.0001049092
33054 0.0000524705
34012 0.0000185836
36321 0.0000150236
36734 0.0000060503
37155 0.0000027284
39490 0.0000007334
40543 0.0000001374
42735 0.0000000966
43751 0.0000000917
43850 0.0000000268
45198 0.0000000116
45837 0.0000000099
46012 0.0000000063
47555 0.0000000051
47665 0.0000000048
47732 0.0000000040
48011 0.0000000035
48328 0.0000000025
48337 0.0000000021
48437 0.0000000015
48771 0.0000000009
48935 0.0000000005
50114 0.0000000185
evaluations raw_y
1 644144.9106186937
6 42849.1131532679
15 19.6618968220
253 11.8155830185
1939 2.2748431701
7293 1.9955287882
16902 1.6045460131
18053 0.7292731556
18322 0.5622260373
18631 0.4968793648
19444 0.4286931316
20111 0.2877450912
22189 0.2861948154
23464 0.1608512891
24416 0.1089326276
25681 0.0908393374
25844 0.0762213137
26906 0.0434400213
27069 0.0425355460
27191 0.0340834337
27462 0.0309661227
27824 0.0031510519
30913 0.0021682114
32448 0.0020270070
34023 0.0014854979
34421 0.0010132707
34576 0.0008925179
35065 0.0005132748
35339 0.0003853848
35924 0.0002743999
36315 0.0001878335
36452 0.0001150937
36669 0.0000568223
37926 0.0000391422
38211 0.0000290488
38840 0.0000092372
39800 0.0000067358
41127 0.0000050960
41643 0.0000038536
42014 0.0000030227
42394 0.0000007971
42440 0.0000007477
43801 0.0000006005
43990 0.0000002588
44303 0.0000001743
45309 0.0000001598
45457 0.0000000598
47203 0.0000000209
47893 0.0000000066
49308 0.0000000061
49577 0.0000000059
49701 0.0000000012
50114 0.0000001948
evaluations raw_y
1 11304773.2370791081
3 1606045.7333274302
10 502819.0950743133
14 103346.4694831620
16 1106.1586067949
147 42.7849507431
2298 28.2545870615
3808 19.1621594664
7533 18.0778305093
7598 15.5087590570
8604 14.7159768793
8934 9.8319712119
9566 5.5045852898
13198 4.5425320353
16185 1.7869671485
17358 1.6232626443
18070 1.0212350631
20742 0.9587613779
20799 0.6441024493
21206 0.1441362293
24602 0.0396582610
25898 0.0278105671
28289 0.0231657780
29075 0.0211979054
29225 0.0133082960
29793 0.0072514358
30339 0.0056427073
30461 0.0040114244
30869 0.0020712730
32304 0.0016369126
33424 0.0013091059
33825 0.0011895018
33850 0.0010258961
33988 0.0008942183
34377 0.0007850627
34532 0.0006926598
34816 0.0006439008
35021 0.0003511823
35094 0.0003448715
35295 0.0002395883
36026 0.0002339897
36271 0.0001916757
36329 0.0001440361
36408 0.0000870011
36625 0.0000360303
38167 0.0000135561
39390 0.0000119056
39556 0.0000083585
39557 0.0000047745
40166 0.0000019399
41970 0.0000018293
42148 0.0000011764
42350 0.0000005557
43466 0.0000004097
43814 0.0000003871
43946 0.0000001377
44259 0.0000000338
47052 0.0000000272
47159 0.0000000193
47572 0.0000000173
47849 0.0000000038
48865 0.0000000023
49657 0.0000000006
50112 0.0000000160
evaluations raw_y
1 35507256.7549765110
3 6597625.0712530082
6 3178349.7539958130
9 3130972.2979356693
13 1409350.9704965195
14 46298.7938235078
16 488.1824228239
205 52.5966190127
945 37.2676159159
1993 27.8006312478
2347 20.9383381465
2531 20.2273387785
5805 19.4799840791
9355 18.9173767353
11227 17.1316835350
11778 12.3962620435
12385 7.7899037985
12746 5.4857717161
14039 1.3605727860
15981 0.7432018480
20064 0.6711152776
20125 0.6233074024
20337 0.4402693237
21559 0.4085177815
21670 0.2807157836
22294 0.1634710443
24540 0.1615128657
25535 0.1211066562
25614 0.1030394034
25745 0.0518226117
27377 0.0242681160
29118 0.0137561214
29536 0.0086329250
30400 0.0068482321
30503 0.0008027840
33520 0.0007972795
34096 0.0004851922
34316 0.0002512270
35033 0.0001161552
35759 0.0000422717
38033 0.0000371938
38273 0.0000209323
38715 0.0000116990
38953 0.0000113812
39315 0.0000088859
39496 0.0000060575
40398 0.0000049218
40549 0.0000032834
41699 0.0000029821
41909 0.0000026580
42289 0.0000004099
43268 0.0000003630
44236 0.0000002618
45204 0.0000001421
45243 0.0000000507
46065 0.0000000119
49203 0.0000000108
49541 0.0000000079
49596 0.0000000061
49950 0.0000000024
50113 0.0000001062
evaluations raw_y
1 3636319.2431156840
7 84.3428458265
206 38.6341940758
9717 37.6312147919
13309 37.5557640418
13779 36.5037004000
14174 36.2048885833
14251 34.3262642087
14511 32.7334478751
14804 31.4237860856
14836 29.4879286563
15267 25.3764885428
15558 24.3782792692
16351 23.9287731355
16931 20.8665952854
17249 20.2906416210
17298 17.4641692551
17522 17.4478554297
17878 15.4453411251
17970 13.8708312373
18163 11.4845931753
18326 11.3986789497
18675 10.7619139558
18719 8.8718912353
19962 8.4553220954
20404 6.4329785933
21212 5.3291712586
21605 5.1153592118
21901 3.5799912939
22897 3.4385006736
23255 3.3030454111
23276 1.2150056520
24919 0.8248981105
25019 0.6490201283
26950 0.2291354813
28223 0.0537653083
31352 0.0426336284
31568 0.0175643310
32566 0.0081370716
33500 0.0079467713
34027 0.0022588331
34150 0.0011005344
36459 0.0008069624
36964 0.0007034653
37314 0.0003681562
38300 0.0002029165
39719 0.0000708126
39966 0.0000640948
40248 0.0000250219
42042 0.0000080496
43146 0.0000068295
43501 0.0000057234
43829 0.0000020848
45195 0.0000019554
45253 0.0000013826
45467 0.0000005424
45594 0.0000005188
46286 0.0000003157
47108 0.0000002344
47758 0.0000002230
48008 0.0000000541
48445 0.0000000414
49729 0.0000000142
50113 0.0000004509
evaluations raw_y
1 518395.4308467799
10 131171.4656280566
15 40737.4772743223
32 4732.3255183708
50 982.0057003837
323 134.3365775421
1694 104.9875140110
5722 62.7133912782
11972 49.4824210682
12367 45.9344064836
12449 34.7842393868
13032 31.0220901833
14049 29.1904341338
16000 19.7901996494
