evaluations raw_y
1 1962492.6371405721
3 1942419.4661943344
4 551826.3272841970
12 6096.6230509942
118 1239.2030695491
194 448.9490702916
243 198.7584287987
1926 117.3937729656
15342 97.1799400208
16477 96.8234534357
18029 96.1476614882
18624 86.8764398529
24304 84.1973412114
24551 78.8405010041
25171 69.3793094531
26469 69.3431752113
27009 67.1874838336
27055 66.7163000198
27966 60.0665485457
28234 52.9125383395
28705 50.4980687084
29317 50.0656897922
30056 48.0899713944
30858 47.7385880549
31717 46.9307374580
32033 45.4599372078
32089 35.4750379256
33885 34.9093103794
34128 32.2879002691
35247 30.4594961877
36374 29.3682229478
36466 25.5652341992
36786 24.4786120615
37197 23.8861281288
37369 21.7110408598
37669 19.8046676802
38284 17.5757019198
38830 11.8004761168
39978 11.4263126272
41007 9.6596060726
42674 8.3218190782
43074 5.6618127918
43374 3.2087013321
46595 3.0135164465
46972 2.2332288676
49370 0.9622375521
53695 0.5768025306
55442 0.5595565923
55529 0.4943381086
55564 0.3253214826
56448 0.2708578087
57694 0.2320222014
57869 0.1303888619
59428 0.1117616029
60493 0.0672337792
62760 0.0553821773
63168 0.0506522978
63860 0.0456298509
64002 0.0436817010
64114 0.0296985037
64452 0.0257342173
64561 0.0204375822
65590 0.0186393443
66746 0.0159566216
67441 0.0151665605
67747 0.0096804339
68103 0.0079546150
68591 0.0053506022
69081 0.0035761713
69975 0.0031241321
70625 0.0030894200
70710 0.0030279713
71516 0.0021952077
71610 0.0011400440
73120 0.0009233396
73441 0.0007635367
74163 0.0005164103
75131 0.0004720850
75775 0.0003888236
76507 0.0003340919
76926 0.0002467553
76951 0.0002135466
77102 0.0001529807
77600 0.0001103507
78660 0.0001099831
78851 0.0000911026
79106 0.0000605397
79578 0.0000601269
79616 0.0000529750
80145 0.0000330624
81165 0.0000215743
81523 0.0000165567
82944 0.0000164206
82964 0.0000110013
82982 0.0000103625
83111 0.0000063532
84541 0.0000061573
84849 0.0000058232
84877 0.0000027270
84965 0.0000026139
86407 0.0000023370
86429 0.0000019923
87002 0.0000016180
87186 0.0000014837
87206 0.0000010878
87493 0.0000009014
88338 0.0000007248
89101 0.0000002412
90577 0.0000002350
90760 0.0000001594
91371 0.0000001460
91493 0.0000001432
92085 0.0000001201
92092 0.0000000683
93772 0.0000000519
94375 0.0000000211
94622 0.0000000111
96836 0.0000000104
97037 0.0000000093
97055 0.0000000087
97373 0.0000000075
97517 0.0000000075
97535 0.0000000072
97557 0.0000000042
98355 0.0000000036
98529 0.0000000026
99268 0.0000000026
99723 0.0000000025
99752 0.0000000024
99863 0.0000000012
99998 0.0000000010
100125 0.0000000086
evaluations raw_y
1 10249.5715613976
17 2539.0828831892
132 848.0433228160
167 369.4237757169
371 356.2411221705
451 270.4538905644
512 166.2322978433
820 92.6021219562
9731 83.0211551125
10135 78.2544641884
13162 74.1979512379
14218 58.0227962250
15396 54.0201935150
16142 41.8168557875
