evaluations raw_y
1 25970139.1789324172
40 19279594.6509823427
41 9093700.1409480553
132 2156661.3865485550
165 1969958.2670536658
231 115964.9871101463
327 79427.1778041181
367 32856.1868966350
387 381.4423135936
422 343.8089855411
6795 219.9829558753
57112 213.9922993139
57600 209.8336213817
59229 209.1962036616
59270 194.9239569166
61418 182.8988153043
61831 150.5900792359
65448 142.5596832164
70780 129.4642697336
71872 129.1508712396
72462 126.8955568093
72826 120.3948771588
73700 115.2794911643
74778 102.2037779259
77370 101.1072743111
80323 97.2610014211
82833 82.6340517945
82956 69.6351975693
86664 67.2945509220
87303 67.0878900293
87452 49.1827172971
91478 49.0021848140
91492 47.4108515860
92515 42.7105717558
92747 38.7085329190
93232 37.6350962260
93884 34.4960931776
94694 33.4950613028
95323 26.9924448513
99182 24.1875105337
99628 21.3974077461
100989 19.5243865435
101547 17.5079638919
101972 16.2076353875
102567 16.1664845204
103098 15.9390492212
103496 14.6421264476
106576 12.3511144067
107007 10.1864835045
107184 8.4854581681
107569 8.3963072907
109870 7.6056211916
112390 6.8803442619
119906 6.2383672480
120130 5.3105363614
121229 4.8122781176
122089 4.2377383577
124100 4.0164463699
124107 3.5030834153
125464 2.7245446854
126281 2.5163642332
127215 1.4347443823
130082 1.3549220139
131089 1.3279026994
131717 1.2183147829
132587 1.0074809865
132799 0.6438974590
135357 0.6310142358
135846 0.4043999491
137645 0.3607001990
138569 0.2521101639
140489 0.2466581454
142021 0.2396964842
142270 0.2336728716
142471 0.2264057989
142549 0.1392458698
143805 0.0918769785
148041 0.0876563051
148572 0.0872856978
149069 0.0730342055
149663 0.0705866370
149833 0.0700403225
149866 0.0682014013
150104 0.0583007565
150502 0.0574352589
150627 0.0522138218
150827 0.0463929595
151936 0.0463505062
152002 0.0418823339
152192 0.0315083843
153381 0.0273391728
153476 0.0245311628
153685 0.0158925533
155795 0.0109937578
157290 0.0095368412
158081 0.0072933658
158183 0.0061754272
159203 0.0040764490
161510 0.0034247322
162418 0.0032299516
162566 0.0030567431
162785 0.0030281366
163327 0.0028794786
163943 0.0023112487
164437 0.0021339961
164881 0.0019034811
165309 0.0014889253
165723 0.0012849040
165814 0.0012777798
166309 0.0011420271
166531 0.0009784698
167114 0.0009679838
167150 0.0007789961
167666 0.0007272322
167759 0.0007228422
167823 0.0006234512
168407 0.0005998877
169281 0.0003600004
169438 0.0003061560
169866 0.0002971043
170388 0.0002382250
171224 0.0002162992
172825 0.0001521885
173790 0.0001383663
173884 0.0001312089
174117 0.0001156530
174928 0.0000986715
175343 0.0000677048
175994 0.0000658810
176348 0.0000589925
176371 0.0000522224
176683 0.0000426986
177303 0.0000252819
178804 0.0000180958
180275 0.0000157604
180532 0.0000108023
180729 0.0000074498
182972 0.0000062466
183936 0.0000051438
184844 0.0000051296
185084 0.0000049094
185245 0.0000043693
185400 0.0000038912
185594 0.0000038513
185719 0.0000021762
186258 0.0000018714
186472 0.0000018548
187461 0.0000017868
187996 0.0000016246
188051 0.0000015594
188052 0.0000014867
188587 0.0000014357
188958 0.0000013449
188987 0.0000011392
189312 0.0000010355
189760 0.0000008642
190100 0.0000008473
190210 0.0000008061
190253 0.0000005665
191178 0.0000003249
192087 0.0000002776
192610 0.0000002128
193661 0.0000001900
193722 0.0000001707
194505 0.0000001578
194998 0.0000001571
195238 0.0000001500
195353 0.0000001442
195419 0.0000000987
195880 0.0000000892
195885 0.0000000881
196184 0.0000000850
196485 0.0000000674
197161 0.0000000610
197518 0.0000000605
197528 0.0000000604
197802 0.0000000596
197892 0.0000000437
198015 0.0000000411
198287 0.0000000362
198811 0.0000000267
199532 0.0000000264
199657 0.0000000249
199822 0.0000000223
200145 0.0000000839
evaluations raw_y
1 312910.2821203949
6 1809.0806745548
22 433.8921365248
52 402.3058403412
281 362.6707082781
328 340.3859335885
453 210.5665809515
16333 206.3211600867
20971 200.7189617964
51780 195.3510703630
53663 187.7479589614
55994 182.5709764545
56754 182.3560327574
57167 173.1037473916
57407 158.8049396463
59075 158.4447128300
59834 152.6220828209
60573 144.0535808207
61612 140.5797670964
62757 139.0426607196
63253 138.3492914435
64100 124.5291972721
64400 122.8002126849
64556 119.7271899132
64799 100.3955321976
65296 93.1895438344
66736 89.6562816057
67508 89.2859180517
67533 89.2249411368
67791 89.1524276462
67801 82.7583742116
68021 82.2186593303
68440 73.9592456923
72043 70.9175074344
72118 69.7086876409
72253 67.2494789432
72407 61.7253396280
72959 61.4868065293
73269 52.6664255054
74714 52.2398679507
76718 50.9266030717
76760 46.8754230896
76776 42.3046289537
80296 31.4560282106
81814 25.9749189933
90001 19.7672299411
94494 18.3820490299
95023 17.8518083988
96666 13.7084120412
99163 12.5427746076
99363 11.4057465189
104093 10.4975176922
104102 8.6193909037
107857 8.3246134927
108250 7.8360321795
109627 7.6785228369
109996 7.5738103900
110041 7.5619247611
110979 6.7071576341
111021 6.3147136567
111188 6.2210600594
111225 5.9981715788
112348 5.5607805307
112974 5.5086636242
113064 4.6380043720
113238 3.8944158937
115520 3.1580761957
117070 3.1128116661
117120 1.9897063807
120506 1.7750333553
122064 1.5144700869
125001 1.1019577233
127810 0.9948600050
128401 0.8571646245
128978 0.7715904258
129711 0.5446298475
133090 0.4262116282
134144 0.4257986899
134241 0.3732713158
135296 0.3059894756
135639 0.2633552758
139083 0.2488003402
139195 0.2468616652
139971 0.1406068848
