evaluations raw_y
1 10326085.9957687650
4 8949831.9930220135
11 2370199.6288611135
13 310877.8505373462
33 281909.5359736725
34 131019.1202170546
48 12015.7981354673
129 915.6238232724
423 23.3545074799
1303 15.0704090223
1472 7.2964878756
6283 4.0410575435
8156 2.3088292256
11432 2.2050809560
11643 1.3433775327
11766 1.1068844495
11876 1.0046597056
11910 0.9177401927
12078 0.4810116503
12233 0.1804020548
12674 0.1553432735
12833 0.1476970096
13957 0.1050207062
14776 0.0780065564
16300 0.0734087304
17075 0.0570481349
17699 0.0131174060
18324 0.0050846280
18743 0.0018448501
18990 0.0017588557
19286 0.0016766130
20463 0.0016111996
20540 0.0009307607
21432 0.0002533264
22525 0.0001552960
22845 0.0000222260
22881 0.0000121477
24243 0.0000118592
24833 0.0000110942
25044 0.0000106261
25258 0.0000104674
25362 0.0000104161
25376 0.0000057478
25569 0.0000030023
25851 0.0000026660
26066 0.0000022877
26241 0.0000018224
26297 0.0000010155
27094 0.0000001967
28530 0.0000000951
29029 0.0000000854
29206 0.0000000837
29323 0.0000000727
29831 0.0000000485
29912 0.0000000343
30181 0.0000038459
evaluations raw_y
1 142096.3674990843
11 51517.9097034988
32 2349.9561468839
50 1462.6367351543
61 622.9112440409
81 179.6464982959
193 6.8425403180
1633 6.4380348384
2826 2.2396921494
8721 2.1118885941
8751 1.8743908412
10076 1.4082921571
10274 0.5280618553
10550 0.2786682556
11187 0.2204552550
12462 0.0932127041
13499 0.0035712401
16849 0.0020339714
17233 0.0015193483
18538 0.0010134439
18658 0.0004664118
19679 0.0003439447
20163 0.0002604712
21111 0.0002082790
21354 0.0001639570
21432 0.0000436607
21903 0.0000315264
22880 0.0000260444
22940 0.0000080643
23218 0.0000071267
23919 0.0000041310
24155 0.0000032821
24193 0.0000030373
25044 0.0000008473
26014 0.0000007214
26297 0.0000005658
26487 0.0000003651
26736 0.0000003277
26989 0.0000001376
27566 0.0000000733
27599 0.0000000576
27951 0.0000000503
28388 0.0000000379
28414 0.0000000315
28530 0.0000000142
29029 0.0000000054
30184 0.0000002281
evaluations raw_y
1 25198844.0522736199
2 2954428.8851205078
3 320377.1701465265
14 182466.3861069751
20 34955.5267301067
24 16930.3447487465
26 3656.2450188162
45 3523.2560728150
220 265.5556775806
297 29.2730974643
1475 9.1971853185
7936 7.5764152551
9161 7.3816196366
9985 7.2144498559
10266 7.1427619766
12196 7.0048191323
12490 5.2292988463
12556 5.0994914785
12736 3.8655464266
13027 3.6340515570
13245 3.4437966658
13288 3.1460568776
13416 2.6761499458
13559 2.0642251157
13724 1.1816098884
13943 1.0191728043
14059 0.6007620999
14857 0.2900384158
15235 0.2748236412
15646 0.0710039334
16144 0.0549055196
17326 0.0162587325
17909 0.0106306537
18405 0.0050503039
19071 0.0025469884
20544 0.0018873623
20621 0.0016868165
20709 0.0016728568
20836 0.0016704442
20899 0.0013773335
21513 0.0004769461
21530 0.0003597966
21804 0.0001459530
22926 0.0000173015
22962 0.0000140480
24324 0.0000135451
25443 0.0000111574
25457 0.0000081305
25650 0.0000053348
25932 0.0000042672
26378 0.0000029075
27175 0.0000007048
28207 0.0000004023
28611 0.0000003289
28987 0.0000002429
29110 0.0000002141
29287 0.0000001299
29404 0.0000001162
29993 0.0000000299
30105 0.0000003250
evaluations raw_y
1 13457288.9797250014
2 1384374.4613904459
8 469128.4063612020
15 135354.7278190372
20 31418.5501650714
150 7548.6990542782
195 1482.7186846176
300 119.5339445636
907 15.7590853829
1566 9.4175703905
2244 8.1822801985
2585 6.2475326803
3737 1.8214766326
4738 0.2482251081
11778 0.1961435248
12441 0.1617534952
12878 0.1544212405
13318 0.0609798075
14191 0.0129905334
15110 0.0070936099
17354 0.0037701201
17766 0.0031698426
18198 0.0029908430
18247 0.0027754251
18623 0.0010165457
18637 0.0001558597
20137 0.0001532894
21090 0.0000923604
21585 0.0000729309
21882 0.0000317323
22789 0.0000300190
22824 0.0000269520
22919 0.0000074646
23197 0.0000047700
23898 0.0000039438
24134 0.0000023144
25023 0.0000008364
25993 0.0000002604
26715 0.0000001693
26968 0.0000001103
27578 0.0000000428
28393 0.0000000326
28509 0.0000000176
28697 0.0000000162
29183 0.0000000131
29361 0.0000000049
29869 0.0000000037
30183 0.0000017381
evaluations raw_y
1 7993315.0907362355
2 95016.4534169998
13 14.3074649372
191 4.1846319009
527 0.5853950504
10144 0.4760637766
10558 0.4378271473
10821 0.2659297736
10857 0.1225943249
11730 0.0973659014
12329 0.0319369886
13027 0.0222475668
14193 0.0140478056
14540 0.0057668648
14788 0.0028234707
16075 0.0022743065
16312 0.0021034251
17025 0.0011458490
17711 0.0005040319
18336 0.0000798035
20326 0.0000536424
20552 0.0000310189
20830 0.0000304241
21003 0.0000279816
21444 0.0000107827
22236 0.0000080221
22537 0.0000018869
22857 0.0000009167
22893 0.0000001537
26078 0.0000001008
26253 0.0000000699
26309 0.0000000344
27106 0.0000000079
28542 0.0000000037
29041 0.0000000032
29335 0.0000000022
29829 0.0000000020
29924 0.0000000016
30101 0.0000000016
30151 0.0000000015
30184 0.0000001320
evaluations raw_y
1 7278214.9980424689
4 633964.0539218509
17 179641.0483949069
40 78708.8340199738
46 42960.0106819849
47 35627.3139308855
56 33534.3862917507
61 2593.3327809636
85 150.3132880119
372 31.9903035953
1577 9.8006544595
3130 6.8813543379
4085 2.5079277814
4233 0.5717189452
9547 0.0722518758
12509 0.0442537716
14102 0.0362413961
15093 0.0169681636
15151 0.0154782000
15749 0.0088639278
16819 0.0051356447
16845 0.0049416877
17371 0.0032592312
17404 0.0008318977
17959 0.0007277539
18264 0.0005725547
18534 0.0004503445
18640 0.0004199895
18654 0.0000422048
20159 0.0000212865
21602 0.0000104328
22608 0.0000080073
22876 0.0000050252
22936 0.0000018463
23214 0.0000015160
24189 0.0000004112
26009 0.0000003740
26010 0.0000000739
26985 0.0000000386
27441 0.0000000360
27562 0.0000000257
27947 0.0000000122
28410 0.0000000111
28526 0.0000000049
29025 0.0000000029
29378 0.0000000009
29886 0.0000000006
30184 0.0000003483
evaluations raw_y
1 25384633.6529358886
2 6551514.0424342072
6 447.5592452432
65 229.6035928962
84 106.0270744522
143 105.7205999053
349 26.8281827057
1442 5.8560900556
3027 2.0464856896
4023 0.4393694750
10023 0.0308353590
13851 0.0023351882
16797 0.0001878425
19407 0.0001472942
20389 0.0001364488
20997 0.0000367951
21059 0.0000275875
21639 0.0000197300
22521 0.0000143518
22758 0.0000095735
22957 0.0000044091
23410 0.0000033840
23956 0.0000019256
24337 0.0000009185
24373 0.0000008042
24960 0.0000004178
25763 0.0000000700
26632 0.0000000640
27312 0.0000000149
27938 0.0000000084
29558 0.0000000034
29828 0.0000000026
30184 0.0000001265
evaluations raw_y
1 15534950.4852716420
3 4764003.2545776041
9 854182.7653802376
14 127996.2538977942
88 46053.0262685173
98 15342.8624229251
165 1358.8465505333
279 926.9148204548
283 907.3573547026
393 906.6487316680
489 13.9619210626
3220 5.6641941611
6496 2.8941883425
7283 1.4068686781
12014 1.3430047266
12389 1.0030958245
12716 0.8470073112
12845 0.2679146005
13063 0.1343142660
15464 0.0476917589
15962 0.0469772569
16199 0.0251822553
16912 0.0190245625
17144 0.0115523702
18009 0.0069563927
18223 0.0032879750
18889 0.0030877099
19649 0.0012729094
20213 0.0011207639
20717 0.0004962942
21331 0.0002981481
21595 0.0002030943
21925 0.0001233954
22424 0.0000448895
22744 0.0000378099
22780 0.0000045977
22839 0.0000010412
26799 0.0000007852
26993 0.0000003776
27316 0.0000003634
28025 0.0000001071
28683 0.0000000766
28928 0.0000000455
29234 0.0000000220
29811 0.0000000167
29814 0.0000000109
30183 0.0000001377
evaluations raw_y
1 4945586.7016483303
2 3357182.4930999917
3 2079400.5905565911
7 37090.9704495814
12 9451.1906359318
45 496.4551695666
242 9.2663531655
1412 7.6372758883
2409 4.9827816197
