evaluations raw_y
1 5761776.7257247735
2 4265744.5825657463
3 3922980.1783628114
16 19197.0730679448
25 7350.8279346883
43 139.0254638082
300 81.9755860205
529 46.4254749024
677 37.9354877980
772 35.3350612129
1483 22.7768683612
1874 12.7168141438
2033 10.9787240691
3014 8.7070715247
3140 0.6118731301
7926 0.4057417299
8032 0.2168971629
8809 0.1862283085
9079 0.1286158184
9290 0.0694647986
9551 0.0019140970
11417 0.0009478017
12368 0.0008806109
13256 0.0005134668
13604 0.0002731320
13714 0.0001048624
14070 0.0000204173
14892 0.0000164640
15778 0.0000126216
15966 0.0000083145
16048 0.0000048623
16189 0.0000024092
16470 0.0000019946
17397 0.0000003413
18285 0.0000001321
18742 0.0000000593
19330 0.0000000067
20011 0.0000066511
evaluations raw_y
1 4777.7253610701
38 47.5613972841
1105 43.8282596627
1716 23.0741767749
5632 22.5336977356
5862 19.3668835791
6288 17.2901660568
6511 16.9795736803
6629 16.4507864024
6722 15.7266974928
6780 11.1118482364
7270 9.7991935267
7369 7.0951898091
7904 6.8439256087
7948 6.2578156058
8156 5.3768817175
8191 4.3467435794
8209 4.2048445858
8264 3.3041261238
8447 2.7608592051
8527 2.0688229510
8615 0.7626710553
8964 0.6846076955
9076 0.0676323451
9507 0.0107714087
9791 0.0007102354
11138 0.0002212379
13424 0.0000840616
13444 0.0000297933
15269 0.0000007818
15629 0.0000005134
16355 0.0000004727
17399 0.0000001944
17927 0.0000000440
18669 0.0000000370
18791 0.0000000127
19506 0.0000000116
19828 0.0000000071
20028 0.0000006390
evaluations raw_y
1 835203.6524432168
4 411144.2099823673
6 366289.0812431403
9 54304.3634983672
18 858.0703588804
30 851.0563349433
197 40.7663708982
358 2.7159431521
3789 0.1750036316
7676 0.1486193702
7841 0.0585641191
8093 0.0218105419
9716 0.0206204477
9786 0.0047717119
10968 0.0034783751
11249 0.0023231518
11381 0.0003758901
11930 0.0002242984
11950 0.0000076233
13901 0.0000025892
16015 0.0000008146
16034 0.0000004087
16666 0.0000000447
19178 0.0000000107
19241 0.0000000040
19607 0.0000000000
20032 0.0000008999
evaluations raw_y
1 45558041.6215992421
2 16931316.0885748267
4 9881193.9549532179
8 2235973.8011749675
28 1483911.6080148763
30 907578.6021098394
53 849957.9925846974
62 5181.6379034539
206 3291.2775890307
318 462.7245812114
358 28.9935564246
1129 2.3916361025
2300 0.6651239105
4043 0.3973527371
4509 0.1089929840
8778 0.0626259563
9246 0.0375045721
9318 0.0029893741
10258 0.0015088323
11133 0.0005905320
13010 0.0005791738
13327 0.0002787544
13347 0.0000849792
13718 0.0000149827
14963 0.0000105886
15172 0.0000037096
15532 0.0000022404
16258 0.0000013205
16420 0.0000005001
17005 0.0000001742
17301 0.0000000914
17302 0.0000000694
17776 0.0000000126
18856 0.0000000026
19939 0.0000000008
20031 0.0000012689
evaluations raw_y
1 3891130.6265699524
2 2173350.1646515247
7 215998.6360277769
22 3619.7345274447
52 2248.4133226118
96 2072.7465841122
109 46.3034971467
260 15.8557960832
440 0.4047933410
5655 0.2604958976
7527 0.1444545680
7603 0.0437658935
8572 0.0111659587
8745 0.0107473773
9148 0.0009048408
11211 0.0003394946
12545 0.0002351584
13162 0.0001987381
13447 0.0000884405
13467 0.0000337178
13967 0.0000142287
14405 0.0000051787
15083 0.0000047382
15292 0.0000003982
15652 0.0000003840
16378 0.0000000049
17422 0.0000000044
18814 0.0000000011
20032 0.0000002214
evaluations raw_y
1 32305079.0539295636
2 27288183.1449564509
3 1256548.5009467206
8 198441.0529481511
15 151563.3822599381
20 1643.9337788234
65 980.3253756070
97 25.4875120752
899 16.5446619275
943 0.8401180551
2234 0.1291791918
5703 0.0442300299
8620 0.0055562784
9787 0.0039850404
10286 0.0011024538
10754 0.0002085173
11222 0.0000887681
13495 0.0000569607
13515 0.0000099029
14453 0.0000013754
15700 0.0000004017
16426 0.0000000554
17173 0.0000000318
17998 0.0000000172
18740 0.0000000153
18862 0.0000000035
19024 0.0000000029
19577 0.0000000017
20032 0.0000003486
evaluations raw_y
1 23993233.3186223954
6 12972157.2358078472
8 11025424.4406744521
10 8940392.3434242867
12 2437052.7568582618
26 340634.3183492518
108 31.3025124740
2166 4.0475608166
4243 2.8413138010
5530 2.6279992353
5799 1.6898853353
6889 1.5062651879
7320 0.0370655799
9143 0.0285860008
9473 0.0277263026
10048 0.0044886159
11036 0.0031704549
11128 0.0019116591
12004 0.0012915973
13005 0.0010619543
13322 0.0006017233
13342 0.0002315213
13575 0.0002232243
13713 0.0000803833
13842 0.0000652392
14135 0.0000575483
14280 0.0000263914
15167 0.0000112049
15527 0.0000053144
16253 0.0000008485
17000 0.0000006615
17296 0.0000003890
17297 0.0000003428
17387 0.0000002249
18486 0.0000000480
18689 0.0000000320
18851 0.0000000101
19934 0.0000000026
19986 0.0000000021
20032 0.0000002439
evaluations raw_y
1 79592590.6776115745
2 8205694.6693691406
8 1683221.0894616910
16 1027495.1237839793
21 365476.2764988837
33 128057.1100525561
79 154.0492836159
336 60.1293408791
451 45.6370199889
1321 25.6220284963
1702 8.9370393560
1831 2.2229971726
3667 0.9607698615
6728 0.7148565483
6854 0.3424181204
7361 0.2179285701
7433 0.0168991977
8229 0.0002041209
13225 0.0000588007
13698 0.0000324087
13725 0.0000133505
15050 0.0000004202
15410 0.0000000277
17708 0.0000000189
18572 0.0000000047
18734 0.0000000033
19869 0.0000000010
20028 0.0000009141
evaluations raw_y
1 17786183.4635174237
2 2368264.5065629315
3 2028433.3177465831
4 234959.8860660992
6 38380.2493114184
9 1216.9215261660
26 513.3695747372
295 13.6791630481
1880 12.2728230695
3020 10.5888949532
3322 6.9620389040
3484 2.8157672598
4129 1.5998290043
8379 1.0490370644
9009 0.5191621008
9171 0.2110083573
9907 0.1507014223
10187 0.0967242942
10517 0.0668600439
10518 0.0537551757
10558 0.0352073033
10671 0.0294988311
10715 0.0008949941
12312 0.0002239275
13056 0.0001639645
13275 0.0001316653
13503 0.0000743004
13669 0.0000080085
14898 0.0000010404
16054 0.0000008775
17303 0.0000002314
17403 0.0000000478
18697 0.0000000270
18748 0.0000000123
19699 0.0000000110
19823 0.0000000042
20065 0.0000023292
evaluations raw_y
1 18997877.9025351219
2 7108.6902080086
16 1159.6278539632
69 904.7401759499
196 254.6652312929
248 30.0953003863
371 25.1494566832
833 3.4633650792
2489 1.6597108135
2762 1.4702561926
3769 0.6214561163
3821 0.1562552513
4482 0.0630776297
4606 0.0045278017
9123 0.0033219383
9170 0.0031977859
9357 0.0004621751
9702 0.0003741555
9961 0.0003662988
10934 0.0000667790
12853 0.0000554666
13158 0.0000548542
13170 0.0000225284
13190 0.0000077540
13561 0.0000032343
14128 0.0000019627
14963 0.0000017805
15015 0.0000002440
16101 0.0000001797
16263 0.0000000753
16848 0.0000000518
16854 0.0000000474
17144 0.0000000091
17145 0.0000000046
17619 0.0000000020
18699 0.0000000013
18739 0.0000000008
19133 0.0000000002
19834 0.0000000002
20032 0.0000000608
evaluations raw_y
1 515101.2178209006
6 144687.2304447969
17 52633.9605188339
19 1446.7647386788
152 0.9072250542
1018 0.5284995254
1392 0.4895733449
1879 0.3726966251
2687 0.2249941657
3946 0.2211781007
4868 0.0411658249
6322 0.0385189568
7006 0.0076352775
7716 0.0056883277
8059 0.0039837075
8617 0.0009576268
9704 0.0009370680
10126 0.0008213387
10518 0.0007536971
10586 0.0003295753
11422 0.0001574744
11847 0.0001150079
12373 0.0000587130
13336 0.0000216035
13609 0.0000095680
13668 0.0000091284
13719 0.0000071382
14075 0.0000039086
14699 0.0000026110
14897 0.0000012745
15344 0.0000008180
15783 0.0000003916
16053 0.0000001162
16194 0.0000001144
17390 0.0000000734
17402 0.0000000465
18187 0.0000000417
18290 0.0000000351
18573 0.0000000144
18577 0.0000000122
18675 0.0000000104
18696 0.0000000103
18747 0.0000000016
19335 0.0000000011
19660 0.0000000009
20031 0.0000001560
evaluations raw_y
1 48152565.9588797763
6 31911278.4879284278
8 22496472.1037268527
10 19181754.9911103994
12 9192463.0532670971
26 6545297.9185748408
108 2563740.4003748004
115 2347934.6332066981
151 1881026.9508212232
172 352205.2351568297
207 169838.3952638185
223 36472.6563739074
286 12241.1106628256
319 1236.0214775422
457 705.9581316191
528 28.3664029349
1930 27.3914693885
2024 4.9412169565
2496 2.6511970488
2923 0.6916010412
3869 0.3731617009
6705 0.3338630072
6715 0.2313395181
6764 0.1239292183
7295 0.0143913982
7898 0.0044031991
8656 0.0029679895
10036 0.0008755675
10573 0.0007661715
10624 0.0003970390
11355 0.0003879831
13322 0.0003249155
13342 0.0001089078
13713 0.0000445230
13815 0.0000313972
13842 0.0000140936
14958 0.0000081201
15167 0.0000036273
15527 0.0000020515
16415 0.0000003277
17000 0.0000000931
17296 0.0000000695
17297 0.0000000583
17771 0.0000000533
18689 0.0000000043
18851 0.0000000033
19934 0.0000000012
19986 0.0000000005
20026 0.0000010394
evaluations raw_y
1 139410.9349140923
2 10008.3512842877
57 1052.7233723312
60 254.3650732503
81 19.3689324650
191 8.0773130882
682 7.8090814992
885 0.8390914998
1879 0.5601930274
1883 0.2821683573
2989 0.0637007277
6322 0.0428434704
7454 0.0183054547
8059 0.0045406957
8617 0.0035833744
9622 0.0001255618
12373 0.0000987665
13336 0.0000409046
13609 0.0000272151
13668 0.0000215845
13719 0.0000167720
14075 0.0000042574
14897 0.0000014400
15783 0.0000010765
15971 0.0000007224
16053 0.0000000553
17390 0.0000000461
17402 0.0000000341
18290 0.0000000264
18573 0.0000000214
18577 0.0000000182
18675 0.0000000134
18747 0.0000000012
20031 0.0000002934
evaluations raw_y
1 1680922.8059841723
4 174907.3582894018
9 872.8918858666
33 66.5704604608
41 38.7943083955
537 33.7940476659
695 23.3326489091
760 11.0624915064
1996 10.8650697178
2334 9.4759521959
2662 4.0030163713
3645 3.9821349636
6541 3.3074733063
7328 2.2940687353
7442 1.1161699251
7841 0.7522837670
8268 0.5987095190
8332 0.3142096242
8380 0.1415590643
8945 0.0542597176
9009 0.0417334927
9296 0.0280356554
9668 0.0217509304
10519 0.0161578619
10587 0.0079058768
10768 0.0044282604
11008 0.0041822443
11270 0.0026753992
11423 0.0005085706
13337 0.0003194621
13610 0.0001084155
13720 0.0000641882
14076 0.0000094244
15784 0.0000053093
16054 0.0000023254
16233 0.0000023228
16476 0.0000015889
17303 0.0000011973
17403 0.0000007981
17890 0.0000003537
18574 0.0000001500
18627 0.0000001470
18676 0.0000001093
18748 0.0000000259
19336 0.0000000121
20031 0.0000068568
evaluations raw_y
1 4461074.7880736012
3 1369908.8143155153
7 479372.0306484053
13 3252.6091610602
87 1426.3980132752
149 406.9341290330
228 383.4750801239
261 106.5765916720
346 35.6292436626
387 34.0233482916
3271 30.1238915543
4578 26.1256388988
5315 22.2885590931
5481 17.0336995715
5551 14.8258824897
5699 7.0354860602
6127 6.0697439070
6371 5.6461407866
6562 0.0645226178
8061 0.0404047639
8754 0.0200894132
9265 0.0079674991
10434 0.0066237557
10588 0.0012618088
11093 0.0010502367
11362 0.0006912136
13012 0.0001827930
13329 0.0001646937
13349 0.0000236782
13849 0.0000028494
15174 0.0000016286
15534 0.0000009648
16422 0.0000004015
17303 0.0000001828
17687 0.0000001538
17778 0.0000001091
17832 0.0000000436
18696 0.0000000047
19941 0.0000000021
19993 0.0000000013
20178 0.0000026259
