evaluations raw_y
1 41.0051596995
24 40.4392794891
72 30.2909668641
503 24.2846706172
578 22.5843021087
680 19.0216155927
2281 9.8943449498
2565 8.6299745432
2830 7.7683505812
3239 4.8146171169
3252 4.3266744234
3420 4.2106544464
3659 4.1454840382
3814 3.1779222533
3823 3.1441934344
3839 3.1118833797
3876 2.9686050883
3986 2.6985217925
4066 2.0815294425
4212 1.4818170378
4470 0.9410100196
5035 0.4822589875
5374 0.4243845736
5420 0.3754930915
5464 0.3025764099
5487 0.2717795020
5512 0.2522053404
5716 0.2493659939
6025 0.2378479935
6055 0.2298784895
6111 0.1859445731
6217 0.1523442728
6317 0.1429980982
6339 0.1375148640
6405 0.1278376263
6419 0.1092536609
6445 0.0968630068
6575 0.0856867539
6576 0.0808072130
6715 0.0534125459
6973 0.0515725764
7208 0.0408528838
7491 0.0390317519
7546 0.0363227797
7655 0.0325698670
7715 0.0323411540
7720 0.0319600249
7738 0.0274351140
7863 0.0248648819
8014 0.0242389394
8117 0.0239907801
8163 0.0224933383
8164 0.0219324050
8333 0.0215799327
8344 0.0209345637
8399 0.0179421027
8418 0.0167616494
8563 0.0164677258
8576 0.0162971872
8672 0.0153333820
8699 0.0152750444
8701 0.0150246412
8713 0.0138306157
9044 0.0134460127
9066 0.0132642437
9102 0.0126396185
9201 0.0124879830
9254 0.0120457248
9424 0.0120318039
9460 0.0119259004
9465 0.0119140327
9469 0.0118795009
9473 0.0118631993
9480 0.0117894212
9485 0.0115639773
9555 0.0114388350
9572 0.0113008292
9618 0.0112291773
9638 0.0110852409
9643 0.0110287284
9694 0.0108452418
9702 0.0105762356
9845 0.0105569936
9849 0.0104822402
9906 0.0102683536
10050 0.0102655302
10109 0.0102165612
10139 0.0102061094
10164 0.0101682789
10182 0.0101573126
10270 0.0100849130
10326 0.0100264563
10340 0.0099875135
10389 0.0099315257
10457 0.0099127732
10471 0.0098714507
10615 0.0098140794
10665 0.0097693701
10706 0.0097468456
10862 0.0097399572
10875 0.0097233786
10925 0.0097068524
10934 0.0096894171
10936 0.0096166513
11134 0.0095966283
11183 0.0095901903
11194 0.0095811105
11258 0.0095764828
11311 0.0095627408
11347 0.0095620416
11354 0.0095555470
11379 0.0095483375
11453 0.0095442087
11487 0.0095376462
11501 0.0095364235
11584 0.0095352212
11660 0.0095338535
11684 0.0095326737
11743 0.0095319086
11747 0.0095313817
11783 0.0095311691
11788 0.0095311498
11829 0.0095310434
11830 0.0095307950
11887 0.0095300173
11901 0.0095289510
11935 0.0095277582
12047 0.0095274662
12107 0.0095268609
12282 0.0095268064
12296 0.0095267737
12320 0.0095266141
12365 0.0095266107
12391 0.0095265853
12416 0.0095265076
12490 0.0095264746
12524 0.0095264231
12656 0.0095263863
12750 0.0095263808
12902 0.0095263659
12998 0.0095263612
13015 0.0095263504
13239 0.0095263495
13304 0.0095263490
13368 0.0095263485
13376 0.0095263474
13381 0.0095263464
13563 0.0095263464
13565 0.0095263462
13647 0.0095263460
13653 0.0095263458
13673 0.0095263458
13730 0.0095263458
13748 0.0095263457
13753 0.0095263456
13777 0.0095263456
13865 0.0095263455
13873 0.0095263455
13908 0.0095263455
13938 0.0095263455
13945 0.0095263454
14007 0.0095263454
14011 0.0095263454
14113 0.0095263454
14140 0.0095263454
14229 0.0095263454
14269 0.0095263454
14288 0.0095263454
14453 0.0095263454
14487 0.0095263454
14572 0.0095263454
14700 0.0095263454
14714 0.0095263454
14746 0.0095263453
14821 0.0095263453
14962 0.0095263453
15018 0.0095263453
15037 0.0095263453
15056 0.0095263453
15074 0.0095263453
15097 0.0095263453
15113 0.0095263453
15225 0.0095263453
15295 0.0095263453
15377 0.0095263453
15383 0.0095263453
15452 0.0095263453
15455 0.0095263453
15527 0.0095263453
15563 0.0095263453
15601 0.0095263453
15657 0.0095263453
15732 0.0095263453
15822 0.0095263453
15897 0.0095263453
16220 0.0095263453
16331 0.0095263453
evaluations raw_y
1 65.3152864690
4 35.6815456428
26 36.6652247783
35 34.7171857999
39 22.9927806543
53 28.3672422864
88 26.1078109096
419 27.7956069963
522 26.2535010197
548 19.1582817272
586 17.7927515265
2531 13.6775233407
3201 12.0362883585
4537 8.5060099370
4746 3.7479405040
5430 3.5763583537
5462 2.3041962629
5539 1.8100976743
5817 1.5304880502
5971 1.3901915336
5978 1.1717837574
5980 0.9629690425
6016 0.9375913480
6044 0.7542457731
6083 0.6467123602
6216 0.5959522150
6305 0.5665487764
6374 0.3928009695
6765 0.3942764756
6782 0.2516929377
7062 0.2462536544
7097 0.2187109599
7142 0.2185118706
7224 0.2021305969
7248 0.1962744190
7341 0.1914200640
7343 0.1877340392
7380 0.1504551636
7583 0.1406415215
7682 0.1274575978
7912 0.1179518771
7925 0.1128996309
8169 0.1021595478
8223 0.0966364030
8280 0.0780964722
8613 0.0718204317
8709 0.0717001264
8763 0.0688082964
8814 0.0674013814
8851 0.0647483453
8873 0.0535277882
9324 0.0474556281
9578 0.0445205096
9698 0.0432881666
9901 0.0425329236
9906 0.0419126067
9970 0.0411975895
9973 0.0407542226
10011 0.0396013517
10286 0.0393276997
10339 0.0386060933
10395 0.0385041989
10419 0.0383719541
10428 0.0380774045
10524 0.0371429900
10614 0.0367951989
10667 0.0367003987
10669 0.0365147389
10706 0.0362936013
10779 0.0362126472
10890 0.0355742443
10933 0.0351986436
11237 0.0350794652
11303 0.0350028011
11351 0.0348982723
11364 0.0348713248
11367 0.0348173646
11373 0.0346429711
11454 0.0345876944
11559 0.0345893716
11604 0.0345415466
11623 0.0344826271
11654 0.0344715413
11687 0.0341205076
11942 0.0340796291
12075 0.0340584927
12118 0.0339812402
12211 0.0339628599
12224 0.0338707224
12413 0.0338500987
12448 0.0338375752
12488 0.0338375738
12502 0.0338298758
12521 0.0338185445
12532 0.0337886914
12572 0.0337743927
12628 0.0337718384
12711 0.0337664852
12763 0.0337611161
12800 0.0337588452
12879 0.0337578506
12917 0.0337580016
12953 0.0337560369
13025 0.0337520863
13261 0.0337517066
13294 0.0337511134
13322 0.0337507702
13327 0.0337506387
13328 0.0337505765
13386 0.0337503816
13448 0.0337502501
13502 0.0337503147
13574 0.0337502804
13584 0.0337502487
13622 0.0337502015
13648 0.0337502372
13685 0.0337501159
13724 0.0337501408
13733 0.0337500938
13809 0.0337500718
13820 0.0337500697
13850 0.0337500714
13875 0.0337500350
13913 0.0337500149
14198 0.0337500324
14260 0.0337500307
14415 0.0337500176
14417 0.0337500248
14437 0.0337500151
14529 0.0337500211
14564 0.0337500180
14575 0.0337500197
14581 0.0337500207
14594 0.0337500180
14621 0.0337500163
14675 0.0337500204
14773 0.0337500184
14961 0.0337500192
14979 0.0337500191
15004 0.0337500188
15053 0.0337500179
15104 0.0337500176
15217 0.0337500183
15302 0.0337500183
15333 0.0337500178
15351 0.0337500179
15373 0.0337500185
15383 0.0337500178
15434 0.0337500184
15438 0.0337500181
15451 0.0337500187
15504 0.0337500184
15539 0.0337500183
15595 0.0337500182
15688 0.0337500182
15711 0.0337500181
15772 0.0337500183
15808 0.0337500182
15940 0.0337500184
15978 0.0337500183
15982 0.0337500185
16028 0.0337500184
16138 0.0337500183
16247 0.0337500184
16256 0.0337500183
16329 0.0337500184
16400 0.0337500184
16418 0.0337500183
16469 0.0337500183
16548 0.0337500183
16582 0.0337500184
16590 0.0337500184
16696 0.0337500184
16967 0.0337500184
17269 0.0337500184
17443 0.0337500184
evaluations raw_y
1 28.8903668577
29 24.8916816767
31 15.1983084261
973 6.5948471092
4729 4.6642312383
4929 4.5245033634
5076 3.5791730371
5100 3.2319773880
5283 3.3721240698
5336 3.1650198537
5351 2.5102859639
5370 1.0130217913
5686 0.7796378841
5981 0.7456402712
6039 0.3462157060
6528 0.3961514669
6615 0.3852103753
6666 0.1588292308
6826 0.1664886915
7237 0.1217547066
7500 0.0816187804
8143 0.0743626954
8267 0.0767619254
8286 0.0385633216
8619 0.0393950541
8639 0.0391502335
8841 0.0402245563
8859 0.0395930066
9078 0.0335325208
9141 0.0314773553
9190 0.0315175889
9284 0.0302838208
9288 0.0312890853
9293 0.0289686143
9371 0.0292743987
9414 0.0243686008
9500 0.0214423009
9593 0.0197623533
9605 0.0176118882
9938 0.0215045402
10116 0.0193163923
10138 0.0181702278
10148 0.0198949094
10149 0.0192721499
10204 0.0188464369
10281 0.0182329213
10338 0.0175576751
10443 0.0180185782
10487 0.0169492509
10721 0.0169952978
10731 0.0170586342
10739 0.0168916419
10798 0.0165472262
10887 0.0167197894
10909 0.0164306103
10922 0.0159006752
10925 0.0157088521
11072 0.0155557144
11210 0.0158904600
11263 0.0157194356
11393 0.0155028890
