evaluations raw_y
1 77.4481709069
3 45.4697703994
5 40.7712390959
42 28.5090619304
925 24.4496820924
3569 21.6018201226
3656 19.6009323675
4056 18.6804765560
4096 17.5355344181
4377 17.3423881509
4414 14.3228180004
4470 11.9745343851
4646 11.9193045554
4669 8.1440684893
4879 8.4443649656
4907 8.0422701256
5113 6.5308889512
5157 6.5831996085
5190 6.0294442142
5236 5.8994227620
5354 3.7411135561
5894 3.6822111051
5917 2.8271842194
5962 1.9269234949
6618 1.7266301065
6660 1.2071818122
7164 0.7680475780
7297 0.6026660066
7387 0.4986226034
7476 0.4870344196
7536 0.4949542653
7639 0.4876655380
7644 0.4416595598
7761 0.4383769382
7821 0.4086287926
7908 0.3907344248
7949 0.3167664426
8089 0.2242845687
8157 0.2259031807
8383 0.2021345847
8424 0.2110261635
8471 0.1962572158
8521 0.1707089146
8598 0.1693966776
8646 0.1179474550
9165 0.1127847444
9173 0.0929927900
9327 0.0830845828
9466 0.0574466511
9650 0.0467594843
9822 0.0400431515
9908 0.0345094536
10174 0.0345638559
10457 0.0359652882
10512 0.0247206368
10918 0.0230550041
10934 0.0193916352
11020 0.0159674772
11463 0.0159682891
11510 0.0157057936
11586 0.0151334025
11668 0.0137965493
11698 0.0132737602
11734 0.0106212148
12333 0.0098777520
12340 0.0097336765
12406 0.0092486818
12635 0.0085810634
12666 0.0084441147
12848 0.0076573051
12908 0.0072807809
13312 0.0064468080
13387 0.0059964365
13508 0.0061573604
13551 0.0062286651
13581 0.0060262811
13664 0.0058065316
13867 0.0058228873
13901 0.0057213888
13947 0.0056393391
14086 0.0053685127
14208 0.0050844187
14279 0.0050408940
14408 0.0049903961
14410 0.0047697017
14491 0.0045088367
14757 0.0044662287
14848 0.0043345537
14868 0.0044093692
14896 0.0043384740
14995 0.0042830449
15021 0.0042522032
15136 0.0041574498
15147 0.0042051993
15246 0.0041097466
15278 0.0040601536
15288 0.0039839053
15399 0.0040200864
15428 0.0039395091
15509 0.0038852439
15710 0.0039280228
15740 0.0038338294
15756 0.0038195840
15981 0.0037685982
16051 0.0038274776
16097 0.0037145202
16135 0.0036780971
16205 0.0035874423
16219 0.0035992228
16291 0.0035798186
16911 0.0035627375
16917 0.0035806531
16961 0.0035188871
17003 0.0034900384
17115 0.0034589969
17209 0.0034587342
17241 0.0034400218
17244 0.0034389719
17245 0.0034321490
17266 0.0034280289
17365 0.0033999758
17378 0.0033559149
17466 0.0033199407
17702 0.0032983086
17845 0.0032985410
17891 0.0032758832
18086 0.0032456624
18235 0.0032388687
18273 0.0032159298
18329 0.0031999899
18430 0.0031884810
18499 0.0031774446
18537 0.0031652509
18699 0.0031551592
18805 0.0031525064
18875 0.0031427211
18908 0.0031369320
18909 0.0031211427
19089 0.0031140413
19389 0.0031149142
19395 0.0031079979
19453 0.0031012003
19551 0.0030918094
19609 0.0030918043
19671 0.0030906614
19706 0.0030895207
19741 0.0030887914
19762 0.0030861682
19780 0.0030848329
19794 0.0030800133
19916 0.0030799518
19959 0.0030764886
20042 0.0030763606
20082 0.0030758655
20126 0.0030752249
20140 0.0030731564
20158 0.0030705170
20326 0.0030688957
20469 0.0030692694
20492 0.0030690621
20525 0.0030687874
20537 0.0030680220
20552 0.0030660442
20564 0.0030659952
20588 0.0030658064
20717 0.0030643189
20923 0.0030640187
20945 0.0030639798
20987 0.0030639232
21011 0.0030630866
21124 0.0030630610
21284 0.0030625968
21471 0.0030624593
21486 0.0030625171
21533 0.0030623549
21624 0.0030623498
21631 0.0030622866
21683 0.0030620327
21689 0.0030621415
21919 0.0030620743
21953 0.0030617734
22030 0.0030617607
22042 0.0030618410
22043 0.0030617086
22158 0.0030617475
22219 0.0030617298
22289 0.0030616764
22394 0.0030617391
22455 0.0030617184
22575 0.0030615677
22609 0.0030614841
22698 0.0030615038
22780 0.0030615436
23049 0.0030615189
23108 0.0030614633
23112 0.0030614173
23153 0.0030613580
23212 0.0030614928
23250 0.0030614074
23281 0.0030614357
23282 0.0030614797
23349 0.0030614598
23409 0.0030613898
23411 0.0030613415
23473 0.0030614722
23567 0.0030613932
23603 0.0030613485
23621 0.0030613949
23953 0.0030613871
23964 0.0030613566
24041 0.0030613914
24061 0.0030613974
24074 0.0030613701
24146 0.0030614122
24232 0.0030613751
24236 0.0030613289
24291 0.0030613634
24489 0.0030613848
24514 0.0030613703
24609 0.0030613532
24618 0.0030613700
24670 0.0030613709
24752 0.0030613595
24795 0.0030613635
24817 0.0030613664
24842 0.0030613722
25090 0.0030613805
25093 0.0030613821
25109 0.0030613749
25134 0.0030613639
25251 0.0030613643
25278 0.0030613714
25312 0.0030613763
25433 0.0030613749
25627 0.0030613657
25635 0.0030613698
25703 0.0030613638
25796 0.0030613686
25810 0.0030613665
25887 0.0030613674
25901 0.0030613689
25928 0.0030613687
26007 0.0030613677
26053 0.0030613656
26076 0.0030613677
26122 0.0030613678
26149 0.0030613665
26205 0.0030613674
26220 0.0030613679
26260 0.0030613688
26319 0.0030613689
26341 0.0030613678
26356 0.0030613681
26383 0.0030613679
26478 0.0030613664
26498 0.0030613690
26510 0.0030613679
26560 0.0030613680
26629 0.0030613672
26686 0.0030613674
26691 0.0030613678
26760 0.0030613676
26794 0.0030613679
26834 0.0030613679
26869 0.0030613679
26876 0.0030613677
26940 0.0030613678
26963 0.0030613676
26982 0.0030613671
27013 0.0030613677
27076 0.0030613679
27077 0.0030613676
27101 0.0030613676
27168 0.0030613678
27271 0.0030613678
27349 0.0030613677
27361 0.0030613679
27391 0.0030613679
27472 0.0030613677
27479 0.0030613679
27579 0.0030613678
27646 0.0030613678
27667 0.0030613680
27724 0.0030613679
27754 0.0030613679
27828 0.0030613679
27880 0.0030613679
27906 0.0030613679
27927 0.0030613678
27974 0.0030613679
28051 0.0030613678
28192 0.0030613679
28235 0.0030613679
28256 0.0030613679
28278 0.0030613679
28338 0.0030613679
28472 0.0030613678
28492 0.0030613678
28533 0.0030613678
28628 0.0030613679
28794 0.0030613679
29044 0.0030613678
29667 0.0030613678
evaluations raw_y
1 26.7449580686
816 24.7773703399
1255 26.4262209899
1567 23.4819641090
1640 22.6536583511
1928 20.4066056390
2435 19.5761112536
2528 13.7869428241
3060 13.5545298030
3071 12.7828643447
3185 10.0106422515
3226 9.4494556220
3277 8.9829559765
3645 8.0370135587
3646 5.8203496251
3767 5.6340264569
3951 5.6255139322
3971 4.0553088023
4010 3.6729739956
4551 3.0435072071
4633 2.4415722692
4860 2.3420954669
5006 1.7448772828
5464 1.5422707904
5522 1.4624044611
5644 1.3795713536
5665 1.1563173951
5796 1.2025427875
5832 1.0278861768
6045 0.8264241301
6246 0.7861260137
6327 0.7419893098
6478 0.7267500160
6537 0.6847409753
6553 0.6525936634
6619 0.6777844372
6662 0.5334355926
6665 0.5432789992
6677 0.5450138586
6733 0.5125814259
6983 0.4698912244
7033 0.4622586691
7110 0.4471410720
7151 0.3698872906
7248 0.3474914604
7335 0.3412670852
7492 0.3362209661
7615 0.3209973667
7758 0.3048280498
7810 0.3046742384
7882 0.2917257044
