evaluations raw_y
1 112.6507165064
2 80.5384393798
5 79.7262635004
8 77.5025116002
11 82.3058487581
12 78.3533210740
13 71.2812811380
16 73.7989972721
19 60.9786208231
21 64.7550031148
28 51.2721484274
93 47.2503646746
173 47.9872164653
386 45.3845396101
555 43.8950422750
928 38.4435110315
1571 38.3011130813
3421 37.3064149883
3445 34.8914706072
3788 32.4861222844
4601 30.8522587034
4871 29.2191195830
4932 27.4595506765
4939 25.8234060137
4944 26.7475434582
4966 22.3190446903
5157 19.2589392362
5327 19.7519031290
5469 15.7695876060
5483 12.6375743654
5738 13.8815385668
5835 12.2797417563
5989 10.6429956730
6228 8.9997912453
6397 8.8353271655
6456 8.6698826121
6502 6.8930328871
6551 6.6468361432
6651 5.4658764383
7077 4.7124583217
7133 4.0443403245
7350 4.3102683180
7367 4.0682827397
7402 3.6034395296
7487 3.1853987098
7847 2.9700645603
7903 2.7426377553
7991 2.3124500226
8339 2.2012676608
8381 2.0034136749
8408 1.7254578358
8936 1.5988634775
9004 1.6486282041
9103 1.6661976633
9106 1.5359399370
9113 1.4214449463
9249 1.4652912610
9390 1.3365169205
9432 1.3487119672
9475 1.2319496430
9479 1.1783000988
9511 1.1430171908
9732 0.9709271754
10030 0.9353868329
10045 0.9512536486
10096 0.9618563938
10124 0.8548103761
10397 0.8121351643
10670 0.8568677869
10778 0.7869513279
10829 0.6397702461
11285 0.5088335955
11626 0.5422993574
11654 0.4508589576
12041 0.4083274137
12126 0.4181971648
12210 0.4082979166
12365 0.4036326318
12418 0.3915639537
12653 0.3730015373
12727 0.3510521511
12751 0.3428001934
12869 0.3554662012
12884 0.3191302468
12914 0.2948768439
13525 0.3086873100
13666 0.2637671644
13739 0.2636504843
13770 0.2606078899
13775 0.2180802175
15045 0.2055608246
15159 0.1934633964
15236 0.1855961702
15309 0.1921475298
15381 0.1885225111
15404 0.1824719381
15518 0.1664617907
15605 0.1781930537
15640 0.1693915549
15643 0.1734948461
15730 0.1693111607
15760 0.1609075970
16294 0.1594059699
16329 0.1613526083
16369 0.1591798032
16370 0.1580106350
16440 0.1527896171
16776 0.1467074541
16777 0.1440078214
16932 0.1423308986
16936 0.1362148927
17511 0.1237783631
17664 0.1283511030
17893 0.1229278326
18116 0.1252031132
18177 0.1257091145
18383 0.1207642966
18392 0.1180387237
18442 0.1182359838
18477 0.1160744220
18540 0.1151117133
18841 0.1145274338
18900 0.1137714783
18903 0.1141570607
18929 0.1136989252
19047 0.1156706261
19058 0.1088026597
19214 0.1085334844
19493 0.1066127206
19749 0.1062561596
19792 0.1080285315
19801 0.1054746687
19853 0.1046486591
19973 0.1025746395
20152 0.1012115053
20196 0.0999375852
20304 0.0962297480
20488 0.0922499379
20902 0.0896641232
21472 0.0888721345
21539 0.0884827529
21614 0.0874162372
21692 0.0873807604
21798 0.0857028107
21946 0.0846632034
21983 0.0840230091
22232 0.0841133009
22475 0.0833147569
22496 0.0826875129
22547 0.0822787864
22747 0.0817162853
22774 0.0818361446
23020 0.0819022959
23180 0.0810531421
23321 0.0809976734
23329 0.0801989583
23457 0.0796729822
23516 0.0794222169
23824 0.0790579202
23845 0.0789570449
23915 0.0790292706
23928 0.0783540516
23963 0.0780563506
24008 0.0771052912
24187 0.0769823879
24308 0.0764620527
24425 0.0759930140
24561 0.0761322330
24662 0.0758956952
25079 0.0760015737
25102 0.0759183666
25180 0.0754983693
25219 0.0753119053
25359 0.0749478703
25443 0.0745938047
25860 0.0745584673
25995 0.0741271460
26265 0.0739697651
26293 0.0734413962
26728 0.0733908571
26893 0.0733408130
26908 0.0730817980
26972 0.0730999683
27087 0.0726176584
27499 0.0725348760
27547 0.0724757426
27587 0.0723894684
27688 0.0723903499
27822 0.0723351712
27851 0.0723539785
27954 0.0723170745
27993 0.0722110201
27998 0.0719282452
28037 0.0718912414
28160 0.0718839033
28186 0.0718223296
28196 0.0718217928
28253 0.0715965934
28331 0.0715691314
28370 0.0715874165
28489 0.0715245273
28602 0.0713404836
29087 0.0712259603
29090 0.0711462788
29182 0.0710312983
29281 0.0709440710
29552 0.0709167177
29622 0.0708943935
29742 0.0707721541
30243 0.0707311761
30306 0.0706901281
30381 0.0705830753
30507 0.0705708352
30591 0.0705475704
30704 0.0705251644
