evaluations raw_y
1 75.4732348026
4 29.4136473123
6 20.4232358805
115 18.2242728203
125 7.6082908160
1879 5.8171419637
2990 5.5706496317
3154 2.3424661610
3547 2.0737451906
3685 1.3393072114
3712 0.7058895964
4359 0.6362035109
4406 0.6049733765
4425 0.5680014424
4449 0.5298281877
4485 0.3236830469
4781 0.2465589798
4873 0.2362061687
4935 0.2060740243
4962 0.1813838271
5076 0.0882205621
5182 0.0492728791
5451 0.0251022520
5580 0.0108140647
5712 0.0033994825
5985 0.0007671552
6338 0.0003684252
6376 0.0003383164
6408 0.0000915911
6665 0.0000661650
6766 0.0000419014
6806 0.0000328714
6891 0.0000241789
6966 0.0000196124
7039 0.0000110059
7069 0.0000057897
7080 0.0000022842
7150 0.0000013820
7484 0.0000006943
7496 0.0000003879
7653 0.0000002444
7705 0.0000001338
7782 0.0000000754
7793 0.0000000448
7864 0.0000000394
8036 0.0000000356
8039 0.0000000197
8082 0.0000000197
8117 0.0000000189
8142 0.0000000159
8187 0.0000000070
8199 0.0000000028
8287 0.0000000015
8374 0.0000000000
8528 0.0000000000
8714 0.0000000000
8756 0.0000000000
9009 0.0000000000
9247 0.0000000000
evaluations raw_y
1 59.6660574349
17 45.5250677713
18 51.0162520324
27 37.3633011350
31 25.5545065904
38 25.3510701568
46 15.1703804005
99 15.0924123138
106 10.9995364058
275 9.2389058718
322 9.5813051618
622 6.1233745257
1013 5.4716587065
1266 4.0436546701
3260 4.6458798941
3345 3.8948660411
3477 2.8886233588
3512 2.2911550426
3534 1.8409658527
3672 0.7571889444
3820 0.3671908277
4147 0.1513626581
4559 0.0932053492
4904 0.0229029548
5226 0.0203150867
5290 0.0085148312
5502 0.0064454681
5626 0.0054083072
5702 0.0039952788
5754 0.0009756140
5938 0.0007331852
5963 0.0007055662
6054 0.0005385950
6236 0.0005183723
6237 0.0002678645
6319 0.0001428397
6382 0.0000722598
6449 0.0000583500
6511 0.0000305034
6655 0.0000258149
6686 0.0000196494
6703 0.0000138485
6888 0.0000132411
6980 0.0000055065
7013 0.0000016532
7136 0.0000005032
7400 0.0000004868
7404 0.0000002688
7552 0.0000001337
7751 0.0000000396
7776 0.0000000357
7822 0.0000000144
7931 0.0000000005
8176 0.0000000002
8458 0.0000000000
8463 0.0000000000
8513 0.0000000000
8669 0.0000000000
8748 0.0000000000
8768 0.0000000000
8817 0.0000000000
8879 0.0000000000
9147 0.0000000000
9417 0.0000000000
evaluations raw_y
1 91.8594972956
2 50.0556449619
8 21.5119770012
15 26.2049405732
37 22.7011273219
59 2.4975859495
2547 0.9630336088
2593 0.4429436338
2959 0.3811416714
3055 0.0926931152
3818 0.0192407851
4163 0.0146659439
4253 0.0142005814
4268 0.0131436682
4288 0.0083323575
4336 0.0065211472
4360 0.0027733406
4417 0.0024457256
4531 0.0021155099
4596 0.0012421118
4630 0.0004800885
4682 0.0003520202
4904 0.0001661474
5008 0.0001531900
5109 0.0000661125
5125 0.0000496371
5277 0.0000488440
5284 0.0000403199
5440 0.0000399914
5458 0.0000210423
5464 0.0000152763
5469 0.0000068140
5504 0.0000058002
5655 0.0000057075
5712 0.0000021167
5902 0.0000009898
5907 0.0000009494
5925 0.0000007119
5984 0.0000004513
5988 0.0000003960
6044 0.0000002585
6063 0.0000001823
6181 0.0000000677
6276 0.0000000281
6429 0.0000000065
6558 0.0000000026
6749 0.0000000018
6784 0.0000000015
6840 0.0000000002
6886 0.0000000001
6910 0.0000000000
7080 0.0000000000
7196 0.0000000000
7294 0.0000000000
7341 0.0000000000
7403 0.0000000000
7480 0.0000000000
7980 0.0000000000
evaluations raw_y
1 112.2744835884
3 112.5759830222
5 62.4593660619
7 53.4082989803
12 46.7336628457
15 52.0278245775
16 41.4015546999
22 31.2034244232
53 21.7847006159
68 6.5842261663
357 5.5770636726
570 2.4684875218
894 1.4320066740
1308 0.4609012163
1611 0.4341299198
1784 0.3560229398
1821 0.3483173925
1884 0.2277694225
1922 0.1355982019
2077 0.1236729618
2166 0.1166176932
2255 0.0910880715
2292 0.0370001468
2307 0.0323607801
2319 0.0228143840
2409 0.0111770446
2485 0.0089398149
2622 0.0082275039
2731 0.0028942215
2820 0.0022074334
2972 0.0007151091
3311 0.0000950049
3528 0.0000602181
3684 0.0000463643
3748 0.0000353355
3804 0.0000347885
3836 0.0000240151
3898 0.0000212031
3960 0.0000187618
3971 0.0000149928
4016 0.0000136039
4056 0.0000130407
4071 0.0000048440
4075 0.0000009390
4546 0.0000005681
4580 0.0000001345
4834 0.0000000817
5004 0.0000000625
5055 0.0000000020
5414 0.0000000008
5543 0.0000000001
5705 0.0000000000
5875 0.0000000000
5941 0.0000000000
6051 0.0000000000
6147 0.0000000000
6206 0.0000000000
6489 0.0000000000
evaluations raw_y
1 55.5673567376
3 41.6843959569
38 36.7479614931
43 21.0077351680
136 13.7679876321
182 7.5416859438
297 6.9237118740
1223 2.1594255959
1622 2.0514496714
1739 1.5480598896
1762 1.4743435258
1832 1.2793713756
1838 1.0341165989
1929 0.7178941037
2059 0.6184440923
2084 0.6044132728
2103 0.3465868581
2141 0.3068300642
2199 0.2234745771
2240 0.1795027992
2386 0.1547728391
2419 0.0603019352
2556 0.0319452094
2684 0.0162205330
2835 0.0147028014
2971 0.0125160149
3052 0.0111606446
3172 0.0068604259
3242 0.0057045490
3368 0.0056475607
3372 0.0025346961
3530 0.0019274734
3566 0.0018083772
3613 0.0009769665
3888 0.0006767499
3952 0.0005537241
4035 0.0001736553
4164 0.0001014466
4191 0.0000588362
4248 0.0000409610
4351 0.0000159772
4719 0.0000098947
4832 0.0000054859
4860 0.0000017014
4964 0.0000011169
5173 0.0000005027
5222 0.0000004213
5255 0.0000002996
5301 0.0000002401
5344 0.0000001165
5412 0.0000001107
5459 0.0000000960
5490 0.0000000255
5615 0.0000000209
5720 0.0000000180
5761 0.0000000162
5768 0.0000000050
5846 0.0000000035
5853 0.0000000014
5953 0.0000000010
5982 0.0000000002
6138 0.0000000001
6187 0.0000000000
6216 0.0000000000
6276 0.0000000000
6332 0.0000000000
6447 0.0000000000
6497 0.0000000000
6500 0.0000000000
6599 0.0000000000
6657 0.0000000000
7039 0.0000000000
evaluations raw_y
1 96.3297575336
2 90.2271304723
3 67.6278187314
7 27.5923170701
28 17.2138505585
131 18.5748013951
235 7.9249007945
252 4.3029365274
569 3.3630781101
712 3.2098692802
822 2.9639918708
1166 2.9633638462
1221 2.1508408599
1297 1.5951053615
1308 1.4150138260
1336 0.7542240788
1430 0.6311365451
1439 0.3560143594
1674 0.1840811034
1699 0.1523450449
1742 0.0994503169
1885 0.0801038781
1931 0.0299440764
2142 0.0124305579
2398 0.0092776507
2405 0.0080924594
2532 0.0057143611
2561 0.0056297184
2579 0.0019815002
2818 0.0014310172
2847 0.0003926966
3073 0.0002256087
3111 0.0000904353
3283 0.0000378084
3421 0.0000338736
3527 0.0000290372
3589 0.0000060458
3785 0.0000058528
3872 0.0000049165
3903 0.0000047489
3952 0.0000028387
3960 0.0000024610
3982 0.0000009751
4108 0.0000002168
4398 0.0000002072
4480 0.0000001402
4517 0.0000000994
4535 0.0000000641
4601 0.0000000434
4753 0.0000000069
4875 0.0000000014
4904 0.0000000005
5108 0.0000000002
5208 0.0000000000
5495 0.0000000000
5609 0.0000000000
5720 0.0000000000
5782 0.0000000000
5808 0.0000000000
5862 0.0000000000
5917 0.0000000000
6340 0.0000000000
evaluations raw_y
1 26.3554156823
4 15.5851810126
5 16.5805371134
47 14.0800430162
66 12.5429412132
228 9.7354330773
534 9.5807234514
585 5.2741750626
817 4.2276465131
962 2.3638911349
1085 1.0127417680
1307 0.4652411004
1457 0.4501356490
1525 0.2364114025
1549 0.1824828975
1830 0.1172373015
1891 0.0985735130
1935 0.0554563023
1984 0.0510993243
2010 0.0222965217
2204 0.0120352776
2236 0.0119447421
2255 0.0049299818
2362 0.0040343052
2631 0.0035982970
2653 0.0010821125
2751 0.0005051424
2935 0.0003956166
2949 0.0001568349
3218 0.0001502210
3306 0.0001405212
3330 0.0000467956
3404 0.0000341401
3513 0.0000318853
3598 0.0000234642
3599 0.0000007633
4045 0.0000003935
4186 0.0000002664
4249 0.0000001447
4283 0.0000001403
4375 0.0000001166
4403 0.0000001116
4404 0.0000000325
4582 0.0000000103
4703 0.0000000065
4729 0.0000000049
4849 0.0000000009
5029 0.0000000006
5079 0.0000000001
5118 0.0000000000
5185 0.0000000000
5279 0.0000000000
5327 0.0000000000
5498 0.0000000000
5505 0.0000000000
5555 0.0000000000
5612 0.0000000000
5709 0.0000000000
6009 0.0000000000
evaluations raw_y
1 116.7667151199
2 51.4289770698
4 50.5137179506
8 47.2403866177
19 35.6542194934
25 32.3038009959
29 20.2363896973
38 14.6453568597
288 8.6554598474
1086 6.4410965925
2839 2.9552852928
5087 2.3855986967
5132 1.3165756416
5186 1.0872895549
5415 0.8054298039
5472 0.5167350741
5648 0.2180650320
5947 0.1564863675
6086 0.1424039397
6103 0.1271428348
6142 0.0614635353
6295 0.0243392948
6350 0.0068691289
6545 0.0011991398
7020 0.0010393178
7103 0.0008633946
7240 0.0001658544
7430 0.0001133057
7636 0.0000609576
7688 0.0000260340
7736 0.0000147941
7756 0.0000099202
7984 0.0000053242
7994 0.0000041245
8260 0.0000027678
8358 0.0000027195
8405 0.0000020057
8406 0.0000003046
8621 0.0000001752
8779 0.0000001475
8783 0.0000000492
8941 0.0000000103
9063 0.0000000047
9187 0.0000000046
9208 0.0000000016
9263 0.0000000010
9271 0.0000000010
9466 0.0000000006
9467 0.0000000004
9478 0.0000000002
9515 0.0000000002
9547 0.0000000000
9593 0.0000000000
9595 0.0000000000
9667 0.0000000000
9901 0.0000000000
10299 0.0000000000
evaluations raw_y
1 58.8711356332
3 38.9361185617
12 31.3486538003
20 27.2428535099
34 16.1692259671
57 10.1606726814
