evaluations raw_y
1 146.2552848548
2 68.2918247700
5 70.8910326324
9 55.7186563033
10 50.7146811650
11 22.2060471574
14 40.1982859706
21 39.7960615858
25 11.7369472631
36 0.1091808244
462 0.0846999881
774 0.0144977512
1014 0.0141317796
1325 0.0087196538
1338 0.0048513358
1485 0.0024089711
1512 0.0008739068
1637 0.0000788688
1801 0.0000096541
1841 0.0000066138
2173 0.0000061048
2253 0.0000048415
2302 0.0000034670
2309 0.0000003731
2537 0.0000002937
2597 0.0000002348
2622 0.0000000078
2740 0.0000000007
3021 0.0000000001
3032 0.0000000000
3099 0.0000000000
3247 0.0000000000
3288 0.0000000000
3315 0.0000000000
3431 0.0000000000
3869 0.0000000000
evaluations raw_y
1 156.9721498111
2 6.1218192097
16 0.3355633349
206 0.3098374876
228 0.2837422228
498 0.1254075909
755 0.0496220303
849 0.0274358348
1062 0.0147377170
1135 0.0098255063
1350 0.0090556111
1397 0.0059752642
1408 0.0048813409
1409 0.0017036860
1483 0.0009562019
1490 0.0000213408
1756 0.0000132726
1807 0.0000016350
2162 0.0000011096
2247 0.0000009050
2303 0.0000007087
2333 0.0000002003
2501 0.0000000421
2592 0.0000000133
2731 0.0000000077
2738 0.0000000072
2818 0.0000000044
2881 0.0000000005
2910 0.0000000000
3049 0.0000000000
3112 0.0000000000
3137 0.0000000000
3149 0.0000000000
3565 0.0000000000
evaluations raw_y
1 137.9091822219
2 79.8269930596
5 50.9557437549
15 30.9843167739
19 18.7972946951
23 18.5897083717
38 0.5399158668
281 0.1005180052
559 0.0503206380
1341 0.0353660967
1619 0.0281120842
1889 0.0238190009
1897 0.0235593448
1946 0.0185053382
1947 0.0076998905
2029 0.0038051228
2106 0.0022704523
2161 0.0018083642
2176 0.0016812185
2284 0.0007998298
2322 0.0002846359
2503 0.0002017649
2504 0.0001728141
2557 0.0000967132
2675 0.0000463376
2706 0.0000311258
2814 0.0000018897
3101 0.0000002682
3136 0.0000000827
3245 0.0000000409
3551 0.0000000194
3565 0.0000000041
3678 0.0000000012
3692 0.0000000000
3763 0.0000000000
3856 0.0000000000
3918 0.0000000000
4471 0.0000000000
evaluations raw_y
1 87.5977189908
5 64.5471943493
6 60.2010261264
7 22.4895393323
30 16.6996042521
31 16.7261376740
33 10.6620823654
41 9.4803463078
59 4.5260384492
124 3.4648814613
144 1.7660746672
272 0.7694582112
845 0.5039469662
970 0.1082136951
1843 0.0975937421
1864 0.0796306184
2066 0.0404505119
2079 0.0400632892
2161 0.0220325338
2227 0.0096814403
2364 0.0094344591
2450 0.0086258839
2456 0.0030460262
2474 0.0006512192
2615 0.0004908078
2621 0.0000991039
2701 0.0000237519
2958 0.0000142297
2963 0.0000062613
2989 0.0000057326
3009 0.0000004641
3464 0.0000001420
3565 0.0000000123
3599 0.0000000107
3658 0.0000000073
3765 0.0000000039
3788 0.0000000000
3870 0.0000000000
4252 0.0000000000
4677 0.0000000000
evaluations raw_y
1 129.8291218564
2 41.1585392114
5 2.6079313894
9 1.9265521440
50 1.0536962899
111 0.6596250581
178 0.3346505257
250 0.3162513211
822 0.0196793143
1007 0.0083841069
1600 0.0019833132
1830 0.0011679567
1841 0.0008646442
1860 0.0003798917
1882 0.0000436049
2395 0.0000193699
2417 0.0000017664
2718 0.0000012907
2794 0.0000000540
2975 0.0000000435
3005 0.0000000150
3118 0.0000000144
3128 0.0000000003
3206 0.0000000001
3383 0.0000000000
3406 0.0000000000
3600 0.0000000000
3770 0.0000000000
3813 0.0000000000
4081 0.0000000000
evaluations raw_y
1 129.1454310281
2 50.2301870234
3 36.2077051634
9 12.7913158262
19 10.8742481256
66 5.0173060772
81 1.3510945987
157 1.0729591144
1159 0.6484706973
1197 0.5166925985
1209 0.3355981544
