evaluations raw_y
1 127.1566236080
3 88.5771321494
4 81.1475485828
5 48.0900127236
10 46.2377847272
14 8.0021479892
50 12.7221962714
171 9.2809816060
533 6.3371881170
889 4.4605165584
928 0.5618509111
994 0.0538363769
1601 0.6517401629
1618 0.9201635498
1648 0.3949827462
1702 0.3248767886
1940 0.2254787520
1999 0.3003383792
2087 0.2605806674
2093 0.2804214207
2123 0.1490086535
2189 0.1952705144
2252 0.1549635042
2570 0.1689461265
2601 0.1136966265
2615 0.1118308142
2769 0.1246194196
2913 0.0798469390
3125 0.0785239481
3249 0.0711137419
3372 0.0598139763
3761 0.0586154151
3887 0.0589036633
4033 0.0583900255
4115 0.0560883078
4163 0.0545930285
4236 0.0547527134
4272 0.0540834796
4385 0.0528059074
4397 0.0523305975
5030 0.0522899379
5042 0.0519263439
5197 0.0518606487
5208 0.0518528649
5255 0.0518275182
5258 0.0518066482
5336 0.0517948380
5389 0.0517841679
5438 0.0517621982
5684 0.0517607988
5690 0.0517588346
5719 0.0517599246
5804 0.0517583947
5815 0.0517572263
5835 0.0517574204
6361 0.0517572535
6364 0.0517573027
6494 0.0517572445
6526 0.0517573111
6541 0.0517572964
6627 0.0517572966
6827 0.0517572768
6870 0.0517572764
7067 0.0517572804
7186 0.0517572878
7225 0.0517572888
7236 0.0517572854
7270 0.0517572837
7438 0.0517572830
7535 0.0517572837
7543 0.0517572840
7548 0.0517572839
7715 0.0517572831
7718 0.0517572837
7782 0.0517572836
7821 0.0517572835
8254 0.0517572834
8350 0.0517572833
evaluations raw_y
1 50.1484410870
3 90.7135362486
6 33.1074023407
39 9.5648024682
87 10.7753109014
201 5.3119663792
384 4.5707243838
447 0.5440067440
1616 0.4544346387
1698 0.4342506808
1758 0.3313598330
1781 0.1051282134
1971 0.0335557438
2011 0.0110371249
2111 0.0106045357
2364 0.0023070625
2627 0.0009585738
2740 0.0004642978
2856 0.0004312970
2880 0.0000558461
2972 0.0000550410
3129 0.0000214157
3169 0.0000211448
3285 0.0000123397
3336 0.0000044740
3481 0.0000036246
3594 0.0000025344
3607 0.0000007800
3673 0.0000002330
3901 0.0000001473
4000 0.0000000681
4019 0.0000000205
4171 0.0000000044
4223 0.0000000043
4335 0.0000000036
4394 0.0000000005
4451 0.0000000003
4530 0.0000000001
4541 0.0000000001
4631 0.0000000001
4637 0.0000000000
4674 0.0000000000
4723 0.0000000000
4771 0.0000000000
5350 0.0000000000
evaluations raw_y
1 92.0318046563
5 102.9359733323
6 84.8473669120
8 69.2927392054
12 42.6006351980
21 36.4542811742
23 11.7046760143
34 20.1762351424
36 12.9528860563
133 6.2020482903
182 4.3311714981
265 0.0954951780
2397 0.0744600235
2534 0.0692771812
2568 0.0620894977
2646 0.0265462502
2902 0.0155927478
2981 0.0123028186
3018 0.0051532419
3130 0.0034628730
3153 0.0007795981
3229 0.0006301968
3331 0.0001467068
3393 0.0001014576
3553 0.0000326902
3703 0.0000226963
3920 0.0000153947
3990 0.0000111914
4030 0.0000069567
4102 0.0000025837
4128 0.0000008204
4361 0.0000006099
4368 0.0000003735
4403 0.0000000967
4581 0.0000000082
4867 0.0000000001
5044 0.0000000000
5356 0.0000000000
5357 0.0000000000
5362 0.0000000000
5536 0.0000000000
5558 0.0000000000
5609 0.0000000000
5614 0.0000000000
5625 0.0000000000
5656 0.0000000000
6010 0.0000000000
evaluations raw_y
1 71.1334318436
5 52.4438965441
8 43.1973718064
18 2.9573459957
45 11.8374990496
52 10.6942716543
186 9.2160212265
191 3.0637628932
1787 0.6091282490
2103 0.5739346162
9894 1.2499999568
evaluations raw_y
1 62.6887598307
3 24.9730534457
8 15.7420132381
20 12.0174978973
31 5.1831315203
190 0.5477559746
1320 0.4801600653
1395 0.2602419222
1642 0.0176099462
2001 0.0089899835
2099 0.0064925913
2149 0.0060719767
2162 0.0048451946
2309 0.0033547823
2419 0.0029575736
2440 0.0020739699
2451 0.0015969056
2452 0.0012128953
2500 0.0011633208
2543 0.0008655307
2599 0.0004481833
2616 0.0004333005
2649 0.0001388721
2700 0.0000915190
2864 0.0000801788
2893 0.0000530553
2898 0.0000418376
3021 0.0000098409
3112 0.0000075719
3159 0.0000072201
3260 0.0000046173
3347 0.0000019066
3391 0.0000017407
3396 0.0000002759
3588 0.0000000811
3758 0.0000000551
3801 0.0000000052
3951 0.0000000037
4057 0.0000000028
4108 0.0000000001
4362 0.0000000000
4392 0.0000000000
4570 0.0000000000
4604 0.0000000000
4628 0.0000000000
4632 0.0000000000
4711 0.0000000000
4738 0.0000000000
4773 0.0000000000
4788 0.0000000000
4834 0.0000000000
4882 0.0000000000
5145 0.0000000000
evaluations raw_y
1 48.6557066100
2 30.1505187481
7 29.5919713807
10 13.8895037863
12 13.3297150699
110 12.0280125884
124 9.2799412367
136 5.2856512681
242 3.0803543975
491 1.9573467600
661 1.7575954061
690 1.4344905561
1202 1.4087442783
1525 0.4525842411
1608 0.3188925913
2142 0.2702979527
2223 0.2680871182
2368 0.1878234080
2476 0.0797447091
2509 0.0192762689
3045 0.0182978707
3052 0.0068897045
3098 0.0021787195
3111 0.0015858554
3569 0.0013101963
3709 0.0007913679
3918 0.0006028601
3981 0.0006018479
4037 0.0001076688
4143 0.0000846995
4381 0.0000322939
4558 0.0000186817
4691 0.0000097191
4778 0.0000047724
4892 0.0000031824
4903 0.0000007926
4989 0.0000007914
5149 0.0000007324
5183 0.0000002667
5242 0.0000001738
5262 0.0000000491
5342 0.0000000069
5521 0.0000000051
5578 0.0000000022
5753 0.0000000019
5869 0.0000000015
5889 0.0000000005
5935 0.0000000001
5942 0.0000000000
6150 0.0000000000
6693 0.0000000000
evaluations raw_y
1 153.1311125907
2 61.8965510069
3 32.5753586607
6 9.5073111638
7 8.5236515140
38 6.8609800134
518 5.3305479238
800 3.8825019900
1034 2.8494477229
1144 1.4764894160
1195 1.1591763655
1369 0.3502534822
1496 0.2369081116
1513 0.2363896282
1547 0.2206086617
1606 0.0532720949
1619 0.0304359683
1832 0.0229902867
1942 0.0064032369
2015 0.0051791961
2146 0.0050785318
2168 0.0042457474
2304 0.0039872403
2382 0.0011700441
2447 0.0009248652
2479 0.0009169434
2565 0.0007223132
2594 0.0002300313
2668 0.0000840435
2872 0.0000613936
2995 0.0000207800
3055 0.0000125494
3155 0.0000053741
3297 0.0000047622
3401 0.0000032848
3417 0.0000027484
3425 0.0000019148
3428 0.0000016838
3435 0.0000012302
3502 0.0000003374
3604 0.0000002941
3628 0.0000001818
3684 0.0000000996
3797 0.0000000616
3811 0.0000000410
3837 0.0000000280
3858 0.0000000217
3953 0.0000000175
3963 0.0000000027
4022 0.0000000023
4085 0.0000000005
4323 0.0000000005
4359 0.0000000002
4385 0.0000000000
4535 0.0000000000
4546 0.0000000000
4609 0.0000000000
4643 0.0000000000
4656 0.0000000000
4706 0.0000000000
4857 0.0000000000
5123 0.0000000000
evaluations raw_y
1 82.1021904543
5 80.0392490547
6 5.9326870991
67 1.4901455753
569 0.9867943319
1523 0.1118710122
1751 0.0762418463
1830 0.0738794349
1916 0.0405497114
2155 0.0081841458
2390 0.0023282441
2490 0.0015918653
2675 0.0004352881
2761 0.0003461124
2797 0.0001827175
2940 0.0001375182
3052 0.0000762027
3111 0.0000390376
3144 0.0000350986
3275 0.0000200904
3432 0.0000112650
3550 0.0000060177
3598 0.0000042434
3629 0.0000030906
3677 0.0000024670
3683 0.0000002044
3819 0.0000001783
3823 0.0000000420
4039 0.0000000083
4361 0.0000000030
4420 0.0000000028
4506 0.0000000005
4618 0.0000000000
4868 0.0000000000
4876 0.0000000000
4990 0.0000000000
4997 0.0000000000
5049 0.0000000000
5505 0.0000000000
evaluations raw_y
1 111.3638679881
2 56.5446067693
4 38.6397144921
6 27.1782889838
14 21.8962424985
40 10.1193303321
67 9.2677456087
83 4.5515745188
312 3.4423417047
362 1.6771695963
606 0.6337204445
776 0.0787980725
1131 0.0605805652
1257 0.0497735823
1261 0.0353504376
1385 0.0215968007
1399 0.0090400026
1598 0.0076845032
1623 0.0068629253
1686 0.0052537880
1749 0.0048968959
1809 0.0030255515
1815 0.0029842466
1836 0.0015010603
1888 0.0008084482
1903 0.0003021541
1976 0.0002818652
2062 0.0002569394
2123 0.0002552167
2155 0.0001560221
2203 0.0001455857
2213 0.0000622546
2278 0.0000558937
2307 0.0000272152
2518 0.0000115046
2530 0.0000031088
2650 0.0000011871
2764 0.0000006429
2937 0.0000006382
3012 0.0000004529
3018 0.0000003543
3139 0.0000003038
3180 0.0000003005
3211 0.0000001056
3298 0.0000000933
3315 0.0000000210
3399 0.0000000068
3482 0.0000000015
3609 0.0000000000
3843 0.0000000000
4075 0.0000000000
4128 0.0000000000
4150 0.0000000000
4216 0.0000000000
4279 0.0000000000
4655 0.0000000000
evaluations raw_y
1 189.7182452250
2 2.8325058192
87 1.3205763997
199 0.5903652488
445 0.3489184352
688 0.1058120832
987 0.0509159982
1080 0.0487036334
1169 0.0120872933
1236 0.0095943538
1311 0.0088173913
1393 0.0039552165
1435 0.0039441006
