evaluations raw_y
1 406.1479619569
6 136.2298759237
11 42.8129875833
20 29.1467119316
31 3.0678617199
36 0.9057080295
87 0.6093347613
113 0.1934203922
164 0.0432424736
193 0.0393494701
436 0.0114321736
538 0.0018402518
650 0.0015767378
683 0.0008904370
748 0.0005865972
764 0.0005668320
777 0.0002063811
789 0.0000490743
867 0.0000288773
873 0.0000170704
887 0.0000069528
939 0.0000007590
1082 0.0000005457
1120 0.0000001506
1189 0.0000000702
1408 0.0000000635
1432 0.0000000275
1448 0.0000000050
1521 0.0000000015
1725 0.0000000008
1843 0.0000000000
2027 0.0000000000
2203 0.0000000000
2254 0.0000000000
2268 0.0000000000
2270 0.0000000000
2412 0.0000000000
2426 0.0000000000
2439 0.0000000000
2509 0.0000000000
2682 0.0000000000
3186 0.0000000000
evaluations raw_y
1 242.5770894096
8 43.9271146950
13 25.1141522479
16 10.1603073975
25 8.0603624072
32 4.4742039414
47 3.8964091488
66 0.3626133294
163 0.3228050595
275 0.2865183558
388 0.1899641732
405 0.1859518847
432 0.1581374436
463 0.1504619069
477 0.1119285492
514 0.0682444542
531 0.0662861460
573 0.0553148502
592 0.0521242888
628 0.0385816756
644 0.0287150382
658 0.0202716426
721 0.0126334034
732 0.0003989746
743 0.0002106307
833 0.0000011427
1036 0.0000006548
1106 0.0000003371
1120 0.0000000751
1248 0.0000000610
1274 0.0000000080
1448 0.0000000009
1642 0.0000000005
1725 0.0000000005
1811 0.0000000002
1843 0.0000000002
1852 0.0000000000
2000 0.0000000000
2020 0.0000000000
2203 0.0000000000
2214 0.0000000000
2228 0.0000000000
2270 0.0000000000
2412 0.0000000000
2426 0.0000000000
2439 0.0000000000
2773 0.0000000000
2895 0.0000000000
3282 0.0000000000
evaluations raw_y
1 71.0738717492
6 42.8013077734
20 15.8683000397
24 6.5724615630
60 3.8201119175
70 1.1168504040
92 0.6706338254
129 0.3201424926
229 0.1261046045
324 0.1190950153
329 0.0746729073
330 0.0174465268
409 0.0046275365
418 0.0034887189
450 0.0007005430
473 0.0000169639
701 0.0000011378
1036 0.0000010213
1152 0.0000009684
1189 0.0000007395
1248 0.0000004118
1345 0.0000002831
1408 0.0000000488
1642 0.0000000289
1648 0.0000000098
1811 0.0000000071
1843 0.0000000004
2092 0.0000000002
2214 0.0000000001
2335 0.0000000000
2412 0.0000000000
2417 0.0000000000
2439 0.0000000000
2569 0.0000000000
2773 0.0000000000
2895 0.0000000000
2971 0.0000000000
2992 0.0000000000
3478 0.0000000000
evaluations raw_y
1 42.5232298740
5 22.3048260901
14 0.9734149329
58 0.7690430724
62 0.0019317616
737 0.0015129701
740 0.0004846089
744 0.0003928192
746 0.0002314151
838 0.0001718277
849 0.0000003202
996 0.0000002019
1085 0.0000000091
1375 0.0000000080
1407 0.0000000008
1584 0.0000000008
1656 0.0000000006
