evaluations raw_y
1 4723402.5637764325
2 4497015.4417165034
3 4085885.1240176819
4 3055133.2032611780
6 2728105.7627682975
14 2289474.1582439509
18 2133819.3702276396
36 1741763.6256080146
42 1537949.9563375690
54 1426257.5200450562
55 1385317.6834044422
60 1156526.9877712021
79 1082652.9045232055
94 800262.1355955944
101 753868.6256950210
102 623615.1713440117
114 578163.3095011972
119 558011.9805164692
124 314618.9386913727
139 181943.3350008891
156 139153.1980983314
283 118275.3984195430
305 117979.8859827726
319 101037.2620438457
324 74626.4004646423
347 63559.0207229593
362 57959.8344986605
370 52218.0612015941
371 22153.3303693463
547 21970.5590644677
548 21931.5653675217
549 21592.9879668300
557 16277.2828911443
568 11685.0869527008
592 9320.3400212468
598 9034.9553496898
607 8015.6573524191
641 5985.9524642692
676 5478.3927615136
685 4560.9606436896
707 4432.5719095574
768 3746.3727051482
800 3581.6992281340
819 2824.0327035954
912 2538.6650320372
915 2469.5920577369
938 2445.8689707824
944 2295.3689825793
948 2288.0081791076
962 2165.5591102049
978 1873.2627982007
988 1856.0981684684
994 1813.8837565404
996 1663.1702256862
1014 1626.1723382275
1069 1265.4584331988
1089 1178.9004514104
1105 1129.3111806482
1187 1096.9357339623
1206 1008.0253060612
1247 933.6296236030
1307 930.3533276143
1314 879.2954491476
1374 849.4074094052
1375 829.7590879612
1431 800.4511744277
1474 679.5071088223
1589 654.0368092777
1596 600.1074493235
1754 581.3266387916
1820 564.0372660860
1951 553.9991413580
1953 535.6680183307
2036 509.4317296918
2315 505.7045025308
2326 501.2542552885
2352 482.8117825308
2420 476.0712263251
2532 472.6813549525
2652 446.0650332947
2756 434.8519640008
2778 434.2011101892
2786 433.3808784738
2843 433.0722854499
2851 422.8812609988
2927 419.0644738288
2951 416.7655872682
3035 414.2430718491
3046 394.8250355048
3215 390.9723694260
3264 389.8751195150
3352 386.0305108222
3406 383.7559131805
3436 382.6849420149
3445 375.1876410916
3494 373.8700328889
3572 367.1373668953
3590 362.9627740974
3661 358.2634609087
3800 358.1912094009
3828 354.2679210290
3935 351.8269464301
3962 350.7160007840
3972 346.8873876149
4075 346.7758499755
4083 343.6472467636
4320 340.7021380733
4450 340.2242021629
4466 335.3421236119
4757 335.1432618941
4961 334.9054460307
5019 334.8109540375
5044 334.2561671303
5059 330.7934080019
5072 328.8017054989
5099 328.1108302828
5181 327.5925743796
5227 326.3968568372
5311 324.0873272811
5456 323.1767949635
5541 323.0818366299
5593 322.7112811813
5659 321.6589962021
5673 320.0316003832
5831 318.2543232921
5975 318.0739080348
