evaluations raw_y
1 1388500.9910783879
2 589167.4138474478
3 168659.7031907490
8 110989.2439720642
13 16798.6281560242
25 9287.3604050433
40 1604.4107209695
50 36.0327043379
129 33.3232114848
148 26.6652942364
179 7.5735264666
193 4.5351338245
201 2.8374025263
205 1.2496055249
371 1.1486250986
447 1.0941040674
495 0.9523025725
506 0.5114119615
552 0.3604567758
703 0.2955718001
720 0.2421325889
845 0.2411386801
854 0.2364608817
891 0.2139354078
907 0.1738190467
947 0.1674187251
1038 0.1378622060
1086 0.1295861503
1137 0.0980970351
1264 0.0865896991
1303 0.0606356697
1482 0.0541735170
1484 0.0419028762
1562 0.0319883487
1610 0.0308994137
1623 0.0278981009
1630 0.0253321942
1690 0.0212951395
1764 0.0131496669
1765 0.0092759117
1785 0.0074935870
1869 0.0058982366
1880 0.0035043387
1992 0.0008322831
2258 0.0008108781
2259 0.0000291617
2612 0.0000124425
2841 0.0000053237
2861 0.0000039321
2883 0.0000024345
2968 0.0000015598
3024 0.0000004718
3063 0.0000004186
3191 0.0000004082
3240 0.0000002377
3324 0.0000000390
3597 0.0000000302
3670 0.0000000104
3769 0.0000000072
3809 0.0000000042
3950 0.0000000038
3954 0.0000000036
3979 0.0000000019
3991 0.0000000018
4103 0.0000000003
4168 0.0000000002
4201 0.0000000002
4290 0.0000000000
4303 0.0000000000
4315 0.0000000000
4418 0.0000000000
4444 0.0000000000
4505 0.0000000000
4577 0.0000000000
4626 0.0000000000
4678 0.0000000000
4953 0.0000000000
4963 0.0000000000
5024 0.0000000000
5213 0.0000000000
5622 0.0000000000
evaluations raw_y
1 22518.7357422223
2 12879.3778572841
3 7030.2052607926
6 5942.1035314524
8 5583.2031064380
10 4829.4810135635
11 494.7314720825
25 40.0331166771
43 7.3517694813
110 6.4717005641
122 5.3067658059
135 2.4898833327
376 2.3885237625
405 2.3050160164
486 2.1293194838
504 2.1285368003
515 1.7641252158
542 1.7521385548
589 1.6450858834
646 1.5735185162
742 0.8116627353
844 0.7050737916
935 0.6764231927
942 0.6137662349
959 0.5942387823
973 0.5346138183
1001 0.3571344732
1029 0.3485493061
1032 0.3026271239
1038 0.2989395670
1095 0.2417871857
1143 0.2071267896
1153 0.1397941790
1209 0.1273597428
1229 0.1161245248
1288 0.1042522194
1303 0.1023786697
1317 0.0818293062
1327 0.0789430110
1347 0.0676567040
1403 0.0603283639
1469 0.0585387596
1483 0.0357762280
1561 0.0271397069
1582 0.0267439165
1592 0.0264171461
1607 0.0252987679
1631 0.0235033882
1636 0.0213877176
1642 0.0209279367
1646 0.0195908732
1661 0.0137295201
1687 0.0061728468
1718 0.0024847817
1745 0.0012852971
1813 0.0010418446
1848 0.0002106589
1866 0.0000976097
1885 0.0000577648
1963 0.0000018840
2147 0.0000017452
2184 0.0000005880
2356 0.0000003934
2383 0.0000002786
2397 0.0000002497
2426 0.0000002356
2477 0.0000001466
2553 0.0000001094
2559 0.0000000127
2693 0.0000000101
2835 0.0000000058
2874 0.0000000048
2889 0.0000000041
2948 0.0000000036
2988 0.0000000033
3036 0.0000000014
3130 0.0000000013
3170 0.0000000002
3344 0.0000000000
3888 0.0000000000
3990 0.0000000000
4070 0.0000000000
4104 0.0000000000
4147 0.0000000000
4190 0.0000000000
4260 0.0000000000
4281 0.0000000000
4491 0.0000000000
4523 0.0000000000
4551 0.0000000000
4637 0.0000000000
5095 0.0000000000
evaluations raw_y
1 3649.2298439524
3 2807.4786754145
4 1258.5432816055
15 778.7131138924
49 585.7576665312
58 349.8159604735
60 252.8927929255
65 54.8973539397
71 2.4143897105
220 2.0418410703
252 1.9379494590
255 1.9176377822
299 1.8461745030
346 1.7380988354
357 1.5971057101
393 1.4588113684
397 1.2471672945
462 1.1365878958
477 1.0384670875
566 0.8749183320
682 0.6843374778
799 0.6817438483
843 0.5566589132
1029 0.4998892405
1116 0.4959605672
1132 0.4515691251
1173 0.3232054687
1234 0.3192856777
1292 0.2945434719
1306 0.2535091495
1325 0.1803281545
1598 0.1650436106
1613 0.1509755167
1629 0.1461829760
1653 0.1356994102
1663 0.1288189987
1666 0.1070379108
1673 0.0934922644
1686 0.0716439009
1751 0.0419820361
1770 0.0387024355
1791 0.0186637892
1827 0.0170527006
1830 0.0094956555
1893 0.0064154906
1907 0.0043599304
1913 0.0030935984
1924 0.0025173752
1952 0.0022405163
1956 0.0014719854
1965 0.0010038368
2057 0.0008611744
2090 0.0008301937
2097 0.0003964033
2126 0.0003738701
2133 0.0003288759
2155 0.0002040896
2160 0.0001252490
2212 0.0000180844
2219 0.0000025244
2309 0.0000011942
2667 0.0000010987
2689 0.0000004897
2707 0.0000003878
2784 0.0000002758
2869 0.0000001723
2918 0.0000001594
2925 0.0000000501
3092 0.0000000291
3116 0.0000000194
3141 0.0000000072
3277 0.0000000056
3395 0.0000000055
3411 0.0000000007
3670 0.0000000003
3855 0.0000000001
3880 0.0000000001
3916 0.0000000000
4004 0.0000000000
4197 0.0000000000
4332 0.0000000000
4345 0.0000000000
4400 0.0000000000
4533 0.0000000000
4564 0.0000000000
4579 0.0000000000
4757 0.0000000000
4802 0.0000000000
5273 0.0000000000
evaluations raw_y
1 186929.9009032992
2 4682.9733274433
8 443.2196239616
13 101.4402004982
26 7.4645935926
79 2.6017235645
108 1.5698156704
368 1.4170822407
424 1.3866369168
506 1.1339686124
557 1.0507778511
585 0.9417324360
642 0.8011906010
680 0.6928474898
796 0.6182480005
887 0.6114584001
916 0.5475547424
924 0.4778657575
944 0.4496728189
951 0.3637283393
997 0.2943301960
1052 0.2882460238
1056 0.2340485938
1082 0.2113736207
1092 0.2108221157
1122 0.1897534891
1124 0.1849319832
1147 0.1799781615
1161 0.1579020822
1172 0.1358069811
1184 0.1288936601
1224 0.1231829638
1234 0.1172895149
1235 0.1134902502
1247 0.1049612469
1274 0.1016746717
1275 0.0911948738
1290 0.0819282267
1310 0.0734587136
1322 0.0700040301
1327 0.0522469803
1333 0.0443312234
1346 0.0406204905
1389 0.0309394863
1392 0.0226979436
1440 0.0172718845
1462 0.0091543743
1492 0.0091083990
1503 0.0070544393
1537 0.0048608506
1615 0.0047052826
1623 0.0045928674
1641 0.0028534070
1651 0.0013052240
1729 0.0005589285
1767 0.0004414930
1781 0.0002310656
1813 0.0001381262
1816 0.0000404821
1877 0.0000360883
1904 0.0000347470
1907 0.0000283433
1914 0.0000233186
1918 0.0000180415
1930 0.0000175923
1963 0.0000116304
1966 0.0000091607
1994 0.0000055518
2025 0.0000044653
2042 0.0000043403
2062 0.0000019225
2146 0.0000010307
2235 0.0000001992
2273 0.0000001027
2446 0.0000000815
2536 0.0000000251
2588 0.0000000237
2595 0.0000000187
2646 0.0000000144
2656 0.0000000078
2726 0.0000000074
2852 0.0000000046
2889 0.0000000040
2946 0.0000000014
3083 0.0000000013
3103 0.0000000006
3150 0.0000000006
3160 0.0000000003
3294 0.0000000003
3340 0.0000000001
3505 0.0000000000
3517 0.0000000000
3579 0.0000000000
3601 0.0000000000
3787 0.0000000000
3983 0.0000000000
4231 0.0000000000
4256 0.0000000000
4380 0.0000000000
4814 0.0000000000
evaluations raw_y
1 40.0494649823
63 22.0764876767
115 15.6866865381
120 4.1669363020
137 3.4690142487
272 2.5499774481
282 2.2467103544
300 2.1355106297
302 1.7277570190
325 1.4213503961
349 1.3301613896
415 1.1524084176
416 1.0990749045
432 0.8635336015
581 0.8547708577
584 0.8424808779
621 0.7809437583
628 0.6832976699
702 0.5849875109
834 0.5304182671
890 0.3941867851
972 0.3691255840
987 0.3589239528
1025 0.1943985202
1109 0.1796470432
1150 0.1230237734
1169 0.0986028192
1296 0.0953593059
1318 0.0947113924
1324 0.0880856382
1329 0.0663973303
1349 0.0402572271
1369 0.0384850742
1390 0.0381837773
1394 0.0276072330
1451 0.0241645784
1543 0.0206876766
1545 0.0049854658
1562 0.0042587899
1563 0.0023677354
1612 0.0021792007
1669 0.0013951761
1682 0.0010543180
1684 0.0008357565
1714 0.0005196787
