evaluations raw_y
1 192816.3961431074
8 105472.6211050185
11 17669.9384587870
31 15516.0542551460
35 15043.0207149778
37 10193.6432373984
46 5181.4145318030
52 2539.6747089334
60 721.7807666636
75 680.8743426314
205 545.7856413506
211 336.2657868446
273 138.8855502755
327 130.8999185769
332 70.1770574102
343 67.7772464625
354 51.0098879633
361 26.9299783194
380 25.0562990876
383 24.3598133146
386 23.6185413047
392 22.1804980768
397 21.4964714830
401 13.8102499472
422 5.6478701452
510 5.2111041886
568 4.8382619999
570 4.6525489344
637 4.5602037990
735 4.5448276455
842 4.5087288956
868 4.4871472155
874 4.4342202070
931 4.4262744623
959 4.3836437866
976 4.3743720009
1054 4.3541630936
1073 4.2922587147
1280 4.2697218680
1359 4.2602469918
1370 4.2259272326
1386 4.2171827585
1488 4.1852588484
1490 4.1251830382
1714 4.1167612195
1743 4.0800243233
1922 4.0697796784
1932 4.0401473635
2030 4.0328538544
2042 4.0267338268
2048 4.0250793506
2060 4.0175406958
2105 4.0004704148
2174 3.9954346685
2204 3.9802919069
2223 3.9579347923
2452 3.9519160593
2652 3.9346725752
3021 3.9341381522
3154 3.9324001942
3447 3.9311095526
3653 3.9310448282
3702 3.9310350980
3762 3.9310299540
3811 3.9309411810
3905 3.9309351904
3956 3.9309302690
3958 3.9309167997
3991 3.9309080388
4014 3.9308743707
4154 3.9308562974
4272 3.9308541235
4334 3.9308519490
4413 3.9308470515
4496 3.9308447577
4533 3.9308446298
4534 3.9308436966
4609 3.9308411047
4748 3.9308406355
4840 3.9308400912
4868 3.9308400000
4869 3.9308398077
5076 3.9308396406
5111 3.9308396182
5113 3.9308395100
5203 3.9308394956
5250 3.9308394895
5278 3.9308394842
5314 3.9308394754
5375 3.9308394629
5444 3.9308394534
5531 3.9308394495
5575 3.9308394435
5635 3.9308394380
5780 3.9308394370
5804 3.9308394359
5947 3.9308394347
6083 3.9308394346
6234 3.9308394345
6290 3.9308394343
6338 3.9308394343
6379 3.9308394343
6469 3.9308394342
6595 3.9308394342
6651 3.9308394342
6676 3.9308394341
6752 3.9308394341
6829 3.9308394341
6838 3.9308394341
6886 3.9308394341
6983 3.9308394341
6986 3.9308394341
7060 3.9308394341
7146 3.9308394341
7290 3.9308394341
7391 3.9308394341
7497 3.9308394341
7687 3.9308394341
7785 3.9308394341
7919 3.9308394341
7933 3.9308394341
7972 3.9308394341
8330 3.9308394341
evaluations raw_y
1 29157.3029745081
2 3675.4501113865
11 1330.6300272974
26 1291.0483962413
31 595.4280137306
72 137.4042898004
84 59.8457932470
119 40.1775251138
135 26.4724650094
145 11.0858695724
264 10.8557086640
277 7.8165199487
281 7.4214394839
314 6.8418899622
325 6.7344908146
329 5.6521072358
339 4.7998054527
489 4.7976537760
494 4.7665839203
497 4.6848531034
564 4.2986938937
664 4.0976348682
954 3.7652539177
1101 3.4422656289
1222 3.2550206760
1470 3.1866464763
1521 3.1459399495
1535 3.0971257974
1560 3.0786784473
1588 2.9994401430
1639 2.8470260105
1831 2.8297051692
1848 2.4751344460
1886 2.2238690452
2005 1.8429092137
2118 1.6960652918
2319 1.6543053910
2377 1.2782526961
2714 1.0968230699
2800 0.9723542609
3009 0.8485193037
3102 0.8198695033
3138 0.6916106363
3182 0.5750711114
3388 0.5441539168
3393 0.5368271753
3441 0.5129845856
3467 0.4283827450
3634 0.4273510922
3704 0.4179923230
3907 0.3787614334
3949 0.3748716562
4006 0.3230728710
4019 0.3186466891
4044 0.3077844256
4063 0.2650152738
4232 0.1996577208
4392 0.1568945587
4534 0.1481247171
4576 0.1275300363
4707 0.1219263832
4750 0.1040755546
4758 0.0877151973
4772 0.0767170685
4976 0.0593491713
5029 0.0573331089
5087 0.0511706153
5091 0.0499003886
5128 0.0379922497
5440 0.0288697209
5525 0.0097406648
5674 0.0083917780
5803 0.0058749324
5890 0.0054453908
5952 0.0022773450
6113 0.0016458199
6169 0.0014254118
6230 0.0013439976
6269 0.0009517489
6303 0.0007914590
6342 0.0007287898
6396 0.0006745748
6397 0.0006430057
6445 0.0002095805
6479 0.0001583721
6536 0.0001284036
6694 0.0000807850
6795 0.0000182932
6961 0.0000158292
7089 0.0000044159
7342 0.0000039906
7368 0.0000025809
7377 0.0000023948
7455 0.0000018275
7556 0.0000008508
7641 0.0000006386
7659 0.0000005184
7715 0.0000004954
7766 0.0000000663
7946 0.0000000590
8044 0.0000000588
8130 0.0000000550
8155 0.0000000253
8201 0.0000000215
8307 0.0000000210
8315 0.0000000120
8409 0.0000000071
8449 0.0000000047
8676 0.0000000038
8698 0.0000000026
8717 0.0000000009
8839 0.0000000007
8857 0.0000000004
8895 0.0000000002
9111 0.0000000002
9128 0.0000000002
9264 0.0000000001
9370 0.0000000000
9415 0.0000000000
9429 0.0000000000
9531 0.0000000000
9538 0.0000000000
9541 0.0000000000
9826 0.0000000000
9955 0.0000000000
10045 0.0000000000
10057 0.0000000000
10201 0.0000000000
10225 0.0000000000
10235 0.0000000000
10244 0.0000000000
10315 0.0000000000
10365 0.0000000000
10411 0.0000000000
10494 0.0000000000
10649 0.0000000000
10662 0.0000000000
10665 0.0000000000
10924 0.0000000000
11243 0.0000000000
evaluations raw_y
1 269429.3396386143
2 148783.3033131883
4 63174.2064236408
6 30058.9468630070
12 12953.0444018734
15 1002.8963377268
43 452.3866505787
97 364.4565937682
142 158.8073915311
240 155.8617405251
251 118.1645016200
267 113.8307571162
272 49.4707720533
354 13.8462057384
439 10.2775102583
447 9.8688668684
466 9.3643072270
476 7.0217819610
488 2.8779277976
531 2.2305113838
556 0.8262032192
662 0.7390755828
664 0.2417891380
817 0.1736791387
940 0.1493429099
982 0.1327902890
1035 0.1155594600
1144 0.1126381429
1148 0.1047257888
1245 0.0970234097
1367 0.0842372540
1514 0.0763035360
1573 0.0738590819
1576 0.0672292809
1651 0.0605037919
1663 0.0535457757
1704 0.0263249220
1980 0.0205235959
2094 0.0201103740
2141 0.0150163095
2154 0.0067998798
2375 0.0036167852
2451 0.0027081744
2530 0.0011001472
2700 0.0008779425
2715 0.0004247648
3017 0.0003743087
3041 0.0003554464
3047 0.0002301223
3078 0.0001951022
3082 0.0001586898
3163 0.0001445829
3243 0.0001184071
3266 0.0000493721
3376 0.0000414366
3538 0.0000381947
3539 0.0000045498
3918 0.0000041259
3939 0.0000009438
4065 0.0000009407
4066 0.0000008172
4100 0.0000005207
4230 0.0000002493
4299 0.0000001907
4422 0.0000001876
4434 0.0000001640
4442 0.0000000719
4557 0.0000000625
4624 0.0000000501
4642 0.0000000286
4680 0.0000000049
4959 0.0000000044
4972 0.0000000035
4985 0.0000000033
4998 0.0000000020
5079 0.0000000014
5145 0.0000000013
5190 0.0000000003
5316 0.0000000002
5585 0.0000000001
5589 0.0000000001
5593 0.0000000000
5739 0.0000000000
5758 0.0000000000
5786 0.0000000000
6029 0.0000000000
6031 0.0000000000
6082 0.0000000000
6307 0.0000000000
