evaluations raw_y
1 1112671.2410362619
2 659198.1138925945
9 608238.8416112713
11 550038.3565032935
13 264461.1077626661
24 249205.5923202979
29 230092.7202991965
30 102437.3644014851
46 76236.1116665915
59 65302.6432557584
64 16833.4470315201
82 11145.7797954558
83 10915.0444347838
151 10797.8439104661
155 6472.5363226939
177 3527.0312123815
209 3012.9430275101
234 993.6923127864
293 952.0294592367
318 429.4588325788
336 384.9845863646
341 269.1349106435
370 206.0054560777
381 130.2624851659
398 125.7381743368
409 122.9192407450
418 118.1029629593
429 84.1201185596
454 73.6239705139
456 73.5235913077
470 70.2041967359
473 63.8345261563
479 62.2798646457
480 58.0511597691
487 43.6869313143
504 40.3060012632
556 37.5204384498
576 30.7515982300
594 27.8038621338
598 17.7767546013
715 16.5781252260
752 14.3548700558
794 14.0024350065
828 13.5159695751
829 13.3372088914
887 13.1291150773
900 12.3730897859
902 11.5060882155
943 10.8175131092
987 10.5239281665
1028 10.3409918182
1057 10.2447431531
1155 9.9932641861
1220 9.9467617577
1230 9.8993900645
1252 9.8739884163
1323 9.7366078029
1332 9.6883808223
1377 9.5881444690
1552 9.5872926734
1558 9.5536539736
1573 9.5424142356
1602 9.5343034866
1635 9.4902633114
1905 9.4899525701
1944 9.4818284126
1953 9.4639111821
2066 9.4530712295
2138 9.4456758408
2143 9.4239114454
2178 9.4219567513
2249 9.4172431321
2250 9.4111256310
2260 9.3755604314
2348 9.3746472248
2354 9.3687956785
2407 9.3634452802
2429 9.3360192073
2466 9.3081850855
2502 9.3064023464
2569 9.2756478292
2589 9.2439122559
2745 9.2349386626
2836 9.1576990480
2868 9.0694900529
2901 9.0275677799
2953 9.0105278495
2992 8.9811859794
3061 8.8406695036
3499 8.5856930750
3573 8.4712907210
3686 8.4461423093
3695 8.4405076979
3705 8.2582044579
3793 8.2088439351
3848 8.0994496111
3903 8.0410414093
4002 7.8525623959
4057 7.7719150072
4352 7.7102292969
4366 7.4412637622
4584 7.1636709283
4653 7.0750655412
4776 6.9027555698
5087 6.8892416498
5088 6.8468858366
5139 6.8371153675
5146 6.7996721294
5153 6.7631292342
5172 6.7049113258
5331 6.6821342170
5340 6.6189925633
5428 6.6094671031
5454 6.5780848014
5488 6.5751714015
5493 6.4243287261
5836 6.2988331219
5875 6.2793810156
5879 6.2519810089
5911 6.0822998094
6175 6.0455840214
6338 5.9973186183
6359 5.8455052711
6382 5.7909828318
6408 5.6749565247
6445 5.4836031611
6678 5.3432256634
6707 5.2330556899
6808 5.2025712309
6819 5.1401995886
6859 5.1295676330
7026 5.0339498987
7059 4.9356448900
7140 4.8924440566
7153 4.8712515540
7156 4.8609169379
7191 4.6970798726
7368 4.6356156165
7478 4.4361562293
7653 4.4232663811
7705 4.4089447339
7838 4.4047952410
7841 4.0967061239
8095 3.9298059021
8248 3.9040804308
8379 3.8723343533
8398 3.7929456965
8511 3.6713824470
8582 3.6663330626
8698 3.6304859648
8748 3.4575948172
8909 3.3772059620
9042 3.3411924873
9065 3.2704289638
9169 3.1534976325
9310 3.1316171398
9312 3.1090960630
9353 2.9116858162
9426 2.9005540928
9510 2.5309963227
9650 2.4688691716
9772 2.4674920620
9775 2.4129839031
10069 2.1840810442
10219 2.1523088828
10294 2.1043499712
10326 2.1010788751
10355 2.0111871505
10362 1.9854062390
10378 1.8799574612
10496 1.8260230675
10742 1.7822016633
10748 1.7421070683
10874 1.7034853400
10879 1.6960286796
10908 1.6839947634
10934 1.6329360927
11027 1.5597093022
11030 1.5351141111
11161 1.4840212759
11218 1.4605964037
11239 1.3173532836
11382 1.3040846518
11394 1.2837810897
11397 1.2813790712
11436 1.2110277545
11469 1.1949250831
11483 1.1686690539
11489 1.1380360814
11526 1.0867197030
11574 1.0826064300
11784 0.9663895373
11977 0.9085345263
12069 0.8691125979
12137 0.8035746706
12142 0.7743257367
12252 0.7662283253
12257 0.7607045772
12280 0.7176821099
12404 0.6491468799
12560 0.6014876176
12680 0.6002528068
12695 0.5801127383
12827 0.4763932874
12848 0.4573321388
13092 0.4069027713
13189 0.3977759162
13338 0.3779849513
13362 0.3625007959
13665 0.3563860428
13678 0.3050163955
13680 0.2330521833
13824 0.2204599525
13886 0.1920429753
13940 0.1910728114
13943 0.1888947973
13985 0.1252681608
14104 0.1174047156
14155 0.1039438050
14253 0.1018951899
14286 0.0800084639
14509 0.0756436199
14513 0.0746347868
14554 0.0650292611
14582 0.0628406542
14614 0.0586240620
14893 0.0523651841
14910 0.0485178795
14941 0.0428000267
15038 0.0329408251
15078 0.0244358403
15570 0.0195261738
15624 0.0154730442
15640 0.0152554735
15643 0.0079491471
15879 0.0067038105
15921 0.0037819445
15992 0.0032348733
16086 0.0026747088
16230 0.0024217182
16231 0.0020272748
16360 0.0014635367
16425 0.0011437796
16474 0.0011197595
16547 0.0009844108
16689 0.0007867312
16740 0.0006260041
16769 0.0005925609
16894 0.0003750572
17017 0.0003448666
17031 0.0003156242
17034 0.0002247976
17044 0.0001362983
17150 0.0001228325
17247 0.0000590186
17316 0.0000451310
17357 0.0000356089
17406 0.0000342372
17441 0.0000233871
17468 0.0000159010
17512 0.0000107110
17645 0.0000062040
17732 0.0000061319
17789 0.0000060115
17851 0.0000024622
17912 0.0000020554
18055 0.0000019332
18078 0.0000013738
18114 0.0000010429
18209 0.0000008723
18223 0.0000007204
18263 0.0000006416
18290 0.0000006232
18310 0.0000005855
18334 0.0000005281
18386 0.0000003727
18389 0.0000001887
18607 0.0000001452
18684 0.0000001195
18820 0.0000001148
18822 0.0000000605
18892 0.0000000159
19178 0.0000000119
19221 0.0000000081
19271 0.0000000055
19396 0.0000000039
19439 0.0000000037
19448 0.0000000025
19534 0.0000000024
19581 0.0000000015
19589 0.0000000005
19713 0.0000000004
19719 0.0000000004
19794 0.0000000002
19831 0.0000000002
19953 0.0000000002
20028 0.0000000002
20050 0.0000000001
20069 0.0000000001
20122 0.0000000001
20183 0.0000000000
20210 0.0000000000
20312 0.0000000000
20406 0.0000000000
20426 0.0000000000
20507 0.0000000000
20528 0.0000000000
20550 0.0000000000
20715 0.0000000000
20729 0.0000000000
20810 0.0000000000
20813 0.0000000000
20892 0.0000000000
20912 0.0000000000
20913 0.0000000000
20992 0.0000000000
21079 0.0000000000
21150 0.0000000000
21337 0.0000000000
21372 0.0000000000
21522 0.0000000000
21620 0.0000000000
21673 0.0000000000
21992 0.0000000000
22111 0.0000000000
22547 0.0000000000
evaluations raw_y
1 198968.5622386906
5 182728.5752053148
6 174265.0255342629
8 107291.9249718272
9 39624.0518363525
28 11290.1632412386
