evaluations raw_y
1 1387595.2444294300
2 850925.7335156238
3 630407.6020557828
5 470295.8863430759
22 236914.6853303546
34 113848.2949303139
75 96579.7893233692
103 68049.3218674289
151 42424.6954467839
192 34975.6869453369
201 32910.6335869516
203 22245.7814907038
224 9839.6905783355
243 7468.7845398606
276 5135.1249235213
365 5090.9170268483
371 4863.6589575582
375 4697.2877008298
390 4091.5793785172
429 3027.8256308778
431 1094.9712942954
481 995.5276451928
516 990.6368581651
529 977.6752611785
530 887.3458285878
534 847.1947966990
539 817.2554849656
563 647.5082780780
610 638.1978438586
613 507.0021025682
627 447.6936870048
667 370.8332913969
694 333.1185753411
696 296.5118758079
699 190.5178143448
751 167.4206644057
898 157.3961863754
903 149.0629555445
955 117.4812737833
1135 100.8560665311
1366 100.1242882882
1409 100.0329285994
1410 97.7641025104
1498 96.1187392537
1502 94.5520893327
1551 92.7226037816
1598 84.9223131115
1705 81.6281742255
1912 79.9153550389
1936 78.9781066205
2134 78.7761307242
2226 77.4403551087
2373 77.3167857287
2396 76.8504739420
2446 76.0662291992
2466 75.9845223552
2566 75.9621238764
2598 75.5116274305
2727 75.1519356800
2852 75.0637547677
2900 74.5472249034
2947 74.4546170384
3106 73.8125783066
3240 73.3913900330
3374 73.2251475602
3393 72.9433398170
3428 72.8075987197
3441 72.5165421374
3460 72.0645371565
3473 70.2796002877
3537 69.9585390243
3581 66.9301394957
3812 62.5657845354
3867 62.2499035881
3877 59.1118305517
3900 55.7310890062
3927 50.9370724013
4016 44.9535795600
4461 44.9180142585
4478 42.1054448939
4545 39.9962453183
4561 37.1568289174
4603 34.9238670939
4617 27.7919489529
4700 26.8208224896
4813 26.6159179175
4890 25.0208353275
4926 23.6572008409
4938 23.1674388531
5059 21.9495208918
5108 21.7399981677
5158 21.1688704019
5200 19.7439652896
5343 19.5685214748
5390 19.1302723746
5482 18.7247886659
5624 18.2287388254
5728 17.9360384271
5827 17.8204838795
5886 17.8089473255
5897 17.6408266377
5908 17.5386220732
6037 17.5320043223
6173 17.4881384035
6208 17.4748640573
6220 17.3939050368
6265 17.3683983285
6295 17.2892267333
6420 17.1888217910
6439 17.1183742831
6594 17.1046960235
6631 16.9810465389
6689 16.9559937614
6770 16.9423366646
6821 16.8120983343
7063 16.8084939492
7131 16.7918245121
7159 16.6103687946
7307 16.5851421545
7412 16.5622583772
7429 16.5530016943
7591 16.5198740541
7600 16.3797389712
7949 16.3343384670
7954 16.2728206205
8056 16.2100345632
8113 16.0965619752
8140 15.9817284851
8351 15.9547232063
8369 15.7530686868
8436 15.6902476960
8561 15.6217367953
8614 15.5128674158
8747 15.5103512019
8860 15.4837783955
8874 15.4536059391
8966 15.4075710372
9039 15.2764046116
9132 15.2590232466
9165 15.2345133521
9218 15.2094240665
9227 15.2016797925
9366 15.1607756023
9373 15.0689568185
9499 14.9406549737
9534 14.8803854550
9615 14.8616322796
9731 14.8097535114
9775 14.6409094208
10012 14.6088649691
10047 14.4359916813
10309 14.4263561011
10420 14.2467524109
10475 14.2221555379
10533 14.2179178277
10547 14.1009575873
10806 14.0786199607
10995 13.8146578626
11138 13.7533820193
11467 13.6828228991
11583 13.4833673471
11742 13.3570145227
11867 13.3015907664
12075 13.1907517769
12202 13.0669037014
12316 13.0346036288
12480 12.9383142903
12709 12.8256625665
12763 12.8049159007
12837 12.6074553204
13024 12.4495003515
13356 12.3776694869
13390 12.3033842849
13543 12.3023456340
13564 12.1932995015
13662 12.1618402929
13663 12.0548811192
13731 12.0126457875
13768 11.9859659587
13858 11.9816426911
13904 11.8903184643
13923 11.8700410105
14040 11.8400234922
14092 11.7739923735
14157 11.6972642454
14311 11.5411375211
14450 11.5282920793
14503 11.3353429508
15037 11.3329351169
15074 11.3229818496
15103 11.1654397857
15171 11.1505917581
15290 11.1387967147
15307 11.1272276589
15313 11.1232976171
15355 11.1170112459
15368 11.0287139136
15419 10.9713428575
15420 10.9563316967
15541 10.9294920518
15550 10.8812912471
15628 10.7780003240
15789 10.7582083021
15890 10.7576120894
15896 10.7174582765
15910 10.7001810324
15970 10.6903000835
15981 10.6437824184
16144 10.5802926107
16221 10.5342730080
16284 10.4780542500
16413 10.4176684620
16477 10.3974706751
16608 10.3487850686
16707 10.3273380713
16722 10.3183047869
16842 10.3051386496
16883 10.2875964715
16955 10.1828557667
16985 10.1681290363
16999 10.1349483222
17104 10.0912770102
17175 10.0001712848
17516 9.9618443696
17549 9.8976412724
17592 9.8912331448
17619 9.7899362645
17772 9.7695378681
17861 9.6644509079
17874 9.6163114731
18067 9.6154780330
18143 9.5830239737
18192 9.3400271344
18586 9.3223667240
18629 9.2262659888
18778 9.1397563509
18972 9.0523027559
18984 9.0254621102
19119 8.9796001704
19298 8.9277167477
19361 8.9214414871
19464 8.9112740014
19465 8.8512004696
19514 8.8314788753
19521 8.8313576625
19540 8.8273678869
19593 8.7779011966
19607 8.6859249673
20015 8.6218645250
20180 8.5461770459
20375 8.5247525841
20427 8.5152821424
20442 8.4545476052
20509 8.3323314646
20655 8.2970116148
20726 8.2628098284
20748 8.2398257711
20750 8.2293224623
20765 8.2271183276
20784 8.2032976320
20866 8.1809268704
20897 8.1666034397
20944 8.1472679194
21022 8.1108787331
21054 8.0726028847
21154 8.0693585341
21182 8.0656143381
21231 8.0523823528
21303 7.9671708380
21382 7.9337935669
21396 7.9054137727
21712 7.8326657404
21749 7.7931094249
21991 7.7688275851
22017 7.7669181834
22043 7.6537701332
22098 7.6314955491
22180 7.6200203965
22351 7.5612324876
22505 7.4341431695
22598 7.4246775472
22697 7.3779303386
22703 7.3677309556
22740 7.3080306492
22889 7.2952152955
22912 7.2342903102
23087 7.2231274815
23089 7.1814678865
23352 7.0718601489
23561 7.0609789175
23597 7.0342855380
23630 6.9347381945
23631 6.9272885787
23712 6.8919360427
23754 6.8553240015
23883 6.8444531090
23887 6.8112617163
24113 6.8013183590
24117 6.7657463937
24146 6.7573841022
24149 6.6935574002
24156 6.6342170367
24354 6.6076840202
24448 6.5021134947
24661 6.4672880178
24818 6.4440526969
24834 6.4172743316
24969 6.3922221324
24988 6.3731992330
25116 6.3157444825
25165 6.2914677450
25582 6.2607988756
25627 6.2326323970
25642 6.1079133846
25719 6.0802849959
25782 6.0680005327
25852 6.0138422720
25935 5.9982383446
25948 5.9569035311
26036 5.9445582600
26049 5.8871157392
26059 5.8360669243
26183 5.8212478758
26473 5.7694030618
26673 5.7564574728
26722 5.6521256554
26768 5.5890420677
26775 5.5777429890
26784 5.5491608326
26801 5.5021085804
26978 5.4828251308
27074 5.4662189575
27421 5.3969332235
27469 5.3338075182
27510 5.3138778953
27525 5.2558854497
27634 4.8232975950
27919 4.7596795882
28126 4.5710434531
28312 4.4132189809
28656 4.3290437538
28698 4.3202713168
28911 4.2850524221
28934 4.2716403111
28959 4.2681723047
29000 4.1493558815
29199 4.1364373634
29245 4.1090192144
29510 4.0866140202
29648 4.0810187559
29654 4.0787333233
29660 4.0769573722
29662 4.0715734967
29666 4.0561134366
29719 3.9863924581
29791 3.9234725760
29937 3.8904369990
29942 3.8863413106
29946 3.8816437823
30144 3.8774465785
30185 3.8341342639
30193 3.8029891836
30231 3.7918886718
30307 3.7603143874
30380 3.7593698938
30396 3.6770077909
30426 3.6657145479
30491 3.6548886381
30553 3.6382477162
30758 3.6021054043
30857 3.5849412470
31091 3.5557212994
31117 3.5342876609
31126 3.4483231461
31140 3.4447855835
31198 3.3908141072
31267 3.3656898969
31336 3.3612525481
31381 3.3146727873
31427 3.2599450168
31611 3.2306725479
31647 3.1897650888
31865 3.1686577861
31901 3.0231090041
31942 2.9998399957
31972 2.9887683296
32371 2.9540958106
32444 2.8553741940
32491 2.7675563667
32682 2.7568431345
32702 2.6799875276
32763 2.6496533153
32888 2.6344859369
32892 2.6338051200
32896 2.6336794912
32901 2.6011389754
32988 2.5088894458
33017 2.4762406504
33079 2.4240601689
33393 2.2903081061
33473 2.2763269438
33611 2.2540414567
33678 2.2510923477
33731 2.2393025730
33787 2.1809654731
33848 2.1631257951
33894 2.0956132227
33931 2.0646981087
33990 2.0556430205
34128 1.9994335385
34282 1.9504522605
34304 1.8563065503
34329 1.7324019235
34605 1.7270343104
34666 1.6834981279
34689 1.6355364156
34777 1.6318547469
34796 1.6091493502
34798 1.6041412081
34865 1.5989765110
34867 1.5733722565
34889 1.5278747215
34955 1.4735450226
35025 1.4708690474
35065 1.3441653480
35186 1.3291364406
35320 1.2827695693
35390 1.2759136674
35570 1.1889598117
35691 1.1310299993
35925 1.1163465699
35989 1.0674239715
36078 1.0486116878
36202 1.0451249505
36244 1.0380560527
36250 1.0274668721
36254 0.9759858504
36320 0.9171542449
36490 0.8486620022
36606 0.8423012861
36611 0.8406348839
36660 0.8375381959
36677 0.8070196758
36709 0.7467440961
36927 0.7303508490
36956 0.7285623173
36986 0.7132728289
37040 0.6949701436
37045 0.6544747191
37275 0.6387647663
37557 0.6201521616
37633 0.5641058556
37674 0.5640125868
37691 0.5480887242
37726 0.5410085255
37851 0.5370285817
37969 0.5359733430
38107 0.5285569333
38145 0.5156670859
38267 0.5000004893
38369 0.4872858056
38393 0.4226944170
38727 0.3999439270
38829 0.3739772550
38950 0.3422241662
39190 0.3348668320
39217 0.3211624177
39255 0.3035417184
39301 0.3025175999
39363 0.2798111136
39740 0.2333621851
39988 0.2290227385
40042 0.2170106443
40075 0.2133970092
40095 0.1948427900
40182 0.1869095030
40246 0.1836351941
40251 0.1799550863
40303 0.1762742970
40322 0.1721568581
40369 0.1678601460
40442 0.1584701766
40452 0.1499933592
40482 0.1456775719
40541 0.1455128060
40590 0.1319321838
40657 0.1216903052
40981 0.1176839998
41146 0.1110428268
41200 0.1097986723
41248 0.0963413657
41341 0.0803192672
41370 0.0784185851
41481 0.0753899153
41605 0.0725928107
41712 0.0715298643
41783 0.0589654748
41806 0.0582481127
41866 0.0471306165
42078 0.0442434658
42305 0.0405664948
42361 0.0389324641
42441 0.0368179609
42457 0.0267234528
42705 0.0261526336
42753 0.0260527240
42754 0.0235507419
42755 0.0234789022
42794 0.0232306824
42817 0.0222551334
42840 0.0173364679
43138 0.0166098976
43176 0.0114828305
43388 0.0105608931
43590 0.0079267858
43667 0.0069355509
43683 0.0068699330
43756 0.0062223841
43796 0.0057313388
43825 0.0055241244
43865 0.0051031965
43952 0.0042727996
43980 0.0034015360
44092 0.0033385832
44194 0.0031515216
44378 0.0027655313
44615 0.0021486118
44698 0.0015027443
44828 0.0014399614
44833 0.0007821478
44980 0.0007373651
45074 0.0007114409
45086 0.0006328523
45263 0.0005441777
45361 0.0004554717
45431 0.0002849640
45540 0.0002809353
45542 0.0002497340
45581 0.0002252239
45677 0.0001865760
45768 0.0001853799
45774 0.0001811628
45787 0.0001449599
45822 0.0001152145
45864 0.0000917088
45948 0.0000876894
45996 0.0000669292
46196 0.0000510850
46387 0.0000488951
46419 0.0000415455
46424 0.0000360925
46448 0.0000263767
46460 0.0000187548
46582 0.0000187332
46648 0.0000136291
46673 0.0000108109
46828 0.0000094385
46860 0.0000081750
46887 0.0000069747
46988 0.0000050113
47063 0.0000049656
47087 0.0000028903
47321 0.0000025529
47426 0.0000024278
47487 0.0000021300
47500 0.0000020264
47511 0.0000019069
47539 0.0000014166
47651 0.0000013934
47664 0.0000011757
47666 0.0000009011
47761 0.0000007989
47853 0.0000005376
47930 0.0000003764
48058 0.0000003701
48121 0.0000003425
48129 0.0000002902
48153 0.0000001999
48340 0.0000001664
48346 0.0000001454
48393 0.0000001340
48396 0.0000001329
48414 0.0000001050
48479 0.0000000874
48506 0.0000000798
48530 0.0000000647
48696 0.0000000610
48762 0.0000000413
48792 0.0000000366
48920 0.0000000313
49021 0.0000000247
49097 0.0000000241
49205 0.0000000191
49239 0.0000000171
49240 0.0000000170
49266 0.0000000106
49374 0.0000000065
49548 0.0000000052
49642 0.0000000051
49668 0.0000000050
49697 0.0000000050
49698 0.0000000033
49770 0.0000000032
49848 0.0000000027
49867 0.0000000022
49916 0.0000000022
49937 0.0000000021
49951 0.0000000020
50005 0.0000000018
50022 0.0000000015
50033 0.0000000014
50069 0.0000000013
50122 0.0000000012
50149 0.0000000010
50151 0.0000000009
50178 0.0000000009
50236 0.0000000006
50301 0.0000000006
50340 0.0000000006
50390 0.0000000005
50417 0.0000000005
50461 0.0000000005
50476 0.0000000004
50514 0.0000000004
50522 0.0000000004
50532 0.0000000004
50544 0.0000000003
50555 0.0000000003
50574 0.0000000003
50587 0.0000000003
50591 0.0000000002
50615 0.0000000002
50625 0.0000000002
50647 0.0000000002
50669 0.0000000002
50678 0.0000000001
50719 0.0000000001
50776 0.0000000001
50799 0.0000000001
50819 0.0000000000
51115 0.0000000000
51143 0.0000000000
51156 0.0000000000
51178 0.0000000000
51185 0.0000000000
51197 0.0000000000
51233 0.0000000000
51258 0.0000000000
51297 0.0000000000
51338 0.0000000000
51341 0.0000000000
51431 0.0000000000
51466 0.0000000000
51471 0.0000000000
51537 0.0000000000
51587 0.0000000000
51652 0.0000000000
51657 0.0000000000
51729 0.0000000000
51737 0.0000000000
51796 0.0000000000
51798 0.0000000000
51881 0.0000000000
51929 0.0000000000
51948 0.0000000000
52026 0.0000000000
52150 0.0000000000
52264 0.0000000000
52304 0.0000000000
52313 0.0000000000
52395 0.0000000000
52525 0.0000000000
52577 0.0000000000
52581 0.0000000000
52719 0.0000000000
52878 0.0000000000
53057 0.0000000000
53279 0.0000000000
53417 0.0000000000
53936 0.0000000000
evaluations raw_y
1 711447.8483965234
5 465106.5085242569
14 360385.2788488940
20 310852.2423294036
45 273540.0516005742
46 217875.7607525691
50 174191.9649966627
53 116739.9554780800
61 103581.2884567592
70 77648.5922799685
74 45657.2670530573
117 41776.3839994501
