evaluations raw_y
10075 0.0000000000
10111 0.0000000000
10483 0.0000000000
10610 0.0000000000
11415 0.0000000000
evaluations raw_y
1 159.3252794974
3 61.3913425517
5 45.4509707871
22 29.2410317491
46 23.6764348031
56 21.3512886748
123 7.8294575178
475 7.5174090396
725 3.5546454134
821 2.6130601900
1207 1.7952742363
2571 1.7113833914
2685 1.1666729842
3211 1.0288168282
3880 1.0277741498
4038 1.0132857885
4234 0.9981038400
4308 0.9956901536
4586 0.9955203796
5072 0.9955024385
5149 0.9954914551
5182 0.9954339685
5233 0.9949963027
5674 0.9949725160
5757 0.9949686388
6055 0.9949669910
6166 0.9949626974
6414 0.9949600029
6577 0.9949597914
6643 0.9949594005
6669 0.9949591901
6776 0.9949591650
7024 0.9949591213
7157 0.9949590613
7506 0.9949590577
8609 0.9949590576
8652 0.9949590571
8974 0.9949590571
9103 0.9949590571
9480 0.9949590571
9554 0.9949590571
9650 0.9949590571
9695 0.9949590571
10111 0.9949590571
10141 0.9949590571
10221 0.9949590571
10278 0.9949590571
10332 0.9949590571
10487 0.9949590571
10491 0.9949590571
10587 0.9949590571
10667 0.9949590571
10945 0.9949590571
11392 0.9949590571
evaluations raw_y
1 801.2391526370
4 403.7553450366
6 162.7244279289
12 154.8067049600
13 131.7677602158
15 51.4757823022
40 51.2073094732
44 45.4519606926
52 32.5239548255
73 17.7638547425
383 15.4316924535
499 12.7419046993
690 9.2491793560
766 6.2098751324
1052 5.8425059374
1093 3.0677802972
1261 2.6541130082
1594 1.3844129545
2246 0.3943312480
2811 0.2803141056
2833 0.2379679995
3018 0.2054019995
3164 0.2050994426
3185 0.1340820954
3235 0.1066076128
3272 0.0987173815
3302 0.0275332878
3640 0.0175638274
3735 0.0028750606
3917 0.0026998830
3940 0.0021095382
3981 0.0011298514
4098 0.0002246445
4378 0.0002048482
4573 0.0000183962
4967 0.0000058097
5372 0.0000048161
5580 0.0000024791
5585 0.0000012962
5791 0.0000001071
6366 0.0000000925
6433 0.0000000657
6640 0.0000000090
7030 0.0000000046
7074 0.0000000019
7357 0.0000000008
7405 0.0000000007
7452 0.0000000003
7954 0.0000000000
8245 0.0000000000
8511 0.0000000000
8567 0.0000000000
9018 0.0000000000
9229 0.0000000000
9518 0.0000000000
9750 0.0000000000
9803 0.0000000000
9833 0.0000000000
9858 0.0000000000
10015 0.0000000000
10167 0.0000000000
10513 0.0000000000
evaluations raw_y
1 266.8472185747
2 90.9429488554
9 60.9834190575
10 58.1842640352
12 36.7068711873
29 26.2887651688
47 19.2760708779
271 17.7550840682
373 15.7757671682
438 8.6454995747
657 2.6354076617
1079 1.9716998184
1248 1.3977800694
1996 0.5999865671
2356 0.2475999683
2826 0.1612268435
2890 0.0828644544
2966 0.0778866224
3099 0.0651439515
3104 0.0635105352
3197 0.0255395908
3274 0.0242219187
3392 0.0092117615
3696 0.0090319080
3788 0.0041455953
3976 0.0031223831
4135 0.0020923373
4203 0.0016780007
4344 0.0007250207
4469 0.0002563060
4482 0.0000749193
4695 0.0000134323
5298 0.0000035491
5804 0.0000029437
5891 0.0000025618
6012 0.0000013958
6121 0.0000005272
6161 0.0000004287
6318 0.0000003667
6341 0.0000002255
6484 0.0000001501
6606 0.0000001291
6636 0.0000000941
6803 0.0000000608
6838 0.0000000473
6930 0.0000000323
7088 0.0000000214
7110 0.0000000207
7138 0.0000000083
7177 0.0000000071
7298 0.0000000052
7345 0.0000000018
7505 0.0000000004
7879 0.0000000003
7972 0.0000000002
8030 0.0000000002
8034 0.0000000002
8049 0.0000000001
8434 0.0000000001
8472 0.0000000001
8557 0.0000000000
8653 0.0000000000
8679 0.0000000000
8767 0.0000000000
8945 0.0000000000
9100 0.0000000000
9131 0.0000000000
9923 0.0000000000
10311 0.0000000000
evaluations raw_y
1 189.7687712883
2 178.6622393648
3 148.2928252039
8 105.3855760382
13 66.5082667055
15 43.4788088976
70 34.1358117512
145 30.8036010593
160 16.1784772740
701 12.1681522125
736 6.0689016409
892 1.5797346811
4010 1.3468300988
4093 1.1572763257
4374 1.0058802482
4843 1.0052082642
4890 1.0036458747
5112 0.9996528440
5191 0.9974672502
5248 0.9971942976
5328 0.9970561455
5523 0.9961899671
5544 0.9960779763
5634 0.9959036600
5643 0.9958951493
5667 0.9951404418
6139 0.9950108623
6481 0.9949970766
6548 0.9949829529
6549 0.9949820058
6745 0.9949808265
6844 0.9949615108
7185 0.9949612217
7364 0.9949594754
7794 0.9949594561
7894 0.9949594231
7952 0.9949593561
8029 0.9949593428
8065 0.9949593124
8265 0.9949592464
8310 0.9949592310
8330 0.9949592047
8387 0.9949590657
8828 0.9949590609
9033 0.9949590596
9091 0.9949590593
9175 0.9949590591
9326 0.9949590586
9427 0.9949590577
9549 0.9949590575
9605 0.9949590575
9640 0.9949590571
10200 0.9949590571
10465 0.9949590571
10466 0.9949590571
10707 0.9949590571
10735 0.9949590571
10771 0.9949590571
10844 0.9949590571
10974 0.9949590571
11456 0.9949590571
11585 0.9949590571
11629 0.9949590571
11753 0.9949590571
12011 0.9949590571
12221 0.9949590571
12487 0.9949590571
evaluations raw_y
1 338.8883541993
2 213.0574442859
3 62.6540553457
20 42.6952777303
28 31.8160537687
168 31.8060798181
195 28.6545847373
225 27.8193983256
230 20.0155618010
254 15.2089285023
330 13.3423967353
492 2.9700809474
1363 2.9559791481
1608 2.7563569735
2017 2.0081927475
2327 1.9204148672
2845 1.6637904097
3413 0.9271914540
3758 0.6926997758
3895 0.4113687437
4203 0.3034197008
4242 0.2797576660
4328 0.2337497568
4362 0.0664395674
4524 0.0548739342
4570 0.0241148349
4832 0.0103599354
4903 0.0069962233
4960 0.0025308966
5168 0.0023819240
5379 0.0002297850
5796 0.0001817445
5955 0.0001782250
5983 0.0000671507
6069 0.0000328189
6087 0.0000290577
6297 0.0000273911
6399 0.0000241334
6457 0.0000127399
6577 0.0000116775
6668 0.0000017756
7041 0.0000013215
7076 0.0000001198
7506 0.0000000068
8540 0.0000000029
8745 0.0000000015
8887 0.0000000014
9047 0.0000000006
9094 0.0000000005
9188 0.0000000003
9261 0.0000000000
9852 0.0000000000
9860 0.0000000000
9869 0.0000000000
10001 0.0000000000
10177 0.0000000000
10239 0.0000000000
10383 0.0000000000
10419 0.0000000000
10422 0.0000000000
10494 0.0000000000
10686 0.0000000000
11383 0.0000000000
evaluations raw_y
1 112.8728377601
2 109.5362881138
9 75.9499686256
12 55.1754837080
18 40.9158708619
42 16.7732738646
383 6.1047796486
651 4.3581378479
1315 3.0221100641
1519 1.9130502354
2120 0.9145663781
10315 0.9949590571
evaluations raw_y
1 61.1124784848
32 55.9036111839
53 49.6437886933
63 20.0775708128
335 16.3997360359
820 13.7471467161
867 12.6343259906
905 3.5411293683
1686 2.7122964127
1780 1.2616877300
2941 1.1191945323
3085 0.9440075456
3098 0.3319585911
3105 0.3293549025
3130 0.0667800087
3624 0.0435398942
3825 0.0125764607
4260 0.0051935165
4401 0.0018991505
4759 0.0014511596
4765 0.0011161318
4812 0.0006040834
4963 0.0003198131
4992 0.0001639520
5174 0.0001042120
5340 0.0000442780
5352 0.0000177441
5434 0.0000036656
6149 0.0000021588
6226 0.0000015696
6419 0.0000010694
6465 0.0000004684
6492 0.0000003615
6742 0.0000002869
6856 0.0000000929
6905 0.0000000786
7042 0.0000000139
7455 0.0000000130
7601 0.0000000037
7612 0.0000000027
7896 0.0000000020
8112 0.0000000003
8139 0.0000000002
8210 0.0000000001
8565 0.0000000001
8787 0.0000000001
8811 0.0000000001
8881 0.0000000000
9080 0.0000000000
9153 0.0000000000
9156 0.0000000000
9189 0.0000000000
9356 0.0000000000
9440 0.0000000000
9496 0.0000000000
9838 0.0000000000
10256 0.0000000000
10372 0.0000000000
10415 0.0000000000
10629 0.0000000000
11655 0.0000000000
evaluations raw_y
1 59.9444147469
6 42.1630068431
13 29.7381299486
42 26.3583878910
65 25.0121912344
68 23.6718531101
111 11.9454396669
382 10.5935838392
431 6.7189752824
709 4.4502328606
854 3.5238469862
1117 3.0297124820
2255 2.7798340143
2451 1.6243539984
3547 0.3692251640
4002 0.3369974001
4773 0.0896269386
5102 0.0817072516
5116 0.0294074248
5384 0.0124005872
5556 0.0059974446
5670 0.0049095790
5894 0.0044269153
5898 0.0021913099
5977 0.0013501794
6003 0.0009967938
6168 0.0008417616
6170 0.0005296301
6308 0.0004461423
6388 0.0001298636
6618 0.0000081236
7148 0.0000067246
7257 0.0000065790
7309 0.0000032079
7322 0.0000031107
7474 0.0000030334
7537 0.0000008926
7646 0.0000007492
7748 0.0000004030
7751 0.0000001120
8161 0.0000001090
8419 0.0000000690
8451 0.0000000152
8480 0.0000000131
8746 0.0000000058
9029 0.0000000054
9073 0.0000000039
9077 0.0000000017
9338 0.0000000009
9411 0.0000000002
9679 0.0000000001
9907 0.0000000001
10062 0.0000000000
10084 0.0000000000
10111 0.0000000000
10154 0.0000000000
10277 0.0000000000
10405 0.0000000000
10461 0.0000000000
10523 0.0000000000
10717 0.0000000000
11187 0.0000000000
11303 0.0000000000
11557 0.0000000000
12247 0.0000000000
evaluations raw_y
1 1398.4190932866
6 990.0502758718
8 467.9090970703
21 454.4415921094
41 437.4933428775
59 374.3728143327
60 252.9026881214
64 230.9718147350
73 117.3451720827
102 94.5853788309
121 63.1120624485
126 62.4812960253
141 48.9236034159
188 24.3842454790
748 23.3676746296
789 18.4692655614
923 10.2358707009
1458 7.1005467401
1520 5.1563198533
2196 3.8695272228
2291 2.9191884428
2837 2.3799438528
2973 2.3645372668
3300 2.1719234233
3374 2.1357005666
3387 1.5926167470
3708 0.0682428310
4395 0.0414970059
4486 0.0048506506
4999 0.0036272448
5086 0.0019752568
5360 0.0008550126
5526 0.0004904767
5576 0.0003056228
5792 0.0003029869
5888 0.0003008445
5915 0.0002664640
5930 0.0002314176
6051 0.0001565121
6080 0.0001512046
6116 0.0000812511
6131 0.0000501604
6246 0.0000298771
6409 0.0000271432
6437 0.0000173703
6509 0.0000158588
6607 0.0000046261
6785 0.0000042906
6808 0.0000026105
6828 0.0000000537
7834 0.0000000238
8084 0.0000000094
8151 0.0000000087
8430 0.0000000070
8452 0.0000000029
8524 0.0000000021
8681 0.0000000007
8838 0.0000000001
9020 0.0000000001
9344 0.0000000000
9598 0.0000000000
9711 0.0000000000
9799 0.0000000000
9889 0.0000000000
9925 0.0000000000
10019 0.0000000000
10052 0.0000000000
10154 0.0000000000
10189 0.0000000000
10209 0.0000000000
10701 0.0000000000
10787 0.0000000000
10916 0.0000000000
11028 0.0000000000
evaluations raw_y
1 182.3685231882
3 64.6932840417
8 42.5869242204
16 37.6588965059
19 29.7399720152
62 28.8150744717
147 20.9275281570
167 18.4328731340
241 11.4865912822
517 6.3085881476
1069 3.4390682905
1083 1.6930359679
2297 0.9377641751
2631 0.0338800751
3846 0.0200660355
4163 0.0039921718
4504 0.0037555501
4670 0.0015596070
4714 0.0010210900
4883 0.0004967597
4931 0.0003034128
5097 0.0000798069
5559 0.0000102698
5708 0.0000062756
6156 0.0000044115
6172 0.0000021453
6344 0.0000016050
6403 0.0000015481
6470 0.0000008255
6670 0.0000004095
6775 0.0000000960
7297 0.0000000318
7496 0.0000000306
7577 0.0000000197
7583 0.0000000093
7596 0.0000000049
8040 0.0000000038
8042 0.0000000027
8242 0.0000000002
8324 0.0000000002
8426 0.0000000001
8675 0.0000000000
9269 0.0000000000
9771 0.0000000000
9795 0.0000000000
9865 0.0000000000
10182 0.0000000000
10234 0.0000000000
10302 0.0000000000
10731 0.0000000000
11230 0.0000000000
evaluations raw_y
1 1354.5649128897
5 454.6124793650
18 425.3468014475
39 241.9979018406
56 162.5472347672
67 146.1303576608
69 114.0915504038
72 83.8556663874
82 57.1139668891
96 55.7538549420
127 22.8070176695
312 10.7344881057
822 7.1465600527
1255 5.1126527055
1438 4.5581210270
1631 4.4405015728
2198 2.9559556911
2216 2.2068510483
2382 2.1658152993
2505 1.7591000834
2540 1.5152054134
3069 0.1143748305
3562 0.0279328155
3753 0.0275787089
3952 0.0227375621
4009 0.0138537951
4064 0.0109242708
4081 0.0085106965
4219 0.0054217829
4293 0.0034856987
4465 0.0023977536
4518 0.0001258834
4846 0.0000220171
5530 0.0000075127
5814 0.0000009533
6273 0.0000006924
6384 0.0000003688
6677 0.0000001602
6734 0.0000000798
6875 0.0000000437
7171 0.0000000158
7367 0.0000000086
7530 0.0000000079
7737 0.0000000062
7778 0.0000000031
7824 0.0000000017
7889 0.0000000015
8162 0.0000000013
8217 0.0000000010
8244 0.0000000006
8399 0.0000000006
8445 0.0000000005
8453 0.0000000005
8470 0.0000000004
8486 0.0000000002
8548 0.0000000000
9053 0.0000000000
9103 0.0000000000
9147 0.0000000000
9333 0.0000000000
10020 0.0000000000
10317 0.0000000000
10509 0.0000000000
evaluations raw_y
1 250.3835598082
3 58.4714685944
15 23.3984614369
104 22.8097532452
152 21.9285544422
157 21.1639974978
226 19.7720492351
356 5.6590462384
795 4.4969726546
980 3.8658831770
1348 2.3382063543
1466 2.0010297691
1601 1.7075852061
1690 1.4325647005
1729 0.7015157154
2729 0.6656148224
2769 0.5108783588
2797 0.0955433108
3362 0.0642279527
3467 0.0375938119
3800 0.0341724696
3831 0.0259355181
3910 0.0182609854
4028 0.0014987823
4466 0.0009929781
4641 0.0009315001
4789 0.0009263818
4820 0.0006508429
4838 0.0004571817
4885 0.0003610956
4924 0.0000410789
5438 0.0000218361
5453 0.0000054134
5702 0.0000048158
6027 0.0000046252
6062 0.0000034805
6102 0.0000019735
6148 0.0000014355
6193 0.0000008475
6356 0.0000000525
7021 0.0000000415
7092 0.0000000032
7408 0.0000000028
7650 0.0000000010
7953 0.0000000006
8276 0.0000000004
8321 0.0000000003
8400 0.0000000002
8500 0.0000000001
8533 0.0000000001
8832 0.0000000000
9064 0.0000000000
9312 0.0000000000
9384 0.0000000000
9538 0.0000000000
9664 0.0000000000
9719 0.0000000000
9736 0.0000000000
9822 0.0000000000
10046 0.0000000000
10084 0.0000000000
10111 0.0000000000
10347 0.0000000000
10555 0.0000000000
11047 0.0000000000
evaluations raw_y
1 755.0564311568
2 267.3717385193
4 105.0039843032
13 92.4862530774
14 47.1995926272
24 21.8139413818
120 16.1028368610
242 14.9884598758
347 12.0252986276
543 10.4642842105
682 5.4700782360
898 3.7385440804
1006 3.2293246921
1976 1.6387899029
3506 1.2636897071
3995 1.2230913153
4307 1.2059407603
4312 1.1492817315
4398 1.0793830162
4475 1.0786343699
4601 1.0366276463
4635 1.0036354139
4815 0.9967645137
5411 0.9958384012
5813 0.9955170410
5833 0.9954874762
6014 0.9953591476
6034 0.9951000839
6071 0.9950981807
6298 0.9950600948
6303 0.9950550324
6341 0.9950265277
6348 0.9949744061
6605 0.9949731992
6646 0.9949633697
6763 0.9949622258
6872 0.9949598827
7216 0.9949598451
7467 0.9949595614
7476 0.9949595144
7495 0.9949594383
7664 0.9949593839
7725 0.9949592950
7727 0.9949591070
7922 0.9949590915
7937 0.9949590887
8130 0.9949590588
8778 0.9949590587
8846 0.9949590584
8875 0.9949590578
8919 0.9949590577
8963 0.9949590576
8982 0.9949590575
8993 0.9949590571
9746 0.9949590571
9763 0.9949590571
9847 0.9949590571
9921 0.9949590571
9990 0.9949590571
10030 0.9949590571
10075 0.9949590571
10341 0.9949590571
10481 0.9949590571
10643 0.9949590571
10804 0.9949590571
10926 0.9949590571
11056 0.9949590571
11194 0.9949590571
11200 0.9949590571
11205 0.9949590571
11346 0.9949590571
11504 0.9949590571
11512 0.9949590571
11520 0.9949590571
11845 0.9949590571
11948 0.9949590571
