evaluations raw_y
1 496.1028191263
9 309.8150569978
16 231.0058310292
23 186.9721552116
71 146.1974748966
83 128.2312736318
117 85.1530259550
131 81.0429105030
176 69.3422602010
211 68.5607552357
720 56.8140841960
746 42.6552509820
763 23.1748582554
1287 22.0412399431
1355 9.9786206347
2929 9.2669990302
3085 5.4534649563
3827 3.3761195505
4797 2.5159550671
5201 2.1833842403
5208 1.6304807372
5670 1.1909229321
6023 1.0382001577
6616 1.0367444494
6720 1.0242947211
6742 1.0199369607
6871 1.0195298522
7022 1.0170233302
7056 1.0000064495
7481 0.9980216964
7534 0.9960141005
8234 0.9955112997
8256 0.9954606265
8369 0.9951704063
8766 0.9950337379
8896 0.9950152514
9000 0.9950035660
9265 0.9949806113
9284 0.9949685719
9301 0.9949679302
9725 0.9949675896
9793 0.9949632371
9997 0.9949617924
10044 0.9949598806
10313 0.9949597553
10431 0.9949595569
10656 0.9949593538
10742 0.9949593384
10782 0.9949593115
10795 0.9949591513
10969 0.9949591431
11048 0.9949591244
11144 0.9949591186
11368 0.9949591039
11406 0.9949590940
11413 0.9949590757
11532 0.9949590662
11607 0.9949590657
11852 0.9949590614
11915 0.9949590612
12071 0.9949590604
12267 0.9949590600
12268 0.9949590583
12279 0.9949590575
13053 0.9949590572
13104 0.9949590572
13359 0.9949590572
13419 0.9949590572
13610 0.9949590572
13680 0.9949590571
13952 0.9949590571
14164 0.9949590571
14216 0.9949590571
14324 0.9949590571
14351 0.9949590571
14392 0.9949590571
14490 0.9949590571
14767 0.9949590571
14812 0.9949590571
14881 0.9949590571
14909 0.9949590571
15424 0.9949590571
15514 0.9949590571
15836 0.9949590571
16089 0.9949590571
16752 0.9949590571
evaluations raw_y
1 296.0799464990
3 240.4728895816
9 207.1095627754
11 206.8868477697
14 179.0627984405
18 143.5281514060
37 111.5976689027
41 87.9168889163
170 74.7311424066
225 42.5798198965
391 40.9639390894
453 34.8420485153
867 31.4471103775
1185 23.6867823714
1319 16.3489709415
1444 14.1480964608
2168 13.2525501705
2578 10.3407060859
2715 10.2563946524
2815 9.1420207165
3921 9.0195867811
4792 4.8994878067
6186 3.5264825021
6289 2.3239058232
6698 0.7410812499
6902 0.5605422587
7172 0.5131774694
7253 0.1379891766
7344 0.1099086012
7541 0.1088277799
7637 0.0711732615
7709 0.0547294093
7870 0.0516435504
7883 0.0337790032
8056 0.0112110315
8605 0.0096846990
8628 0.0048369045
8682 0.0022602673
8978 0.0015056555
9019 0.0011456137
9111 0.0010808035
9123 0.0006004524
9193 0.0005488745
9260 0.0004325331
9442 0.0003988294
9521 0.0003721570
9529 0.0003187851
9692 0.0001097075
9781 0.0001053266
9788 0.0000949176
9973 0.0000795697
10068 0.0000718141
10124 0.0000326113
10132 0.0000287959
10239 0.0000118477
10547 0.0000094541
10619 0.0000074678
10671 0.0000064610
10695 0.0000039984
10702 0.0000025453
10901 0.0000020586
10952 0.0000018292
11013 0.0000010969
11338 0.0000007403
11535 0.0000005251
11599 0.0000003315
11633 0.0000003242
11671 0.0000002454
11755 0.0000002160
11863 0.0000002048
11911 0.0000001414
12043 0.0000000823
12156 0.0000000734
12235 0.0000000463
12243 0.0000000440
12298 0.0000000262
12542 0.0000000182
12711 0.0000000172
12713 0.0000000118
12724 0.0000000086
12774 0.0000000066
12779 0.0000000054
12849 0.0000000027
13225 0.0000000025
13313 0.0000000017
13426 0.0000000006
13495 0.0000000006
13604 0.0000000005
13623 0.0000000002
13706 0.0000000001
14208 0.0000000001
14302 0.0000000000
14490 0.0000000000
14631 0.0000000000
15272 0.0000000000
15598 0.0000000000
15857 0.0000000000
15868 0.0000000000
16240 0.0000000000
16341 0.0000000000
16546 0.0000000000
16952 0.0000000000
17770 0.0000000000
evaluations raw_y
1 489.4476067631
2 116.4419922404
11 81.7937885322
13 71.7301230018
20 59.7722301665
44 55.5933900320
51 49.8596546989
95 48.8271477430
259 42.4691696767
346 41.4559869566
536 38.9738416181
571 37.3334343351
631 30.8766745811
690 17.1254202424
1682 11.8372195440
1752 8.0372710794
2623 7.1863730321
3978 6.2239579470
4280 5.9343205866
4511 2.9787500810
4981 1.8872994924
5172 1.7216161750
5217 1.1587541061
5239 0.8928086300
5318 0.7256323260
5330 0.2530475669
5569 0.1756455088
6058 0.1367566908
6105 0.1108519308
6270 0.0728960032
6323 0.0495157195
6429 0.0409858787
6772 0.0017560324
7940 0.0012766899
7974 0.0011786722
8106 0.0008865762
8188 0.0007900047
8214 0.0005932750
8277 0.0005252823
8354 0.0004555466
8434 0.0001690827
8547 0.0000702670
8876 0.0000249377
9102 0.0000111671
9550 0.0000105427
9611 0.0000084381
9767 0.0000067208
9838 0.0000060752
9851 0.0000035993
9882 0.0000018274
10155 0.0000014607
10312 0.0000013546
10354 0.0000009895
10365 0.0000008951
10498 0.0000008421
10526 0.0000006475
10661 0.0000002772
10921 0.0000001186
11026 0.0000001049
11034 0.0000000796
11463 0.0000000450
11552 0.0000000306
11700 0.0000000297
11753 0.0000000164
11785 0.0000000117
11811 0.0000000073
11839 0.0000000060
12020 0.0000000052
12201 0.0000000046
12262 0.0000000039
12297 0.0000000030
12486 0.0000000026
12561 0.0000000017
12646 0.0000000012
12815 0.0000000006
12907 0.0000000003
13087 0.0000000002
13255 0.0000000001
13342 0.0000000001
13379 0.0000000001
13484 0.0000000001
13487 0.0000000001
13533 0.0000000000
13570 0.0000000000
13657 0.0000000000
13779 0.0000000000
13943 0.0000000000
14506 0.0000000000
14685 0.0000000000
14867 0.0000000000
15016 0.0000000000
15054 0.0000000000
15123 0.0000000000
15156 0.0000000000
15275 0.0000000000
15717 0.0000000000
15790 0.0000000000
16329 0.0000000000
16967 0.0000000000
evaluations raw_y
1 523.4880209939
5 94.4142411478
64 81.9362509584
82 74.0394480833
88 64.2809628010
188 58.7351783379
324 45.6991077309
431 45.4075155696
586 7.5110497870
3373 3.3530600953
4979 2.6864218753
5193 2.4847030664
5218 1.5704832677
5340 1.5143393003
5606 1.3203238932
5872 1.3001563625
5910 1.2444550826
6035 1.1341104585
6083 1.1105993790
6189 1.0972615401
6190 1.0570098232
6236 1.0463923691
6385 1.0459293638
6435 1.0322332266
6512 1.0102858600
6848 0.9988178731
7116 0.9975805320
7195 0.9973231758
7514 0.9963423813
7587 0.9961090146
7680 0.9955272594
7944 0.9951332601
8535 0.9951027654
8704 0.9950818558
8705 0.9950261650
8820 0.9949933374
9111 0.9949924944
9269 0.9949849090
9331 0.9949828182
9352 0.9949784877
9378 0.9949760608
9585 0.9949696400
9628 0.9949666881
9711 0.9949626599
9946 0.9949620930
9960 0.9949602667
10234 0.9949601023
10268 0.9949600200
10378 0.9949595420
10522 0.9949592884
10735 0.9949592309
