evaluations raw_y
1 6138.5939647291
4 4244.3747295801
12 3215.9251003372
22 3148.3210845215
69 2693.5642787545
74 1994.5150287489
163 1929.6623493613
185 1869.9415918858
195 1727.2619368700
198 1712.6220496751
236 1645.9772786920
248 1595.6193374433
249 1354.1570021010
365 1255.9856676848
578 1125.7813325502
1647 1089.1825881724
1703 950.6252517361
1890 918.1135360442
1988 794.2472489078
2136 789.5820457128
2262 759.4129298203
2325 712.2930767197
2540 684.9338343361
2603 674.2860087182
2771 630.8077400111
2826 594.8051022274
2856 585.8904821289
2964 579.2421943760
3009 526.0575521280
3256 505.1861996665
3297 462.5027117913
3628 416.2205251700
3807 392.3597238018
4032 385.2746109419
4313 381.4799195823
4516 378.0625217754
4644 364.5850717244
4762 356.3276109216
5191 355.4735517643
5249 342.0854468607
5263 331.3237679439
5568 310.3398575502
6551 279.8320074464
9189 267.1315075261
9672 253.2190854552
9990 239.4075811917
10227 237.6299028572
10490 236.4099464437
10564 211.3591008337
10801 209.9075413415
10813 201.0717933803
10971 191.0584152123
10984 184.8000276047
10988 149.1222954182
11162 148.1304505646
11248 136.5189953330
11489 123.3821596459
11619 114.3577255397
11783 114.1106419185
11848 95.4070455203
11881 93.3482060160
11908 90.7650112199
11977 87.8997421698
12057 76.4199624915
12200 75.5071465986
12568 71.7214676470
12597 61.6623041360
12831 60.9780537686
12941 55.3572412692
13077 45.5341745448
13174 45.5195304021
13306 42.8778286352
13379 41.9241719962
13552 41.7304538761
13598 41.3959677066
13614 41.1822114665
13683 39.5573251519
13689 38.2599568030
13737 37.9189393728
13741 36.5573682171
13764 35.7437338129
13862 34.4319406160
13909 32.6969583248
13993 30.7798805365
14458 29.6683383380
14526 29.1253762842
14669 28.9684966359
14687 27.1331087787
15012 26.4253212076
15017 25.5984981684
15110 24.8798662816
15252 23.8421281939
15625 23.1401701535
15819 23.1376520115
15854 22.9892034969
15907 22.9331997344
15997 22.9256212386
16096 22.8229565166
16109 22.7941299122
16201 22.7443040979
16220 22.3207999204
16252 22.2438996223
16474 22.2089202599
16503 22.1808569990
16602 22.0930388817
16633 22.0295544628
16840 21.8616582696
17063 21.8443062940
17083 21.8152564724
17122 21.7924974436
17132 21.7681820919
17215 21.5883955478
17398 21.5829928259
17403 21.5744261459
17427 21.5290596662
17596 21.4868952551
17629 21.4363257979
17738 21.4231287308
17751 21.4121753014
17793 21.3813979401
17824 21.3478932992
17871 21.3091094024
18310 21.2687998711
18417 21.2363180960
18427 21.2155355448
18467 21.2053339718
18680 21.1562326728
18976 21.1475551787
19055 21.1373331358
19172 21.1337057866
19263 21.1232361098
19285 21.1105912144
19341 21.0981049746
19521 21.0930126340
19534 21.0776092436
20388 21.0106964639
21039 20.9840002551
21404 20.9696861803
21580 20.9565946288
21830 20.9514505931
21914 20.9440751138
22104 20.9424450129
22129 20.9413003802
22197 20.9387066049
22221 20.9377631754
22228 20.9140565178
22769 20.9104297360
23124 20.9070586824
23259 20.9064438222
23320 20.9055119364
23393 20.9036775043
23643 20.9017738986
23778 20.9003616150
23909 20.8999439440
24093 20.8994835311
24094 20.8989246172
24222 20.8987373472
24349 20.8985066933
24504 20.8979766253
24510 20.8971515440
24520 20.8968399453
24572 20.8966033209
24688 20.8962225690
24896 20.8960951765
24902 20.8959512983
24987 20.8958346223
25102 20.8957235369
25150 20.8953702202
25346 20.8953606742
25353 20.8953560677
25497 20.8952272324
25586 20.8951985343
25635 20.8951370463
25692 20.8949922409
25702 20.8948409126
25788 20.8948151176
25994 20.8947100020
26181 20.8946763553
26278 20.8946717490
26293 20.8946180348
26401 20.8946046962
26417 20.8945193930
26508 20.8944229604
26585 20.8944165254
26783 20.8943962500
26835 20.8943418494
27076 20.8943203898
27127 20.8942846241
27132 20.8942819155
27189 20.8942730796
27193 20.8942617356
27346 20.8942540391
27640 20.8942377201
27669 20.8942239467
27726 20.8942069919
27760 20.8941982232
28116 20.8941931833
28167 20.8941749927
28480 20.8941736271
28519 20.8941635337
28714 20.8941582194
28878 20.8941540496
29005 20.8941527641
29303 20.8941508382
29376 20.8941503824
29379 20.8941424107
29716 20.8941420558
29736 20.8941415684
29817 20.8941393917
29863 20.8941387765
30056 20.8941379210
30181 20.8941377128
30209 20.8941374498
30234 20.8941372716
30275 20.8941352589
30497 20.8941349605
30558 20.8941344727
30617 20.8941343705
30664 20.8941343054
30692 20.8941341354
30770 20.8941337632
30773 20.8941328220
31212 20.8941326670
31254 20.8941326602
31284 20.8941321319
31289 20.8941320510
31465 20.8941318161
31480 20.8941314896
31728 20.8941314373
31749 20.8941313456
31753 20.8941310682
31945 20.8941310547
32046 20.8941310510
32090 20.8941309696
32259 20.8941309013
32296 20.8941307594
32449 20.8941307183
32594 20.8941306991
32635 20.8941306085
32784 20.8941305629
32843 20.8941305520
32870 20.8941305221
32890 20.8941304906
32950 20.8941304689
32995 20.8941304232
33085 20.8941304020
33214 20.8941304012
