evaluations raw_y
1 66.2473729495
2 64.4684343621
3 30.5939173934
5 30.9384121141
22 26.1467260486
56 20.3531793998
69 17.0304676736
106 13.5323167303
141 12.3827147709
224 11.8188493306
225 11.0680503367
238 10.4574422748
250 9.1101939061
297 8.7124522292
333 7.4355967342
422 6.1612519266
461 5.7976525205
533 5.2995673735
545 4.5019488842
582 4.2523530948
591 4.1822692762
622 3.5243905187
692 3.3509211730
693 3.2410822460
712 3.1294655649
725 3.1031101047
730 2.8623662714
748 2.8187654936
779 2.8130521401
798 2.6802277959
803 2.5528786851
806 2.5444047241
826 2.5023725748
841 1.8422090352
911 1.7143044767
949 1.4080651382
1015 1.2604269708
1023 1.2287871746
1104 1.2248433643
1105 1.0482738761
1137 0.6566644684
1474 0.6014038169
1546 0.4465342078
1936 0.4016357439
2029 0.3852720316
2035 0.3371109387
2075 0.2875512074
2238 0.2821370865
2268 0.2335929210
2347 0.2293959700
2566 0.1823324751
2602 0.1697558069
2757 0.1651774061
2790 0.1608954199
2833 0.1491891453
2890 0.1231817683
2982 0.1051208737
3083 0.0922289285
3298 0.0913684089
3346 0.0834918022
3419 0.0819270700
3449 0.0793235426
3456 0.0735495503
3532 0.0705275001
3539 0.0698485138
3567 0.0655633722
3611 0.0654771874
3612 0.0569345677
3698 0.0472712063
3915 0.0435454601
4033 0.0354988608
4079 0.0263252941
4474 0.0210201493
4759 0.0205281712
4857 0.0197443961
4873 0.0192745940
4951 0.0191781113
4961 0.0180757153
4964 0.0168038858
5027 0.0131732154
5177 0.0130994835
5338 0.0124052285
5425 0.0115295681
5583 0.0097846810
5744 0.0094950213
5751 0.0091282647
5767 0.0085326173
5914 0.0081458329
5922 0.0079079151
6077 0.0074396708
6159 0.0073552232
6233 0.0064776525
6287 0.0054889320
6433 0.0054234021
6517 0.0054162616
6526 0.0054058667
6708 0.0052757642
6710 0.0050769271
6716 0.0048786242
6749 0.0045579405
6838 0.0042999393
6974 0.0041111423
7016 0.0040699589
7140 0.0035424385
7199 0.0034202401
7439 0.0032201427
7446 0.0030482520
7581 0.0030034784
7735 0.0028934121
7794 0.0028788142
7796 0.0028347774
7824 0.0028152363
7846 0.0028097272
7854 0.0027445021
7886 0.0027022933
7920 0.0025664179
8004 0.0025594189
8082 0.0024149885
8204 0.0023738082
8246 0.0023606365
8277 0.0023014995
8286 0.0021968744
8347 0.0021577401
8395 0.0021356297
8399 0.0020314721
8540 0.0019795191
8737 0.0018634749
9060 0.0018526013
9242 0.0018328996
9261 0.0018267724
9282 0.0018146569
9304 0.0017498517
9460 0.0017370031
9490 0.0015659382
9642 0.0015202900
9770 0.0015136828
9776 0.0014076682
9927 0.0014054007
10085 0.0014019225
10114 0.0014010003
10122 0.0013908666
10159 0.0013599829
10171 0.0013533155
10404 0.0013318804
10504 0.0013113901
10933 0.0012699634
11161 0.0012255553
11478 0.0012155462
11580 0.0011689816
11785 0.0011534970
11926 0.0011528003
11989 0.0011502140
12015 0.0011433671
12111 0.0011246086
12178 0.0011176213
12273 0.0011108767
12341 0.0011093985
12407 0.0011063401
12511 0.0011051627
12521 0.0011002955
12597 0.0010996378
12614 0.0010979275
12691 0.0010968101
12716 0.0010923828
12843 0.0010921147
12866 0.0010838103
13205 0.0010831946
13303 0.0010831319
13326 0.0010825889
13395 0.0010807659
13519 0.0010771484
13586 0.0010763858
13798 0.0010762580
13800 0.0010753841
13864 0.0010751309
13952 0.0010745723
14040 0.0010734988
14103 0.0010718206
14113 0.0010695339
14252 0.0010689916
14255 0.0010678607
14345 0.0010674300
14426 0.0010652241
14557 0.0010650070
14573 0.0010649671
14671 0.0010630665
14674 0.0010615951
14744 0.0010614931
14820 0.0010612874
14840 0.0010606235
14844 0.0010586721
15045 0.0010585992
15112 0.0010582407
15118 0.0010578263
15126 0.0010565581
15181 0.0010558272
15199 0.0010539194
15518 0.0010538503
15584 0.0010538059
15600 0.0010525160
15714 0.0010512960
15797 0.0010485173
16095 0.0010481655
16212 0.0010480037
16256 0.0010476352
16315 0.0010475285
16360 0.0010472507
16452 0.0010471362
16461 0.0010471287
16489 0.0010470058
16493 0.0010465621
16592 0.0010460672
16688 0.0010460392
16700 0.0010454165
16771 0.0010453873
16800 0.0010453293
16806 0.0010452669
16834 0.0010451349
16841 0.0010445260
16912 0.0010445039
16922 0.0010444913
16957 0.0010441546
17054 0.0010440889
17129 0.0010437133
17147 0.0010430345
17346 0.0010425498
17501 0.0010422920
17537 0.0010422695
17684 0.0010420074
17687 0.0010419881
17790 0.0010419081
17817 0.0010418805
17829 0.0010417834
17859 0.0010417718
17940 0.0010417704
17957 0.0010417397
17973 0.0010416898
18018 0.0010416257
18046 0.0010414621
18129 0.0010412092
18238 0.0010411733
18241 0.0010411133
18382 0.0010410753
18394 0.0010409811
18446 0.0010406357
18908 0.0010405613
19037 0.0010405563
19115 0.0010405295
19117 0.0010404642
19182 0.0010404305
19229 0.0010404234
19357 0.0010403729
19428 0.0010403354
19431 0.0010402968
19655 0.0010402760
19656 0.0010402038
19770 0.0010401842
19798 0.0010401730
19823 0.0010401439
19909 0.0010401352
19919 0.0010400945
20074 0.0010400824
20228 0.0010400808
20242 0.0010400766
20251 0.0010400677
20287 0.0010400430
20367 0.0010400239
20380 0.0010400226
20459 0.0010400222
20580 0.0010400157
20624 0.0010400012
20657 0.0010400000
20683 0.0010399879
20698 0.0010399810
20878 0.0010399777
20888 0.0010399767
20895 0.0010399650
20927 0.0010399589
21018 0.0010399538
21063 0.0010399290
21191 0.0010399263
21300 0.0010399255
21321 0.0010399213
21387 0.0010399198
21411 0.0010399193
21446 0.0010399068
21458 0.0010399440
evaluations raw_y
1 59.3415789149
2 33.7880087625
16 26.0462019438
21 26.0866921389
31 25.6985936843
32 21.0196560314
42 17.1516038763
57 18.7217195387
73 17.7900330077
78 17.3780563638
106 16.7828605537
124 15.0376801925
129 12.8229140824
157 8.4561950725
267 8.4020007878
270 7.9823151928
324 7.5896366638
355 7.5845591420
358 7.1850331459
360 7.0568907903
373 6.9640975063
377 6.4255832299
380 5.2356764260
411 5.0037519175
448 3.9977397030
457 3.7693084014
518 2.9979270697
610 2.7992969669
651 2.3468938064
724 1.7292115004
812 1.7234593521
836 1.5928073728
864 1.2942682606
960 1.2438384493
986 1.1660854426
1026 1.1395731839
1143 0.7968798331
1334 0.7417282431
1383 0.6159244921
1464 0.5332336013
1782 0.5077696617
1811 0.5070192157
1813 0.4819270600
1815 0.4670188146
1821 0.3586494584
1944 0.3102400096
2084 0.2656828653
2266 0.2639548374
2405 0.2565120251
2461 0.2252660842
2502 0.2014489049
2539 0.1405100735
2600 0.1328243736
2859 0.1243780737
2906 0.0994918701
3024 0.0902944549
3143 0.0881551355
3153 0.0749980580
3429 0.0618287341
3700 0.0609879300
3719 0.0559327705
3857 0.0523409574
4033 0.0364368692
4214 0.0251835307
4506 0.0250809241
4538 0.0249483747
4625 0.0222520171
4663 0.0106070745
5242 0.0090386735
5350 0.0088049737
5397 0.0084248231
5424 0.0077662045
5572 0.0072956242
5637 0.0066413720
5646 0.0060252535
5780 0.0056399694
5856 0.0056320437
5865 0.0051308153
5870 0.0050309671
5872 0.0024776595
6341 0.0019629973
6635 0.0017066329
6825 0.0015485187
6912 0.0015097771
6930 0.0015052459
6933 0.0014100876
6940 0.0012783254
7009 0.0011881548
7036 0.0011740435
7067 0.0011674175
7086 0.0010659391
7134 0.0008658240
7272 0.0007118249
7465 0.0006219458
7532 0.0006216999
7539 0.0005375900
7593 0.0004278926
7755 0.0003674005
7776 0.0003464865
7816 0.0002945332
7911 0.0002578563
8112 0.0002460532
8248 0.0002224406
8293 0.0002004465
8440 0.0001867198
8490 0.0001841957
8534 0.0001593379
8703 0.0001490265
8763 0.0001439673
8837 0.0000993146
9178 0.0000916966
9238 0.0000861243
9340 0.0000788356
9356 0.0000719546
9380 0.0000711397
9381 0.0000593743
9449 0.0000488153
9456 0.0000374623
9598 0.0000311305
9833 0.0000310903
9874 0.0000292790
9962 0.0000290943
9999 0.0000288931
10017 0.0000285799
10022 0.0000271024
10101 0.0000266342
10185 0.0000261945
10285 0.0000189710
10623 0.0000174528
10777 0.0000172356
10846 0.0000160069
10932 0.0000133272
11072 0.0000129575
11182 0.0000094249
11302 0.0000092586
11347 0.0000090319
11396 0.0000084428
11585 0.0000060460
11926 0.0000051062
12009 0.0000049964
12018 0.0000048525
12026 0.0000044194
12084 0.0000042740
12145 0.0000040028
12194 0.0000037664
12241 0.0000034491
12410 0.0000032858
12471 0.0000027792
12588 0.0000026977
12643 0.0000022744
12769 0.0000022556
12775 0.0000021556
12852 0.0000021027
12870 0.0000018726
12970 0.0000018172
13032 0.0000018004
13034 0.0000017652
13060 0.0000016962
13168 0.0000016889
13195 0.0000016882
13216 0.0000016734
13242 0.0000016148
13323 0.0000015610
13351 0.0000015501
13610 0.0000015420
13626 0.0000015197
13641 0.0000014770
13705 0.0000014387
13744 0.0000013606
13986 0.0000013585
13995 0.0000012761
14028 0.0000012329
14240 0.0000011583
14483 0.0000011542
14495 0.0000011539
14513 0.0000011073
14537 0.0000010700
14591 0.0000009668
14700 0.0000009475
14796 0.0000009267
14998 0.0000008738
15007 0.0000008702
15176 0.0000008682
15190 0.0000008473
15280 0.0000008456
15300 0.0000008431
15335 0.0000008324
15338 0.0000008187
15357 0.0000007990
15370 0.0000007942
15391 0.0000007518
15488 0.0000007455
15500 0.0000007454
15522 0.0000007057
15646 0.0000006936
15666 0.0000006848
15819 0.0000006590
15829 0.0000006562
15871 0.0000006560
15899 0.0000006310
15918 0.0000006283
15970 0.0000006262
16012 0.0000006187
16015 0.0000006148
16022 0.0000006126
16060 0.0000006095
16071 0.0000006031
16079 0.0000006031
16101 0.0000005649
16174 0.0000005314
16208 0.0000005289
16403 0.0000005233
16410 0.0000005027
16570 0.0000004881
16636 0.0000004665
