evaluations raw_y
1 16.6857504610
3 12.7785076847
17 10.9868192549
23 10.7283474546
24 9.3355777015
58 7.2553937328
61 7.6002733461
102 5.8583086394
111 4.3520324258
267 2.5893394470
342 2.3050685598
349 2.1096845207
356 1.9206777943
406 1.8781132216
407 1.6025334285
484 1.5610388428
497 1.3911556557
501 1.0196265074
534 0.6439769636
634 0.6434889617
696 0.6389078149
744 0.5671809214
835 0.4953735212
856 0.4075408848
897 0.3720636119
982 0.3549529400
1011 0.3294703751
1052 0.2406072484
1129 0.2181436643
1172 0.1803983029
1231 0.1697961971
1307 0.1625987414
1329 0.1362923738
1417 0.0604005364
1829 0.0514165500
1844 0.0445112375
1887 0.0414354566
1913 0.0403332566
1947 0.0362376323
1956 0.0346116228
1968 0.0324452859
2129 0.0298180574
2159 0.0265075098
2174 0.0252855497
2183 0.0249471242
2228 0.0202412680
2261 0.0191981074
2274 0.0190383291
2292 0.0170320700
2379 0.0115563159
2550 0.0107148174
2633 0.0093223585
2652 0.0071755263
2674 0.0064676827
2762 0.0061992693
2836 0.0061839679
2888 0.0039660468
3009 0.0038818819
3064 0.0037086024
3104 0.0030555000
3242 0.0025506490
3261 0.0024635786
3279 0.0024463897
3398 0.0019198211
3455 0.0014181048
3542 0.0012884457
3572 0.0008923188
3968 0.0005496477
4074 0.0005461770
4092 0.0005416563
4107 0.0004943681
4144 0.0004829882
4171 0.0004191465
4232 0.0003790438
4286 0.0002894654
4475 0.0002739150
4630 0.0002544480
4749 0.0002111019
4769 0.0001987759
4824 0.0001919113
4867 0.0001349777
4942 0.0001265088
5074 0.0001184464
5140 0.0001064185
5171 0.0000849343
5228 0.0000799749
5277 0.0000525818
5316 0.0000517812
5343 0.0000511679
5345 0.0000327447
5579 0.0000217443
5945 0.0000197881
6348 0.0000190225
6351 0.0000160664
6458 0.0000150800
6490 0.0000103995
6812 0.0000085474
7065 0.0000068146
7169 0.0000057763
7186 0.0000057219
7203 0.0000052155
7204 0.0000045636
7248 0.0000044816
7252 0.0000029343
7331 0.0000029298
7433 0.0000028489
7444 0.0000018008
7490 0.0000017338
7561 0.0000014609
7583 0.0000009728
7680 0.0000009478
7768 0.0000008870
