evaluations raw_y
1 9.6808204259
11 4.7956304046
24 1.9440082445
70 1.8606017850
105 1.4485291986
119 1.1523008648
141 0.6353374820
143 0.3801865831
231 0.3178798055
235 0.2471656479
263 0.1788692571
291 0.0923310499
394 0.0634836345
544 0.0188619169
802 0.0147336266
1045 0.0132803122
1208 0.0112071714
1253 0.0087339028
1368 0.0081898135
1486 0.0054446894
1503 0.0049786314
1595 0.0048991491
1625 0.0037301516
1639 0.0032392672
1761 0.0015878112
1820 0.0014419887
1968 0.0013354207
2017 0.0010977398
2094 0.0006771280
2254 0.0001526749
2612 0.0001407855
2791 0.0001271764
2797 0.0001249579
2823 0.0001046971
2949 0.0000927635
2957 0.0000329623
3177 0.0000311712
3205 0.0000301785
3268 0.0000269229
3311 0.0000213963
3368 0.0000198072
3393 0.0000124588
3477 0.0000118092
3524 0.0000024880
3845 0.0000014437
3953 0.0000008270
4237 0.0000006982
4345 0.0000006490
4417 0.0000005073
4459 0.0000004987
4502 0.0000004291
4573 0.0000004058
4684 0.0000003978
4767 0.0000002768
4821 0.0000002053
5009 0.0000001858
5012 0.0000001595
5037 0.0000001301
5084 0.0000000295
5656 0.0000000246
5758 0.0000000156
5760 0.0000000138
5810 0.0000000119
5905 0.0000000118
5931 0.0000000035
6055 0.0000000016
6311 0.0000000007
6313 0.0000000005
6510 0.0000000004
6523 0.0000000002
6590 0.0000000002
6839 0.0000000001
6909 0.0000000001
6950 0.0000000001
6969 0.0000000001
7034 0.0000000000
7173 0.0000000000
7254 0.0000000000
7468 0.0000000000
evaluations raw_y
1 23.6973219886
2 10.0481390010
7 6.5877340935
11 4.8616042960
19 1.1840869542
108 0.7502231062
132 0.6740723519
140 0.6537383533
141 0.5715128117
152 0.4144370428
190 0.2443935360
229 0.2442593656
234 0.1827746737
240 0.0632579713
343 0.0505214613
487 0.0406942871
504 0.0184838939
888 0.0139737484
931 0.0115387886
961 0.0064137954
983 0.0061384917
993 0.0053055721
1057 0.0036169383
1362 0.0028662605
1384 0.0010345388
1585 0.0007798699
1612 0.0003591740
1674 0.0003548490
1984 0.0002631343
2028 0.0002276641
2218 0.0001580918
2285 0.0001069990
2290 0.0000357040
2471 0.0000292362
2801 0.0000258229
3004 0.0000166664
3241 0.0000123218
3398 0.0000104000
3507 0.0000065027
3602 0.0000037595
3637 0.0000035403
3846 0.0000029516
3883 0.0000020662
3919 0.0000017681
3961 0.0000006247
4322 0.0000005303
4500 0.0000005248
4523 0.0000004218
4543 0.0000001828
4805 0.0000001328
4870 0.0000001179
4888 0.0000000982
4896 0.0000000636
5325 0.0000000430
5361 0.0000000401
5393 0.0000000390
5416 0.0000000288
5482 0.0000000222
5549 0.0000000127
5652 0.0000000106
5761 0.0000000073
5855 0.0000000050
5944 0.0000000022
5959 0.0000000126
evaluations raw_y
1 1433.9782405307
2 451.6114546515
3 229.6742661644
7 127.3986226458
12 119.9150522969
17 92.8636265591
24 72.0153747751
30 49.8086934224
47 37.7086181989
48 7.8169070969
119 3.0408274750
129 2.9301822995
152 2.6570724301
167 2.3544746706
195 1.3041787569
217 1.0663275054
234 0.9413094965
263 0.7663807914
287 0.6957788758
289 0.2580412801
335 0.1528569328
376 0.0367225340
545 0.0339924658
729 0.0269546781
783 0.0085722059
986 0.0082206205
1337 0.0056708607
1421 0.0043458927
1493 0.0036497058
1621 0.0034811994
1643 0.0017058570
1805 0.0013742909
1876 0.0010201749
2207 0.0010025978
2218 0.0009864543
2230 0.0007004117
2290 0.0006901182
2293 0.0006154500
2371 0.0005941843
2378 0.0003135040
2417 0.0002548124
2486 0.0002477271
2687 0.0002372163
2698 0.0001462886
2715 0.0001237300
2933 0.0000852659
3020 0.0000846756
3041 0.0000538364
3120 0.0000292502
3326 0.0000290202
3374 0.0000157598
3471 0.0000132525
3647 0.0000029674
4039 0.0000027711
4088 0.0000015239
4214 0.0000011229
4254 0.0000007994
4363 0.0000006566
4422 0.0000004985
4562 0.0000004759
4563 0.0000004654
4707 0.0000004497
4790 0.0000003649
4901 0.0000003461
4999 0.0000003253
5037 0.0000002959
5120 0.0000002474
5160 0.0000001506
5256 0.0000001119
5274 0.0000000918
5473 0.0000000876
5505 0.0000000395
5689 0.0000000296
5709 0.0000000281
5785 0.0000000088
5901 0.0000000049
6031 0.0000000039
6160 0.0000000033
6236 0.0000000018
6315 0.0000000035
evaluations raw_y
1 135.2060597700
3 49.5013861485
6 23.1329860495
17 7.9860218361
50 3.8738436507
62 1.4709785335
154 0.8033399215
220 0.6893874402
236 0.6095162437
256 0.3891516379
263 0.1698901619
347 0.1629309944
352 0.1099762748
355 0.1034998040
378 0.1018664791
432 0.0999019413
480 0.0877967574
530 0.0448332166
681 0.0391241013
686 0.0329110354
779 0.0238379240
787 0.0116120830
1028 0.0089172742
1071 0.0077114257
1260 0.0057370233
1262 0.0032915852
1473 0.0031517055
1545 0.0016065143
1677 0.0013411691
1780 0.0009192783
1832 0.0005679005
2054 0.0003823030
2146 0.0002778897
2150 0.0002749881
2160 0.0002314037
2269 0.0001932690
2280 0.0000338722
2891 0.0000311351
2931 0.0000297122
2936 0.0000293749
2939 0.0000210538
3117 0.0000156507
3258 0.0000149689
3281 0.0000126696
3331 0.0000119602
3451 0.0000014030
3775 0.0000013012
4057 0.0000008748
4170 0.0000007962
4360 0.0000007898
4368 0.0000007566
4378 0.0000007259
4380 0.0000007062
4402 0.0000006840
4426 0.0000001961
4889 0.0000001713
4963 0.0000001679
5028 0.0000000694
5287 0.0000000492
5290 0.0000000468
5320 0.0000000408
5371 0.0000000105
5590 0.0000000082
5724 0.0000000062
5826 0.0000000059
5832 0.0000000520
evaluations raw_y
1 131.5019807574
2 20.6891996770
9 18.9423260993
21 10.4908067265
25 9.8967272151
50 5.4663119097
77 4.0177653163
78 2.0793446873
96 1.2624721964
174 0.4644529757
298 0.4086057248
306 0.2674849962
343 0.1822398111
347 0.1566860748
482 0.0802117191
538 0.0458031194
571 0.0332525522
613 0.0238160466
820 0.0228867349
835 0.0191130677
858 0.0163670476
882 0.0156890564
1023 0.0058097913
1288 0.0046856233
1304 0.0043650531
1447 0.0038153868
1482 0.0030921285
1532 0.0010289547
1891 0.0007726254
1951 0.0005931034
1963 0.0003068161
2171 0.0002515989
2301 0.0002463307
2303 0.0002308019
2367 0.0002304263
2375 0.0001898546
2435 0.0001772316
2501 0.0000715968
2670 0.0000596882
2848 0.0000390609
3023 0.0000195923
3389 0.0000171938
3531 0.0000118195
3604 0.0000103895
3665 0.0000091379
3682 0.0000086929
3730 0.0000075624
3810 0.0000039965
3887 0.0000022941
4070 0.0000014324
4099 0.0000010291
4162 0.0000006480
4534 0.0000005281
4589 0.0000004893
4700 0.0000004625
4702 0.0000004481
4767 0.0000004295
4800 0.0000003526
4922 0.0000003446
4944 0.0000002759
4975 0.0000002280
5039 0.0000001416
5169 0.0000000755
5414 0.0000000553
5465 0.0000000424
5503 0.0000000395
5597 0.0000000293
5623 0.0000000289
5648 0.0000000162
5712 0.0000000101
5773 0.0000000041
5901 0.0000000008
5935 0.0000000006
5940 0.0000000415
evaluations raw_y
1 89.5242384226
2 60.1876868388
7 44.3574985016
12 29.6956215134
20 26.1569445610
22 18.8380482150
41 16.1694451286
43 14.8957814143
54 5.6596938463
55 4.7614075403
75 2.0497706184
177 1.2345747334
248 1.1674090967
268 0.1427142873
430 0.1021963557
498 0.0623234566
546 0.0430973744
659 0.0425587639
776 0.0365010294
875 0.0215629640
956 0.0188052792
1039 0.0084524555
1439 0.0032676156
1526 0.0023113842
1589 0.0022315963
1594 0.0010291836
1928 0.0009849282
2008 0.0007392332
2063 0.0006559430
2100 0.0003827717
2173 0.0002462893
2268 0.0002346183
2279 0.0002328444
2387 0.0002152628
2409 0.0000376132
2927 0.0000321073
3063 0.0000160431
3422 0.0000107934
3552 0.0000040360
3853 0.0000032646
4019 0.0000028654
4130 0.0000019699
4149 0.0000019296
4153 0.0000015452
4227 0.0000009187
4313 0.0000006624
4441 0.0000005873
4587 0.0000005524
