evaluations raw_y
1 26.3520440792
2 15.2910915632
5 14.1138570764
12 11.6298334183
218 7.8630573794
243 7.8014377101
260 7.7971322717
274 4.2948920082
282 4.0353916801
315 3.2392880736
321 3.1420993609
325 3.0065035145
332 2.4697190339
336 1.5915470085
379 1.0196805260
382 0.3925165985
392 0.3794551771
463 0.3293107840
468 0.3078413194
471 0.2960035511
478 0.2638698348
494 0.2466391050
495 0.1886777187
500 0.1344313033
519 0.1148815739
523 0.1038105480
524 0.0593556968
569 0.0327248861
589 0.0326893760
637 0.0320963172
664 0.0149555797
689 0.0135082602
773 0.0112800397
805 0.0077662769
848 0.0004240665
1461 0.0002925212
1513 0.0002862298
1573 0.0002572778
1711 0.0002266358
1895 0.0001166878
1950 0.0000639219
1991 0.0000352643
2011 0.0000295870
2309 0.0000294484
2346 0.0000161482
2652 0.0000143276
2782 0.0000042319
2863 0.0000040528
2894 0.0000002787
3639 0.0000002272
4066 0.0000000582
4248 0.0000000393
4271 0.0000000314
4286 0.0000000245
4323 0.0000000163
4583 0.0000000015
4771 0.0000000009
4985 0.0000000128
evaluations raw_y
1 28.1058276023
3 0.9773736840
24 0.8883555020
28 0.8505345829
33 0.7660243085
45 0.2536361731
138 0.2436678287
144 0.1908939121
185 0.0641115263
209 0.0622088719
237 0.0325144855
278 0.0209532250
324 0.0166173323
482 0.0127885218
664 0.0105314644
694 0.0075920221
736 0.0019940689
984 0.0016166166
1036 0.0009874198
1049 0.0009409700
1270 0.0002499607
1367 0.0002295092
1651 0.0001002074
1653 0.0000253666
2521 0.0000180461
2546 0.0000175917
2576 0.0000058997
2806 0.0000032144
2810 0.0000024216
2814 0.0000007513
3129 0.0000005190
3287 0.0000003876
3460 0.0000002775
3487 0.0000002761
3525 0.0000002306
3648 0.0000000854
3690 0.0000000664
3804 0.0000000446
3868 0.0000000163
4082 0.0000000110
4108 0.0000000067
4139 0.0000000051
4331 0.0000000246
evaluations raw_y
1 2.7954544990
16 2.1743508761
25 0.7474661809
159 0.5312743849
191 0.3422546529
195 0.2303538189
280 0.1598417520
282 0.1278728511
339 0.0165975584
419 0.0128836901
643 0.0110497834
659 0.0089629646
711 0.0032058337
895 0.0031045288
935 0.0030576024
952 0.0030335716
976 0.0030222159
1023 0.0027056950
1069 0.0009942103
1250 0.0009932135
1290 0.0003022602
