evaluations raw_y
1 21.3183534702
2 18.1383627714
3 15.2850299837
23 15.1799229800
26 14.7157727966
41 10.8113787200
48 7.1916232131
91 4.1640495317
174 3.8634002104
181 2.6564913324
233 2.6504476512
246 1.3419162724
269 1.0644248924
356 0.9630985005
389 0.9137286411
405 0.5679752056
459 0.3387365159
502 0.3285073396
534 0.2476847543
611 0.1905856168
663 0.1254903107
750 0.1161199842
838 0.1130034168
908 0.1066791216
964 0.0766021272
1014 0.0716440758
1043 0.0685417245
1059 0.0241331413
1330 0.0197866700
1379 0.0192922001
1515 0.0165862328
1548 0.0114701954
1658 0.0092389212
1743 0.0084457484
1882 0.0051527199
1998 0.0046004050
2059 0.0044127209
2113 0.0042975781
2134 0.0036828957
2160 0.0015967197
2181 0.0015364843
2386 0.0014651921
2517 0.0012067344
2518 0.0010466578
2644 0.0010460175
2652 0.0010137712
2662 0.0007656393
2808 0.0007382136
2840 0.0004907453
2869 0.0003951412
3030 0.0003236729
3136 0.0002774030
3184 0.0002619037
3214 0.0002206260
3352 0.0001658822
3460 0.0001422291
3481 0.0000590118
3501 0.0000281728
3922 0.0000222403
4241 0.0000208542
4289 0.0000141277
4557 0.0000119990
4829 0.0000078966
4856 0.0000055764
5025 0.0000047546
5068 0.0000040172
5096 0.0000039531
5123 0.0000036428
5167 0.0000021726
5212 0.0000016995
5412 0.0000016293
5415 0.0000015470
5468 0.0000009850
5514 0.0000008359
5622 0.0000006588
5675 0.0000005543
5731 0.0000004174
6122 0.0000004119
6203 0.0000003423
6205 0.0000002203
6506 0.0000002108
6578 0.0000001070
6793 0.0000000867
6862 0.0000000662
6882 0.0000000562
6982 0.0000000355
7140 0.0000000226
7303 0.0000000185
7338 0.0000000153
7363 0.0000000100
7398 0.0000000073
7606 0.0000000061
7642 0.0000000037
7766 0.0000000025
7852 0.0000000020
7998 0.0000000018
8005 0.0000000014
8072 0.0000000013
8083 0.0000000012
8155 0.0000000011
8167 0.0000000010
8197 0.0000000008
8237 0.0000000007
8246 0.0000000004
8351 0.0000000009
evaluations raw_y
1 33.8778858745
3 12.4849510092
11 5.8246797127
61 4.9731700293
67 3.8461389847
95 3.3733693312
110 2.6564023416
161 2.1534515825
173 1.4347306277
326 1.3997751899
359 1.1665837134
448 1.0290626918
496 1.0171731514
542 0.6993617637
753 0.6550081233
849 0.5247792448
878 0.4388955001
1441 0.4365380490
1554 0.3882375111
1625 0.3253642484
1819 0.2741262146
1969 0.2723194142
1981 0.2679878426
2059 0.2484679955
2345 0.2480518635
2368 0.2417030621
2472 0.2396782326
2479 0.2288184098
2616 0.2282424941
2676 0.2241459739
2711 0.2220737082
2850 0.2202978939
2972 0.2199161730
2976 0.2131765395
3129 0.2121697832
3372 0.2114151878
3426 0.2112477678
3434 0.2077157119
3591 0.2065974499
3661 0.2063184106
3725 0.2045675559
3806 0.2042158174
3920 0.2028649819
4011 0.2024912090
4023 0.1993246684
4736 0.1993186777
4747 0.1992829272
4806 0.1989898253
4865 0.1986696075
