evaluations raw_y
1 97.0583390196
4 100.8983889715
9 61.5182103870
12 83.1527079721
14 58.9219588869
15 84.0655060179
25 92.4376777953
28 61.0050881006
37 52.6549788647
46 30.3134266633
49 29.7855090806
101 17.3821195757
131 17.8424136169
137 15.6828834983
158 15.6263571893
164 14.5778176571
171 11.8063953355
222 11.7253566494
271 9.7201753270
482 9.4272941778
492 8.4668524737
496 8.8187144562
503 8.4344327230
520 7.8087199961
570 7.7127658454
616 7.0078947657
651 6.6651391080
664 5.4645249493
716 4.5483881496
775 4.4966363461
832 4.1209778113
922 4.0739965212
944 3.9314567981
956 3.2760989849
1127 3.1679101495
1141 3.1992787902
1188 3.0698981588
1211 3.0124140055
1220 2.9406695444
1226 2.9052584936
1236 2.7384089413
1239 2.5264463781
1282 2.4600837245
1358 2.2539685269
1366 2.1805358993
1371 2.0307279782
1403 1.9235319939
1472 1.6397921939
1663 1.5137657013
1908 1.4300777450
1984 1.2963473750
2038 1.1852159051
2175 1.0652375755
2452 1.0386263569
2586 0.9005816789
2613 0.8775860827
2758 0.8544183857
2839 0.8512884481
2869 0.7735144435
2872 0.7226374028
2912 0.7186175258
2940 0.6851702755
3047 0.5676899476
3273 0.5112921456
3377 0.5101297686
3512 0.5071585201
3599 0.5061394663
3621 0.4929271811
3648 0.4670941121
3659 0.4633421019
3716 0.3914578009
4058 0.3887960635
4082 0.3430230151
4086 0.3310186225
4140 0.3257369752
4257 0.3185712197
4310 0.3088181291
4368 0.2879241324
4414 0.2845243261
4459 0.2550294074
4589 0.2351095461
4737 0.2276807307
4747 0.2195658292
4780 0.1909197030
4796 0.1894298617
5085 0.1864284991
5104 0.1726735010
5121 0.1633031967
5392 0.1416985105
5504 0.1391179566
5519 0.1244647507
5547 0.1154831527
5639 0.1146297483
5785 0.1118133697
5864 0.1101261120
5867 0.1051508301
5886 0.0944550279
5898 0.0884884378
6065 0.0883043885
6159 0.0875301929
6209 0.0846569791
6291 0.0822622976
6323 0.0796227940
6407 0.0766428639
6492 0.0708019567
6509 0.0704241109
6557 0.0699779138
6593 0.0606649957
6714 0.0516357147
6773 0.0499596568
6908 0.0451977137
7093 0.0429909633
7094 0.0425317129
7201 0.0415911445
7221 0.0414429783
7251 0.0374482449
7333 0.0350822057
7349 0.0325507243
7394 0.0322822473
7545 0.0321844518
7619 0.0295125117
7838 0.0281075228
7989 0.0255998036
8184 0.0255476622
8278 0.0234153269
8392 0.0221234435
8466 0.0208095459
8617 0.0202798376
8711 0.0201660741
8712 0.0187735929
8783 0.0181230756
8914 0.0175661381
8977 0.0162981370
9040 0.0162225013
9068 0.0152340160
9218 0.0144092890
9240 0.0143304708
9364 0.0142423632
9420 0.0137322176
9486 0.0134868888
9550 0.0130335666
9596 0.0110786360
10005 0.0100654943
10315 0.0099529913
10330 0.0094228677
10464 0.0090581033
10545 0.0089721665
10563 0.0085730187
10826 0.0083994393
10840 0.0079739725
