evaluations raw_y
1 1074362.1641978421
2 605834.2735308172
10 531656.3285937201
11 329380.6319000532
21 259107.5288466156
36 254389.5118350814
108 221103.7304009766
129 210619.7169193235
135 187087.6831006518
230 164880.9877339066
242 163643.5398152571
246 149983.2166021806
274 131136.7090061558
283 117492.3519628511
348 103214.1809289687
477 93645.3073124678
534 82428.7851117278
577 80799.1955989683
3668 80260.8291950425
3701 72041.7771993442
3734 46092.0077177369
3988 42896.3611448142
4071 32679.1614577112
4189 18434.9868035291
4290 17490.8575925593
4574 15693.5023153633
4598 14787.0367348526
4611 12975.7788913738
4852 11082.0847874447
4941 10161.0296960779
4978 4497.9045959796
5275 3914.7631218877
5356 3097.0486707432
5395 2388.9410224069
5481 1836.0148934245
5878 881.5977680448
5888 591.7383726378
6327 478.0478725135
6412 193.3330609593
6735 153.5673274101
6789 62.1263158724
6980 18.7362110529
7056 15.3020601189
7155 4.4954619549
7273 4.3829190479
7537 4.0613483083
7587 3.6063688301
8130 3.4900920773
12042 3.3775995689
16787 3.2718572307
17284 3.1200704639
19100 3.0851466484
20706 3.0690333617
20786 3.0514415435
21613 3.0304804054
21920 2.9069547131
22573 2.8972627184
22700 2.8712330339
22773 2.8447710526
22819 2.8340153706
22856 2.8310716306
22881 2.7253362123
23523 2.7200896162
23804 2.7021116855
23993 2.6929812266
24065 2.6612373297
24220 2.6253194646
24528 2.6221060257
24621 2.5586575527
25191 2.5571324958
25222 2.5267397530
25257 2.5179255650
25313 2.4957016445
25585 2.4872622552
25772 2.4812617499
25778 2.4469925656
26039 2.4370171683
26350 2.4276201708
26491 2.4054242787
26857 2.3963146765
27180 2.3930315471
27263 2.3799511020
27376 2.3738154383
27637 2.3720241326
27674 2.3669276272
27956 2.3566765992
28454 2.3520096787
28725 2.3507466857
28811 2.3464851745
28908 2.3442515004
28940 2.3440718030
29120 2.3406971144
29177 2.3348091545
29650 2.3314113186
29800 2.3278038207
29928 2.3271664106
30093 2.3242774705
30117 2.3227358312
30134 2.3226465414
30212 2.3215191799
30261 2.3147535627
30361 2.3143806041
31081 2.3135229822
31223 2.3107220681
31550 2.3100417624
31895 2.3098142742
31987 2.3058412927
32011 2.3042875327
32180 2.3036118142
32436 2.3032572109
32511 2.3003160796
32933 2.3002824356
33024 2.2989914708
33102 2.2980387073
33171 2.2977227595
33172 2.2968315055
33310 2.2967236623
33350 2.2952891876
33749 2.2952371207
33764 2.2949530929
33780 2.2948676319
33860 2.2946690264
33886 2.2944781901
33899 2.2943333715
33922 2.2942102659
34034 2.2930351232
34358 2.2928238862
34495 2.2921898968
34765 2.2921224321
34827 2.2919431080
34897 2.2918086606
35043 2.2916570874
35261 2.2916275254
35322 2.2915370400
35359 2.2914960682
35372 2.2914859830
35531 2.2913964037
35546 2.2913288017
35834 2.2912648018
35905 2.2909966453
36304 2.2909376508
36326 2.2906502375
36516 2.2906256732
36809 2.2905721801
37075 2.2905358833
37497 2.2905049252
37521 2.2904655052
37650 2.2904650221
37887 2.2904203052
37918 2.2904115634
38097 2.2904086026
38099 2.2903990936
38112 2.2903830985
38140 2.2903613865
38154 2.2903576895
38271 2.2903570585
38387 2.2903499285
38527 2.2903472593
38596 2.2903371273
38609 2.2903281522
38686 2.2902967051
38748 2.2902890642
38766 2.2902324576
39242 2.2902317061
39302 2.2902204313
39363 2.2902096800
39633 2.2902078343
39667 2.2901935470
39981 2.2901833872
40014 2.2901777965
40204 2.2901776320
40310 2.2901771985
40336 2.2901686633
40480 2.2901667318
40519 2.2901635510
40540 2.2901578889
40548 2.2901569722
40675 2.2901497106
40861 2.2901492898
40969 2.2901479487
40979 2.2901443114
40999 2.2901389333
41262 2.2901374249
41534 2.2901372644
41727 2.2901321530
41997 2.2901317786
42040 2.2901289055
42160 2.2901271855
42300 2.2901236526
42403 2.2901229637
42655 2.2901228231
42713 2.2901222042
42715 2.2901217787
42766 2.2901208845
42941 2.2901163346
43246 2.2901162257
43600 2.2901152606
43725 2.2901152559
43779 2.2901146936
43887 2.2901142758
43949 2.2901136052
44053 2.2901135856
44385 2.2901133210
44481 2.2901126959
44574 2.2901124985
44619 2.2901122579
44753 2.2901122275
44778 2.2901121472
44883 2.2901117658
44973 2.2901115986
45245 2.2901113831
45427 2.2901113432
45432 2.2901111734
45465 2.2901110411
45584 2.2901108251
45669 2.2901107914
45710 2.2901107526
45942 2.2901107500
46086 2.2901106732
46091 2.2901106093
46241 2.2901105006
46269 2.2901103583
46396 2.2901103566
46408 2.2901103299
46413 2.2901102804
46438 2.2901102195
46719 2.2901101903
46768 2.2901101827
46773 2.2901101593
46790 2.2901101584
46906 2.2901101413
47016 2.2901101139
47089 2.2901100755
47149 2.2901098653
47565 2.2901097884
48411 2.2901096930
49193 2.2901096869
49226 2.2901096773
49227 2.2901096739
49287 2.2901096663
49482 2.2901096558
49631 2.2901096549
49720 2.2901096507
49762 2.2901096405
49821 2.2901096361
50086 2.2901096233
50632 2.2901096201
50657 2.2901096159
50723 2.2901096157
50739 2.2901096032
50820 2.2901096027
51026 2.2901096023
51054 2.2901095979
51301 2.2901095974
51374 2.2901095890
51750 2.2901095841
52393 2.2901095822
52732 2.2901095822
52814 2.2901095821
52867 2.2901095809
53124 2.2901095807
53222 2.2901095807
53273 2.2901095798
53308 2.2901095789
53455 2.2901095786
53496 2.2901095784
53549 2.2901095776
53824 2.2901095772
53989 2.2901095766
54282 2.2901095765
54290 2.2901095756
54619 2.2901095755
54715 2.2901095753
54786 2.2901095752
54903 2.2901095752
54915 2.2901095749
55218 2.2901095747
55322 2.2901095747
55480 2.2901095746
55482 2.2901095746
55600 2.2901095745
55828 2.2901095745
55868 2.2901095744
56140 2.2901095743
56150 2.2901095742
56233 2.2901095741
56537 2.2901095740
56664 2.2901095740
56734 2.2901095740
56768 2.2901095740
56800 2.2901095740
56972 2.2901095740
56984 2.2901095739
57047 2.2901095739
57287 2.2901095739
57349 2.2901095738
