evaluations raw_y
1 50963.8811035993
3 8448.9381352785
6 6696.4803859958
14 61.5552607133
15 12.2822692062
23 4.5987156895
62 4.0192385665
78 3.8855489710
113 3.5211076543
135 3.1096860329
156 3.0769921276
163 2.2942260152
455 1.5144823054
1634 1.3419028857
2347 0.3811769019
2764 0.1185204602
6990 0.1124666172
7191 0.0620652784
7402 0.0544677532
7495 0.0408185862
7621 0.0004449913
9792 0.0000260546
11486 0.0000136657
12249 0.0000098495
12270 0.0000097848
12300 0.0000062194
12391 0.0000060054
12485 0.0000050141
12509 0.0000031309
12708 0.0000018694
12902 0.0000018603
12943 0.0000013750
12946 0.0000002960
13551 0.0000002281
13784 0.0000000332
14597 0.0000000058
14923 0.0000000025
15132 0.0000000016
15646 0.0000000014
16203 0.0000000012
16209 0.0000000004
16460 0.0000000001
17260 0.0000000000
18266 0.0000000000
18728 0.0000000000
19095 0.0000000000
19778 0.0000000000
19831 0.0000000000
20280 0.0000000000
20338 0.0000000000
20505 0.0000000000
20829 0.0000000000
21746 0.0000000000
evaluations raw_y
1 4361.5877453560
8 2815.2611817376
12 3.9962748114
87 3.9166752627
110 3.2126183451
204 2.8723069157
261 2.5859148976
481 1.7450455242
512 0.9181636577
2431 0.9121523366
3698 0.8668746169
6949 0.7155735125
7993 0.5191264671
8373 0.4855057865
8812 0.4606693170
9062 0.4065973358
9970 0.4029825681
10639 0.3981996601
10653 0.3979349393
10681 0.3967325454
10795 0.3958868196
11140 0.3958368504
11279 0.3957088276
11738 0.3953305285
11941 0.3950835212
12055 0.3948820387
12599 0.3947984753
13972 0.3947955992
14639 0.3947948957
14705 0.3947945826
15222 0.3947945818
15459 0.3947944917
15968 0.3947944744
16035 0.3947944708
16180 0.3947944523
16818 0.3947944503
17322 0.3947944489
17990 0.3947944488
18089 0.3947944488
18750 0.3947944487
18954 0.3947944487
19220 0.3947944487
19575 0.3947944487
20160 0.3947944487
21368 0.3947944487
22770 0.3947944487
23189 0.3947944487
evaluations raw_y
1 25422.6188609728
2 18326.5906026288
6 2847.6006905072
9 674.4431548336
32 3.2490688480
151 1.9608544056
476 1.8041867573
781 1.7803327428
1142 1.6557096385
1900 1.1378875842
2047 0.3062083582
4177 0.1725833330
24185 0.3947944487
evaluations raw_y
1 7189.9383567393
6 6707.1744660508
8 2832.0648019709
11 627.5025312548
15 3.7238059700
36 1.8794249143
131 1.4732820467
382 1.2671318921
1443 1.2388138190
2149 1.1912268245
2239 0.6020170191
2763 0.5518060677
3285 0.4728132495
5281 0.2683214768
7121 0.1234983117
24412 0.3947944487
evaluations raw_y
1 284588.7178333744
2 90542.8362828424
5 3236.0020862478
10 116.9533538968
93 4.7291263180
111 4.4770853671
217 4.4718786605
289 3.8587267298
320 3.6226397995
349 2.6829699414
681 1.9321632061
1299 1.2945246883
2357 1.2754225745
2951 1.2617380020
3416 1.0496715522
5043 0.9613998717
5445 0.7665100495
5745 0.4898702237
6482 0.2645183755
7120 0.0520465039
9269 0.0051550528
10523 0.0032813824
10709 0.0031641703
10892 0.0009540018
11270 0.0008373038
11530 0.0000255052
12242 0.0000112274
13398 0.0000106368
13615 0.0000042691
13736 0.0000016116
13962 0.0000001297
14601 0.0000000710
15414 0.0000000563
15600 0.0000000353
15625 0.0000000162
15626 0.0000000063
16559 0.0000000063
16783 0.0000000016
17555 0.0000000003
17629 0.0000000001
18601 0.0000000001
18815 0.0000000000
20060 0.0000000000
20237 0.0000000000
20301 0.0000000000
20736 0.0000000000
20919 0.0000000000
21107 0.0000000000
21342 0.0000000000
21514 0.0000000000
21865 0.0000000000
22360 0.0000000000
22478 0.0000000000
24087 0.0000000000
evaluations raw_y
1 56205.0825842957
2 34085.8246880958
3 7691.4991830908
8 3382.7527739400
12 710.6515234886
55 233.6851420331
101 10.8372320461
102 4.7086864209
105 3.7507834857
161 3.3967439183
251 3.1619418560
484 2.9184335693
630 2.6211081091
673 1.9873534159
1374 1.0281493796
2825 0.2566673454
6486 0.2353206657
7112 0.1071555412
8490 0.1059051628
9198 0.0890630530
9519 0.0274464359
10012 0.0090117779
10185 0.0089425291
10552 0.0050968122
10727 0.0045743017
10909 0.0016616041
11039 0.0003118377
11957 0.0000304914
12879 0.0000087663
13663 0.0000027014
14315 0.0000007072
14896 0.0000004258
15317 0.0000004121
15510 0.0000002374
15660 0.0000000848
15709 0.0000000591
15955 0.0000000195
16334 0.0000000065
17291 0.0000000008
17899 0.0000000001
19335 0.0000000000
19593 0.0000000000
19678 0.0000000000
19680 0.0000000000
20063 0.0000000000
21332 0.0000000000
21436 0.0000000000
21466 0.0000000000
21828 0.0000000000
22141 0.0000000000
22529 0.0000000000
22573 0.0000000000
23311 0.0000000000
evaluations raw_y
1 110176.5065287516
2 21322.4411193176
5 2992.7030478995
10 575.3663877112
27 5.3343165359
83 3.1043536637
84 2.1628610367
1185 1.7731810753
1265 1.5317851661
1822 1.1029505072
2072 0.4824089630
5985 0.3916362806
5988 0.1531700830
7353 0.1355385063
7568 0.0889782560
8089 0.0324537476
8472 0.0309089744
8766 0.0138610424
9156 0.0111119440
9353 0.0067565706
9637 0.0060130994
10426 0.0029961154
10532 0.0022820394
10535 0.0014795198
11343 0.0006877561
11436 0.0003766566
11808 0.0001420714
12146 0.0001062545
12461 0.0000928474
12465 0.0000653335
12888 0.0000335156
13403 0.0000039334
13842 0.0000028329
14115 0.0000026018
14246 0.0000000543
16112 0.0000000410
16294 0.0000000285
16524 0.0000000092
16988 0.0000000066
17171 0.0000000050
17179 0.0000000039
17217 0.0000000018
17756 0.0000000018
17776 0.0000000009
17957 0.0000000008
17967 0.0000000005
18241 0.0000000003
18522 0.0000000001
18642 0.0000000000
18777 0.0000000000
19833 0.0000000000
19972 0.0000000000
19999 0.0000000000
20260 0.0000000000
20730 0.0000000000
22067 0.0000000000
22574 0.0000000000
22722 0.0000000000
23291 0.0000000000
23519 0.0000000000
23791 0.0000000000
24091 0.0000000000
24606 0.0000000000
evaluations raw_y
1 3.8545969198
2 2.5743528481
37 2.1554906762
415 1.6254474023
1015 1.5382268674
1493 1.2752815945
3389 1.2447435983
3909 1.0040843684
4857 0.9390761417
4975 0.7429751842
6382 0.2256032561
6987 0.2163717377
7145 0.1648164306
7912 0.0399620565
7951 0.0230139192
7971 0.0034313795
10094 0.0016348313
11006 0.0015221942
11110 0.0011324935
11486 0.0003787354
11828 0.0003180238
12075 0.0002873602
12084 0.0001201183
12208 0.0000791468
12365 0.0000046349
13900 0.0000040589
14035 0.0000031106
14076 0.0000022307
14209 0.0000021782
14377 0.0000020316
14554 0.0000008708
14712 0.0000008648
14881 0.0000001387
15463 0.0000000255
16071 0.0000000130
16332 0.0000000074
16932 0.0000000001
18182 0.0000000000
18213 0.0000000000
19720 0.0000000000
19962 0.0000000000
20013 0.0000000000
20070 0.0000000000
20211 0.0000000000
20708 0.0000000000
21160 0.0000000000
21884 0.0000000000
23828 0.0000000000
evaluations raw_y
1 80345.0419151318
2 26463.0251158156
9 529.4369372239
97 217.8204007509
102 1.9186671407
565 1.9117226568
1212 1.7999090427
1216 1.0094591635
1978 0.5759703753
4085 0.4753070164
9225 0.3401339740
9433 0.1342203037
9589 0.1284276266
9747 0.0822775871
9853 0.0546256559
10149 0.0403089909
10319 0.0047930863
11736 0.0029561010
12194 0.0009918314
12613 0.0006512388
13110 0.0004608783
13681 0.0004169881
13725 0.0002360811
14050 0.0002069948
14158 0.0000414082
14400 0.0000188557
14855 0.0000177876
15038 0.0000133575
15053 0.0000048301
15866 0.0000018982
15936 0.0000014959
16287 0.0000001295
17165 0.0000000789
17636 0.0000000540
17672 0.0000000472
17922 0.0000000269
18130 0.0000000198
18174 0.0000000099
18235 0.0000000033
18668 0.0000000031
19360 0.0000000027
19384 0.0000000023
19458 0.0000000012
19658 0.0000000009
19889 0.0000000007
19917 0.0000000005
20153 0.0000000004
20169 0.0000000002
20294 0.0000000001
20739 0.0000000000
21672 0.0000000000
21833 0.0000000000
22070 0.0000000000
22702 0.0000000000
22926 0.0000000000
22989 0.0000000000
23367 0.0000000000
24673 0.0000000000
26069 0.0000000000
evaluations raw_y
1 200706.7306426982
2 196160.4323395265
3 117877.2672244862
5 56448.0628401790
7 35317.7627351569
10 29980.3634197787
11 28027.0583115463
14 19002.1579087965
18 8294.0375424358
21 6990.9178314347
28 5447.2589330371
37 3513.0476377171
43 3014.4290350783
53 613.9131326620
60 56.9213204106
146 5.2037116287
214 3.6488254575
223 3.2230883531
368 2.8747892042
429 2.0815125582
561 1.7401317402
1396 1.3244928250
2541 1.2900935705
5021 1.1687166287
6468 0.8319050540
6738 0.7059364695
6927 0.5813542257
8102 0.5130564849
8347 0.1348408841
9110 0.0935313359
9209 0.0590712957
9932 0.0574191222
10268 0.0316272156
10461 0.0298982759
10708 0.0054351905
11181 0.0053757659
11578 0.0047374680
11961 0.0036235479
12620 0.0019905685
12635 0.0010895598
12732 0.0003237766
13297 0.0001360398
13330 0.0000890365
13877 0.0000004773
16097 0.0000002043
16771 0.0000001203
16908 0.0000000780
16970 0.0000000744
17178 0.0000000495
17607 0.0000000448
17778 0.0000000393
17787 0.0000000302
17991 0.0000000171
17996 0.0000000142
18192 0.0000000118
18275 0.0000000113
18580 0.0000000016
18859 0.0000000006
19879 0.0000000004
20095 0.0000000003
20180 0.0000000003
20182 0.0000000002
20242 0.0000000001
20248 0.0000000001
20283 0.0000000000
20946 0.0000000000
21736 0.0000000000
21798 0.0000000000
22185 0.0000000000
22303 0.0000000000
23405 0.0000000000
23749 0.0000000000
23957 0.0000000000
24263 0.0000000000
24658 0.0000000000
evaluations raw_y
1 68616.7735281833
2 25362.9748691077
6 6707.9670399503
8 1655.9978729026
27 535.2094349456
40 377.5315053844
64 86.2662761978
154 5.6451018932
169 2.4885674009
229 2.2890509577
627 2.1464327393
853 1.5441644911
1411 1.4416584449
2216 1.0403798973
2779 0.9100792528
2876 0.8037452486
4616 0.7676603903
4727 0.4578171658
5115 0.1318370091
6536 0.1165816144
6722 0.0486036408
6813 0.0057053997
7117 0.0010493178
8800 0.0004375923
9174 0.0002496179
9373 0.0002413329
9663 0.0000583921
10164 0.0000329450
10566 0.0000222074
10786 0.0000186718
10943 0.0000031973
11259 0.0000028057
11268 0.0000015738
11404 0.0000011650
11932 0.0000007445
12118 0.0000002401
12645 0.0000000555
13674 0.0000000107
13729 0.0000000091
14025 0.0000000038
14546 0.0000000001
15992 0.0000000001
16006 0.0000000000
16198 0.0000000000
16737 0.0000000000
17121 0.0000000000
17547 0.0000000000
18024 0.0000000000
18025 0.0000000000
18035 0.0000000000
18210 0.0000000000
18231 0.0000000000
18315 0.0000000000
18985 0.0000000000
19094 0.0000000000
19493 0.0000000000
19648 0.0000000000
20327 0.0000000000
22882 0.0000000000
evaluations raw_y
1 92764.8654507538
2 81175.5280451940
4 34337.1000527218
5 31136.6476442263
8 21138.7234287706
11 8753.1798152431
12 4429.3666987672
23 2276.8185742858
27 1316.0359864399
106 685.4125138552
156 655.6599989170
198 262.4674901135
203 4.4399157870
251 2.2245488687
958 1.3467610633
1705 0.7913059592
7973 0.7176645655
8582 0.6374189012
8895 0.6288507610
9024 0.4349726949
9711 0.4150097208
9806 0.3949682654
12635 0.3949339254
13419 0.3948400777
13922 0.3948205067
14232 0.3948098695
14770 0.3948085909
14924 0.3948012463
15248 0.3947980869
15401 0.3947953144
15809 0.3947951797
16027 0.3947948572
16594 0.3947946251
17092 0.3947945296
17350 0.3947945267
17415 0.3947945216
17496 0.3947945147
17509 0.3947944683
17938 0.3947944669
18051 0.3947944620
18295 0.3947944585
18525 0.3947944502
19295 0.3947944489
20106 0.3947944489
20388 0.3947944488
20478 0.3947944488
20538 0.3947944488
20938 0.3947944488
21009 0.3947944487
21125 0.3947944487
21265 0.3947944487
21455 0.3947944487
21821 0.3947944487
21842 0.3947944487
22021 0.3947944487
22122 0.3947944487
23155 0.3947944487
23246 0.3947944487
23329 0.3947944487
23396 0.3947944487
23596 0.3947944487
23993 0.3947944487
24077 0.3947944487
24437 0.3947944487
24906 0.3947944487
25129 0.3947944487
evaluations raw_y
1 14622.8828563984
5 6.7321250610
40 2.7137084454
69 2.2858381481
378 2.0368334204
570 1.9643151259
844 1.7466427910
1039 1.7263616214
1129 1.5275020444
1213 1.4992396577
1418 1.4620245760
2836 1.2846357998
4134 0.9795586453
9161 0.8272994055
9938 0.8200375210
10121 0.7907220607
11792 0.7900903888
12246 0.7899571046
12701 0.7897618218
13095 0.7897536488
13259 0.7896853659
13364 0.7896400809
13632 0.7896281712
13722 0.7896264244
13772 0.7896089488
14249 0.7896043046
14644 0.7895959327
14699 0.7895914753
15076 0.7895907557
15098 0.7895897532
15671 0.7895891165
15708 0.7895889191
16406 0.7895889025
18075 0.7895889010
18415 0.7895888983
18906 0.7895888977
18913 0.7895888977
19134 0.7895888976
19530 0.7895888975
19941 0.7895888975
19981 0.7895888975
20070 0.7895888975
20126 0.7895888975
20177 0.7895888975
20253 0.7895888974
20598 0.7895888974
20834 0.7895888974
21022 0.7895888974
21038 0.7895888974
21749 0.7895888974
21848 0.7895888974
21899 0.7895888974
22243 0.7895888974
24791 0.7895888974
evaluations raw_y
1 3.5624924945
10 2.9127351160
150 1.9718430609
655 1.7616104836
885 1.6955637452
1765 1.2563052386
1850 0.8608549418
5518 0.6351017040
5526 0.4827279968
6899 0.4653025403
6978 0.2811907417
7046 0.2179628593
7426 0.0382812612
7874 0.0228063180
8204 0.0075962183
8936 0.0038562593
9274 0.0014175472
10477 0.0006268655
10956 0.0000897996
11004 0.0000747292
11822 0.0000559937
12091 0.0000438736
12173 0.0000012800
13810 0.0000005813
13945 0.0000003574
14269 0.0000002086
14787 0.0000001030
14835 0.0000000858
14914 0.0000000287
15218 0.0000000155
15869 0.0000000055
16015 0.0000000038
16220 0.0000000007
16895 0.0000000006
16942 0.0000000004
17428 0.0000000002
17863 0.0000000000
18815 0.0000000000
19263 0.0000000000
19485 0.0000000000
19943 0.0000000000
20105 0.0000000000
20422 0.0000000000
20458 0.0000000000
20782 0.0000000000
20892 0.0000000000
22843 0.0000000000
evaluations raw_y
1 23575.3095037824
2 7678.9847002900
9 3008.0420895032
29 397.5419058156
60 350.4456012180
85 205.5420683668
106 5.7132099260
166 5.0083759417
209 3.8473393476
216 3.4648894473
367 2.6941195280
450 2.4330144568
678 2.1445859746
902 1.7343775639
1177 1.3369400220
3202 1.2777903786
3499 1.1713368359
3823 0.9637743155
4577 0.5702379106
5969 0.3956699800
6661 0.1770101420
7088 0.0970452414
7200 0.0370897839
8830 0.0128650834
9250 0.0037704482
9847 0.0027956641
9848 0.0001064073
11404 0.0000793087
11419 0.0000599928
11750 0.0000355656
11896 0.0000327537
12013 0.0000085563
12747 0.0000047250
