evaluations raw_y
1 15053.5189428420
2 4624.4636747390
10 743.4870934866
22 66.6641513068
28 16.0607674925
35 6.1247141495
43 5.1251631991
61 1.2144287284
253 1.0207049967
1236 0.3263715326
1469 0.2083482599
3275 0.1784398056
3772 0.1285565184
3776 0.0042048922
5441 0.0003896410
5729 0.0001764324
6555 0.0000562824
6689 0.0000499130
7295 0.0000094241
7524 0.0000018485
8045 0.0000016851
8077 0.0000004472
9030 0.0000000623
9311 0.0000000591
9548 0.0000000536
9832 0.0000000138
9948 0.0000000080
10099 0.0000000034
10653 0.0000000021
10916 0.0000000000
12618 0.0000000000
12976 0.0000000000
13696 0.0000000000
13893 0.0000000000
14130 0.0000000000
14919 0.0000000000
15453 0.0000000000
evaluations raw_y
1 134727.7638860189
3 95911.9352795748
5 73200.9902689136
16 62044.7123177746
19 42254.3019430692
21 26744.0210145519
23 20047.1296830685
25 11666.4553548897
27 6618.5918335230
31 1484.0526308058
42 3.5590802183
131 3.0275148769
144 2.7739717420
232 2.2899277209
248 1.6750031329
419 0.9590008094
4191 0.6259109648
4814 0.6119137134
5265 0.5975438801
5514 0.5943438963
5876 0.5929043232
6594 0.5924815683
7480 0.5923711769
7523 0.5922521076
7954 0.5922191452
8609 0.5921966219
8915 0.5921953469
9067 0.5921934565
9179 0.5921917427
10097 0.5921917077
10844 0.5921916958
10864 0.5921916813
11388 0.5921916751
12060 0.5921916743
12254 0.5921916732
13084 0.5921916731
13085 0.5921916731
13441 0.5921916731
13473 0.5921916731
13627 0.5921916731
14562 0.5921916731
14836 0.5921916731
14920 0.5921916731
15616 0.5921916731
evaluations raw_y
1 10089.3813877528
2 980.2506332840
7 2.5105136614
102 2.2805846290
114 1.5991259241
120 1.2999665057
1126 1.2174518255
1221 1.1065668883
1399 0.7057923168
1853 0.5010797204
1989 0.1187448347
2982 0.0977197448
3586 0.0334885750
4620 0.0034196470
5154 0.0028506469
6779 0.0011913341
7048 0.0000269600
8155 0.0000011909
8268 0.0000004591
8747 0.0000000840
9580 0.0000000279
9946 0.0000000251
9990 0.0000000190
10934 0.0000000096
10995 0.0000000089
11239 0.0000000014
11899 0.0000000004
11946 0.0000000003
12770 0.0000000000
12771 0.0000000000
13898 0.0000000000
14194 0.0000000000
14261 0.0000000000
15527 0.0000000000
evaluations raw_y
1 11138.7893210383
12 7106.8577017192
25 2428.2381321833
30 1076.8744242305
36 128.3503192489
108 1.5438792240
199 0.8613964647
260 0.2469735981
2587 0.0310738358
2951 0.0293131644
4776 0.0003138931
6726 0.0003016727
6993 0.0001023879
7307 0.0000042768
8106 0.0000007876
9502 0.0000006803
9540 0.0000001303
9887 0.0000000614
10175 0.0000000590
10195 0.0000000565
10279 0.0000000223
10517 0.0000000060
10786 0.0000000047
10868 0.0000000015
11264 0.0000000006
11810 0.0000000004
12010 0.0000000004
12169 0.0000000002
12381 0.0000000000
12689 0.0000000000
13350 0.0000000000
13593 0.0000000000
13947 0.0000000000
14066 0.0000000000
14696 0.0000000000
15254 0.0000000000
evaluations raw_y
1 69099.4865020060
2 65789.3130144596
3 27518.5665135913
7 25199.6939782265
8 1403.0451923128
25 967.7952883789
32 433.7370389196
37 4.2167571643
101 2.8423520671
135 1.1236263648
327 0.9959694951
889 0.7442922163
1655 0.5956515819
3159 0.3007020487
3265 0.2753525768
3571 0.1802393319
3644 0.0981499486
3863 0.0571134272
4712 0.0176447440
4803 0.0059608617
5915 0.0016959618
6415 0.0008212798
6531 0.0002579152
6952 0.0001219031
7210 0.0000492752
7493 0.0000153603
7497 0.0000047152
7647 0.0000044466
8430 0.0000043773
8481 0.0000006176
8752 0.0000001991
9841 0.0000000436
10098 0.0000000338
10298 0.0000000199
10355 0.0000000005
11502 0.0000000001
12162 0.0000000000
12244 0.0000000000
12459 0.0000000000
12727 0.0000000000
12790 0.0000000000
12974 0.0000000000
13038 0.0000000000
13532 0.0000000000
13535 0.0000000000
13705 0.0000000000
14260 0.0000000000
14543 0.0000000000
15164 0.0000000000
evaluations raw_y
1 70530.0895191330
2 38914.4091403020
15 33686.8307502553
17 1134.7921882525
92 2.7051767953
118 2.5452196985
177 2.0837554341
407 1.3836535808
675 0.9922856652
1023 0.2794106799
1505 0.0406785133
4579 0.0367592125
6539 0.0040071275
6855 0.0032960472
7054 0.0020171780
7249 0.0003769506
8049 0.0000656475
8089 0.0000120065
9170 0.0000022300
9481 0.0000006885
9676 0.0000003671
10331 0.0000002983
10699 0.0000001525
10822 0.0000000004
12473 0.0000000001
12570 0.0000000001
12929 0.0000000001
13422 0.0000000000
13919 0.0000000000
14314 0.0000000000
14742 0.0000000000
14809 0.0000000000
14887 0.0000000000
15025 0.0000000000
15570 0.0000000000
15902 0.0000000000
16040 0.0000000000
evaluations raw_y
1 22504.5123396851
2 2901.5120699500
3 342.8655182819
7 2.3503902486
247 1.4211899939
1138 1.1302479916
1914 0.4300266919
2250 0.1008169645
4585 0.0546442749
4950 0.0258570729
5795 0.0171283604
6261 0.0169613054
6309 0.0134220745
6470 0.0027084901
6520 0.0026633833
6660 0.0013372114
7018 0.0010909391
7187 0.0003837624
7355 0.0002327029
7643 0.0000291202
8230 0.0000012268
8750 0.0000003378
9844 0.0000000682
10107 0.0000000559
10407 0.0000000123
10906 0.0000000120
10962 0.0000000111
11014 0.0000000082
11366 0.0000000054
11425 0.0000000034
11576 0.0000000024
11721 0.0000000006
11934 0.0000000003
12347 0.0000000000
12838 0.0000000000
12849 0.0000000000
13470 0.0000000000
13529 0.0000000000
13864 0.0000000000
14180 0.0000000000
14482 0.0000000000
14826 0.0000000000
15353 0.0000000000
15633 0.0000000000
evaluations raw_y
1 34791.5762168986
2 2301.9322174839
3 1713.6948723500
7 1453.1912561542
8 1055.5092164717
9 5.9035052422
11 4.8313708492
23 3.4101013897
30 3.3437843587
31 3.0973724252
32 2.4028348285
36 1.1918369182
804 0.6636326050
2365 0.0511519969
6130 0.0422562068
6294 0.0204619622
7006 0.0032762370
7602 0.0013197692
8039 0.0011908002
8096 0.0001427960
8568 0.0000087584
9023 0.0000071142
9587 0.0000035459
9626 0.0000034648
9634 0.0000011598
9655 0.0000001044
9949 0.0000000121
11251 0.0000000059
11257 0.0000000056
11515 0.0000000035
11875 0.0000000001
12049 0.0000000001
13036 0.0000000001
13253 0.0000000000
13714 0.0000000000
13837 0.0000000000
14823 0.0000000000
14905 0.0000000000
15108 0.0000000000
15435 0.0000000000
15718 0.0000000000
15918 0.0000000000
15958 0.0000000000
16113 0.0000000000
16183 0.0000000000
16526 0.0000000000
evaluations raw_y
1 40287.4697777571
2 4890.7522659410
4 2576.2874005737
9 2336.4306617174
15 1780.5906575099
16 1606.3915372425
17 925.1470466952
18 608.1760492779
41 6.7049851658
64 5.0687074837
69 1.9321583697
132 0.7150226083
403 0.5011135972
14967 0.5921916731
evaluations raw_y
1 221090.7128754377
3 220547.8112696507
10 122219.5884313299
12 112674.4338371089
20 95225.8619931009
32 72424.1845303582
60 59375.2769973138
94 19245.6787910728
101 16348.3404929977
104 15423.0947031884
105 11915.6893391963
135 2.7675285514
248 2.5952717679
257 2.1847796558
343 1.0881383784
1557 0.3178110038
3379 0.0351411757
4718 0.0311681222
5545 0.0306127010
5990 0.0192861503
6189 0.0054494302
6934 0.0013031992
7271 0.0003488732
7928 0.0002208123
7967 0.0000994455
8065 0.0000090560
8693 0.0000043713
9152 0.0000023263
9426 0.0000002568
9988 0.0000000243
10093 0.0000000179
10584 0.0000000006
12016 0.0000000005
12492 0.0000000005
12633 0.0000000003
12915 0.0000000001
12919 0.0000000001
13157 0.0000000000
13298 0.0000000000
13316 0.0000000000
13413 0.0000000000
13706 0.0000000000
13837 0.0000000000
13855 0.0000000000
