evaluations raw_y
1 43558.9962406648
7 11321.7738136862
10 7595.8966443936
12 2609.5163260022
37 889.2811826562
106 4.2034185804
143 3.9072257806
169 3.7968531404
314 3.5415569709
407 3.1023478579
563 3.0013121746
643 2.8380782377
1075 1.5354470187
5224 1.0534836321
6150 0.4610539562
11020 0.2511414094
11108 0.2029581373
11446 0.1041538996
12988 0.0870987072
13089 0.0639507578
13150 0.0357773847
13501 0.0230745122
13749 0.0109626836
14094 0.0080635529
14275 0.0062955525
14423 0.0034888896
15047 0.0001631319
16491 0.0000858051
17207 0.0000449792
17746 0.0000317022
17877 0.0000292868
17884 0.0000283854
17918 0.0000209372
18144 0.0000190964
18196 0.0000088695
18331 0.0000057200
18787 0.0000042423
19054 0.0000026861
19440 0.0000018528
19648 0.0000009552
19840 0.0000005146
20402 0.0000003370
20670 0.0000003259
20887 0.0000001737
21223 0.0000001592
21324 0.0000001499
21328 0.0000001491
21633 0.0000001043
21728 0.0000000534
21852 0.0000000380
21871 0.0000000368
22018 0.0000000291
22319 0.0000000150
22708 0.0000000058
23437 0.0000000053
23693 0.0000000051
23706 0.0000000046
23886 0.0000000020
24113 0.0000000017
24351 0.0000000006
24368 0.0000000005
24970 0.0000000003
25423 0.0000000002
25652 0.0000000001
25943 0.0000000001
26517 0.0000000000
26821 0.0000000000
26859 0.0000000000
26903 0.0000000000
27144 0.0000000000
27150 0.0000000000
27264 0.0000000000
27663 0.0000000000
28617 0.0000000000
28630 0.0000000000
28773 0.0000000000
28988 0.0000000000
29111 0.0000000000
29480 0.0000000000
29687 0.0000000000
30113 0.0000000000
30208 0.0000000000
31153 0.0000000000
32905 0.0000000000
evaluations raw_y
1 68439.9096303802
2 67138.7637881768
3 40547.4077131623
4 13155.2057790278
5 6669.7694633973
8 6348.6987174440
19 1392.3589105909
27 2.8822600056
1007 1.9571907544
4351 1.9272853847
5112 1.8025999885
5670 1.7164033933
7415 1.2736649373
7836 0.7977908879
15664 0.7839574321
15818 0.7733821487
16942 0.6969156157
16974 0.2661115129
17736 0.2474361518
17912 0.0631852479
19124 0.0522578210
19772 0.0209326891
20525 0.0193263977
20839 0.0148370418
20957 0.0138397314
21144 0.0126191876
21174 0.0125061751
21221 0.0115942348
21299 0.0115191130
21305 0.0068267228
21333 0.0056145399
21472 0.0051950384
22189 0.0012936867
22739 0.0008193846
23160 0.0006079953
23405 0.0002309141
24230 0.0001047227
24542 0.0000641270
25100 0.0000562042
25134 0.0000249112
25348 0.0000192991
25401 0.0000155134
25882 0.0000146872
26111 0.0000123498
26208 0.0000105116
26393 0.0000093219
26554 0.0000081156
26639 0.0000049409
26686 0.0000032675
26830 0.0000020881
27562 0.0000007071
27749 0.0000005612
28210 0.0000004687
28246 0.0000001082
28568 0.0000000905
29439 0.0000000875
29450 0.0000000741
29518 0.0000000574
29568 0.0000000547
29578 0.0000000504
29714 0.0000000392
29908 0.0000000381
30029 0.0000000324
30062 0.0000000200
30284 0.0000000088
30555 0.0000000061
31035 0.0000000023
31659 0.0000000018
31889 0.0000000010
32466 0.0000000009
32546 0.0000000008
32598 0.0000000007
32689 0.0000000004
32885 0.0000000004
32898 0.0000000004
32988 0.0000000003
33119 0.0000000002
33189 0.0000000000
34293 0.0000000000
34696 0.0000000000
34717 0.0000000000
34826 0.0000000000
35479 0.0000000000
35718 0.0000000000
35919 0.0000000000
36030 0.0000000000
36127 0.0000000000
36238 0.0000000000
37174 0.0000000000
37819 0.0000000000
38006 0.0000000000
38012 0.0000000000
38061 0.0000000000
38248 0.0000000000
38354 0.0000000000
38485 0.0000000000
38519 0.0000000000
39165 0.0000000000
39631 0.0000000000
40445 0.0000000000
41457 0.0000000000
42981 0.0000000000
evaluations raw_y
1 4466.1370773484
3 1937.5082457148
5 3.7543803012
54 2.7781976404
1024 2.7498003534
1160 2.2538954968
1857 1.9083687931
1961 1.9011541923
2522 1.6885939920
4434 1.4898192113
6890 1.4053836245
7749 1.3982940341
7974 1.3607454892
8675 1.1743571022
8785 1.1183158734
9186 0.9160362546
12703 0.9029284775
13559 0.8961446006
13587 0.8905300254
13663 0.8868641193
14157 0.8856823535
14160 0.8806574095
14173 0.8789235088
14471 0.8719657833
14982 0.8719266456
15030 0.8704083478
15075 0.8699786909
15127 0.8696869125
15437 0.8696411906
15664 0.8696203438
15783 0.8691291864
15968 0.8690117505
15999 0.8688566843
16106 0.8687039945
16836 0.8686998896
16983 0.8686281220
17128 0.8686210252
17290 0.8686163105
17636 0.8685891648
17637 0.8685702574
17982 0.8685655112
18598 0.8685640577
18796 0.8685638286
19042 0.8685623670
19323 0.8685599250
19633 0.8685594668
20341 0.8685591703
20579 0.8685590821
20675 0.8685589883
20826 0.8685588798
21100 0.8685588282
21170 0.8685587969
21422 0.8685587794
21771 0.8685587388
21915 0.8685587335
22217 0.8685587306
22249 0.8685587209
22393 0.8685587183
22396 0.8685586843
23208 0.8685586828
23259 0.8685586804
24094 0.8685586797
24305 0.8685586797
24401 0.8685586795
24469 0.8685586789
24627 0.8685586785
24955 0.8685586783
25064 0.8685586779
25310 0.8685586779
25484 0.8685586778
25485 0.8685586777
26126 0.8685586777
26178 0.8685586776
26243 0.8685586776
26341 0.8685586776
26894 0.8685586776
26946 0.8685586776
27143 0.8685586776
27259 0.8685586776
27653 0.8685586776
28955 0.8685586776
28975 0.8685586776
29259 0.8685586776
29472 0.8685586776
29768 0.8685586776
30253 0.8685586776
30335 0.8685586776
30599 0.8685586776
30613 0.8685586776
30807 0.8685586776
30929 0.8685586776
31003 0.8685586776
31168 0.8685586776
31294 0.8685586776
31840 0.8685586776
32207 0.8685586776
33124 0.8685586776
33525 0.8685586776
evaluations raw_y
1 2412.8635103784
15 1260.0093426399
18 477.6950064515
67 326.5587120042
98 3.3379523901
503 3.0400452407
812 2.6976834300
1801 2.6260544003
2012 2.6157227684
2022 2.4288044783
2271 1.7872309459
4196 1.2946810476
5686 1.1757595834
9431 1.1546736884
9453 1.1538909124
9499 1.0882736030
9558 0.9873981325
9821 0.9124130874
10468 0.9014871118
10515 0.8911674400
11353 0.8881045362
11582 0.8844879187
11759 0.8822771971
11771 0.8760516379
12260 0.8742946666
12384 0.8732151471
12568 0.8720487300
12570 0.8708550559
12825 0.8705889240
12859 0.8705077469
12957 0.8695376596
13198 0.8690150909
13481 0.8688368456
14030 0.8688322113
14166 0.8687346571
14321 0.8686974112
14407 0.8686238631
14577 0.8686221647
14929 0.8686209842
15009 0.8685827779
15126 0.8685795591
15421 0.8685687672
15653 0.8685674634
16070 0.8685659213
16224 0.8685637087
16703 0.8685603733
16859 0.8685595768
17371 0.8685588398
18802 0.8685588112
18836 0.8685587916
18978 0.8685587911
18995 0.8685587535
19238 0.8685587528
19255 0.8685587209
19710 0.8685587156
19734 0.8685587135
19887 0.8685587002
19990 0.8685586908
20029 0.8685586842
20569 0.8685586838
20587 0.8685586837
20613 0.8685586836
20767 0.8685586828
20901 0.8685586823
21191 0.8685586818
21209 0.8685586816
21289 0.8685586796
21353 0.8685586793
21651 0.8685586788
21719 0.8685586786
21782 0.8685586781
22067 0.8685586781
22453 0.8685586779
22624 0.8685586778
22905 0.8685586777
23023 0.8685586777
23379 0.8685586777
23429 0.8685586776
23456 0.8685586776
23655 0.8685586776
23672 0.8685586776
23845 0.8685586776
23914 0.8685586776
24108 0.8685586776
24224 0.8685586776
24577 0.8685586776
24668 0.8685586776
25082 0.8685586776
25731 0.8685586776
25938 0.8685586776
25999 0.8685586776
26731 0.8685586776
27254 0.8685586776
27286 0.8685586776
28388 0.8685586776
29704 0.8685586776
evaluations raw_y
1 58011.9510311848
4 45486.6759862902
13 15563.5333814527
30 9585.0361110537
79 1872.8598881718
127 711.8056382716
207 606.0078194199
238 225.4935284312
258 181.7094132930
383 5.4352656259
506 5.3165686095
939 3.8889978772
1111 3.3485405383
1195 3.2409836138
1777 3.1162926178
1917 3.0459576433
2075 2.2249166702
2331 1.9566101367
3620 1.7093935551
5295 1.3853502243
8313 1.2742031636
8447 1.2101686351
8451 1.1109445498
10552 1.0776362961
11335 1.0444742366
11885 1.0423239942
12447 1.0340063652
12664 1.0317209407
13158 1.0293343693
13726 1.0278053970
14041 1.0276093814
14431 1.0274917600
14631 1.0270502195
14973 1.0269270725
15050 1.0268856979
15272 1.0268837983
15300 1.0267878610
15357 1.0267830694
15487 1.0266650194
15612 1.0266353432
15714 1.0266290194
15798 1.0265923704
15881 1.0265816566
15913 1.0265602765
16063 1.0265543762
16214 1.0265360650
16373 1.0265228769
16646 1.0265202837
16693 1.0265098241
16799 1.0265022281
17135 1.0264973726
17280 1.0264969536
17477 1.0264967912
17759 1.0264960382
18004 1.0264957873
18150 1.0264955363
18345 1.0264941530
18787 1.0264934448
19026 1.0264933621
19102 1.0264933039
19140 1.0264932481
19232 1.0264931639
19437 1.0264931054
19498 1.0264930149
19574 1.0264928552
19787 1.0264928028
20522 1.0264927864
20525 1.0264927831
21004 1.0264927710
21531 1.0264927702
21764 1.0264927688
22133 1.0264927674
22231 1.0264927671
22999 1.0264927671
23372 1.0264927670
23423 1.0264927668
23453 1.0264927665
23587 1.0264927664
24223 1.0264927664
24233 1.0264927664
24476 1.0264927663
24650 1.0264927663
24925 1.0264927663
25383 1.0264927663
25492 1.0264927663
25519 1.0264927663
25542 1.0264927663
25736 1.0264927663
25938 1.0264927663
25978 1.0264927663
25993 1.0264927663
26703 1.0264927663
26721 1.0264927663
26942 1.0264927663
27205 1.0264927663
27566 1.0264927663
28351 1.0264927663
28415 1.0264927663
28845 1.0264927663
29204 1.0264927663
29416 1.0264927663
29770 1.0264927663
30117 1.0264927663
30230 1.0264927663
30944 1.0264927663
31100 1.0264927663
31161 1.0264927663
32310 1.0264927663
33670 1.0264927663
evaluations raw_y
1 121012.8529178984
4 114783.2695449197
5 60248.1591778855
9 56451.6559669024
15 25538.1350797341
56 18987.4096942778
60 5719.4974528051
100 5474.0702986785
147 4725.6463859097
161 3550.4963450508
186 2828.5477891740
227 2685.6836261698
277 1162.8068721722
391 793.4173858518
419 91.3286258455
718 5.4177965680
784 2.6442639637
2579 2.5873644339
2637 2.5313279488
2782 2.4915961158
2796 2.2756115763
3765 1.8411905346
3902 1.8306499062
6338 1.7777772421
6397 1.4985464542
7364 1.2950416012
10538 1.1418438526
11124 0.8567044776
33905 1.0264927663
evaluations raw_y
1 74042.9720126167
2 2825.1305806327
4 2.5192005660
885 2.4843114081
950 2.3659586921
1246 1.9943757345
2387 1.9877880358
3249 1.7536549658
4196 1.5090022710
6946 1.4519346811
8740 1.3948568072
8889 1.3867827312
10021 1.3844038291
10678 1.3345846406
11411 1.2754846126
12011 0.9253502063
13549 0.7523952103
14411 0.7030446878
15575 0.6994238089
15837 0.6850087160
16375 0.6754770721
17279 0.6752349779
17592 0.6744352160
18042 0.6728575243
18354 0.6719859737
19104 0.6716335187
19329 0.6713404057
19484 0.6713296050
19517 0.6711922592
20560 0.6711868767
20819 0.6711683527
20907 0.6711683027
21281 0.6711582509
22720 0.6711578795
22855 0.6711578289
23036 0.6711575579
23269 0.6711575141
23306 0.6711574649
23332 0.6711572980
23349 0.6711569473
23353 0.6711568257
23434 0.6711564919
23802 0.6711561996
24197 0.6711561988
24407 0.6711561612
24449 0.6711561057
24742 0.6711560317
25219 0.6711560272
25523 0.6711560204
26202 0.6711560204
26224 0.6711560194
26325 0.6711560155
26437 0.6711560126
26994 0.6711560125
27023 0.6711560123
27065 0.6711560104
27196 0.6711560101
27211 0.6711560100
27244 0.6711560094
27366 0.6711560092
27584 0.6711560088
27850 0.6711560086
27903 0.6711560084
27934 0.6711560083
28393 0.6711560082
28434 0.6711560082
28662 0.6711560081
29145 0.6711560081
29249 0.6711560081
29311 0.6711560080
29789 0.6711560080
29838 0.6711560080
30049 0.6711560080
30241 0.6711560080
30682 0.6711560080
32327 0.6711560080
32462 0.6711560080
32973 0.6711560080
33397 0.6711560080
33775 0.6711560080
34148 0.6711560080
34228 0.6711560080
34429 0.6711560080
34526 0.6711560080
34777 0.6711560080
35298 0.6711560080
35446 0.6711560080
35666 0.6711560080
36432 0.6711560080
37217 0.6711560080
38785 0.6711560080
evaluations raw_y
1 23263.7956865457
3 7593.7954160582
10 4282.8974522709
15 3674.6339694800
19 1290.9573126785
23 977.1175441645
28 961.6942770114
37 5.7023866963
38 5.2135117391
80 2.8666368713
808 2.2689201504
1865 1.0776978515
10639 1.0685095399
10910 0.9009646072
11016 0.8298980010
11629 0.8121554038
12766 0.7948016885
12828 0.7922143473
12858 0.7762026287
13170 0.7431896733
13687 0.7375191607
13909 0.7193951614
15121 0.7191352294
15208 0.7174026489
15278 0.7170728593
15325 0.7136711232
15797 0.7118370906
16089 0.7116868343
17019 0.7113144705
17168 0.7109371413
17659 0.7108709904
18036 0.7108336381
18391 0.7107843304
18659 0.7107485871
18740 0.7107449836
18889 0.7107190046
19042 0.7107129732
19349 0.7107050392
19798 0.7107023453
19919 0.7107005034
20163 0.7106986391
20427 0.7106985822
20852 0.7106975028
20957 0.7106962822
21814 0.7106959574
22234 0.7106959335
22521 0.7106959330
22657 0.7106958882
23067 0.7106958237
24081 0.7106958224
24288 0.7106958152
24476 0.7106958141
24811 0.7106958135
24843 0.7106958126
24981 0.7106958113
25616 0.7106958112
26019 0.7106958111
26041 0.7106958109
26307 0.7106958108
26416 0.7106958107
27319 0.7106958107
27466 0.7106958107
27502 0.7106958107
27659 0.7106958107
27822 0.7106958107
27828 0.7106958107
28060 0.7106958107
28074 0.7106958107
28116 0.7106958107
28229 0.7106958106
28528 0.7106958106
28853 0.7106958106
29186 0.7106958106
29832 0.7106958106
29877 0.7106958106
29958 0.7106958106
30100 0.7106958106
30137 0.7106958106
30550 0.7106958106
30561 0.7106958106
30587 0.7106958106
30602 0.7106958106
30673 0.7106958106
31347 0.7106958106
31936 0.7106958106
33962 0.7106958106
evaluations raw_y
1 44676.7827930481
5 6809.8062339233
9 900.0675317329
10 19.8489375735
16 6.7512442425
26 5.5858138099
73 2.0243688623
236 1.9061061618
4016 1.8360892701
4542 1.6024712823
5501 1.3977123835
8276 1.3589588954
9245 1.3493965721
9527 1.3440147579
9556 1.2403409925
10267 1.1621219911
10395 1.1244125148
10436 1.1226561093
10438 1.1216988852
10982 1.0335074314
11195 0.8682767556
33420 1.0264927663
evaluations raw_y
1 226170.4864182408
2 32072.7780925692
9 21462.4512704423
14 16569.4382929305
16 12933.5563185220
32 3027.8574544100
46 83.2360456268
228 7.5551093424
339 4.3780109847
383 3.9160874800
811 3.8013808289
1230 3.4292429083
1241 1.7449908513
2193 1.3198687110
8217 1.1201700640
8539 1.0848017657
9550 1.0343064026
9795 0.8120948682
10819 0.5182610822
11320 0.4903604700
11870 0.4503346148
13091 0.4469795519
13360 0.4465854461
13492 0.4456685142
13544 0.4386760228
14009 0.4379106013
14157 0.4347911712
15449 0.4346612103
15617 0.4345937426
15666 0.4344485436
16185 0.4343942838
16331 0.4343806941
16486 0.4343247804
16504 0.4343060533
16516 0.4342848519
18330 0.4342830342
18360 0.4342803792
19249 0.4342800670
19257 0.4342797902
19308 0.4342795717
19921 0.4342795652
20258 0.4342794701
20434 0.4342794309
20456 0.4342793959
20498 0.4342793888
20889 0.4342793605
21153 0.4342793551
21472 0.4342793549
21769 0.4342793413
22453 0.4342793413
22790 0.4342793408
22871 0.4342793399
23647 0.4342793398
23893 0.4342793397
23942 0.4342793391
24171 0.4342793391
24315 0.4342793391
24655 0.4342793390
24728 0.4342793390
24741 0.4342793388
24954 0.4342793388
25015 0.4342793388
25346 0.4342793388
25475 0.4342793388
25746 0.4342793388
25761 0.4342793388
26213 0.4342793388
26218 0.4342793388
26258 0.4342793388
28247 0.4342793388
28498 0.4342793388
28571 0.4342793388
28590 0.4342793388
29895 0.4342793388
31168 0.4342793388
evaluations raw_y
1 734.7504124041
17 3.1482817887
261 2.9361140278
771 2.5324215744
1222 2.2329436771
2815 2.0285393972
3375 1.9631357781
3635 1.6308568641
6817 1.6009692994
7476 1.5978594531
8446 1.3608018539
8908 1.1131306064
8918 0.9638341111
9629 0.9042682751
10026 0.5913551268
10733 0.5345986725
11202 0.4450347079
11237 0.4188436986
11809 0.3390814417
12074 0.3213277695
12290 0.2945931254
12399 0.2578527145
13117 0.2531893694
13558 0.2523717646
13728 0.2450303189
13947 0.2449739346
13991 0.2437081895
14057 0.2432713585
14162 0.2390863529
14435 0.2390174003
14674 0.2380127389
15062 0.2372798520
16102 0.2372374832
16202 0.2370894160
16422 0.2370683642
16563 0.2369986326
16683 0.2369382364
17015 0.2369285221
17200 0.2369159038
17295 0.2369069802
17628 0.2368990252
17725 0.2368831770
18322 0.2368812776
18744 0.2368792991
19283 0.2368776557
19565 0.2368775866
19670 0.2368774709
19705 0.2368773371
20083 0.2368772934
20156 0.2368772661
20237 0.2368770912
20342 0.2368767927
