evaluations raw_y
1 136302.4433255226
18 121092.5048832856
24 58937.9903796165
71 58055.7446625844
119 51897.3410739190
128 28492.6952885113
152 22774.2697338490
271 20235.8211259289
348 18265.3827595307
371 14258.8290550891
1853 12230.7839498278
1898 10743.0593257418
2002 6831.5846803264
2005 4752.6365081967
2702 4266.9615722168
2709 3354.0138196589
2765 780.2164364020
3380 452.3345203755
3782 380.7217281463
3828 108.8189783243
4031 75.5980259210
4303 4.1718117248
4656 3.9943784884
4667 3.5918845664
4826 3.1071434059
9188 3.0877879165
9958 3.0488612872
12225 3.0221625386
12723 2.6284864676
14596 2.6256341213
17983 2.4721428468
19233 2.4596003299
19336 2.4361092568
19529 2.4015187031
19843 2.3856261703
20148 2.3559155432
20581 2.3069228833
20773 2.2685948312
20821 2.2088597133
21085 2.1837445609
21316 2.1410402025
21541 2.1060130731
22171 2.0609847143
22838 2.0515345400
23239 2.0305194226
23300 2.0234817832
23752 2.0045367721
24317 1.9836322197
24915 1.9823929484
25334 1.9743364816
25413 1.9621383058
25422 1.9579043240
25662 1.9526608801
25881 1.9463621147
26038 1.9406993798
26113 1.9400730331
26284 1.9382100655
26346 1.9290287997
26989 1.9242629181
27160 1.9239068218
27452 1.9213235228
27751 1.9202462337
28308 1.9187130662
28349 1.9186203805
28707 1.9184003037
28766 1.9183207331
28887 1.9180890162
29129 1.9177608221
29314 1.9176890684
29366 1.9170653904
29487 1.9165368212
29498 1.9164264896
29533 1.9163126138
29988 1.9158086699
30385 1.9154230888
30977 1.9154098992
30995 1.9152853587
31143 1.9151611288
31275 1.9151596825
31526 1.9151366702
31634 1.9151117461
31820 1.9150306893
32047 1.9150194610
32235 1.9150143057
32237 1.9150003975
32263 1.9149991283
32286 1.9149018721
33382 1.9148822204
33573 1.9148534065
34406 1.9148481210
34513 1.9148434036
34800 1.9148426471
34889 1.9148413118
35031 1.9148380235
35071 1.9148363203
35519 1.9148325334
35550 1.9148323913
35955 1.9148318559
36085 1.9148306398
36128 1.9148303810
36153 1.9148296842
36254 1.9148287361
36259 1.9148277381
36484 1.9148277154
36514 1.9148271574
36718 1.9148268279
36801 1.9148265468
36835 1.9148262188
37178 1.9148256111
37342 1.9148256090
37417 1.9148255152
37556 1.9148255114
37557 1.9148252507
37591 1.9148252291
37729 1.9148252028
37739 1.9148251832
37773 1.9148248308
38134 1.9148244720
38472 1.9148244301
38558 1.9148243682
38671 1.9148243417
38811 1.9148243321
38821 1.9148243242
39097 1.9148243232
39151 1.9148243085
39167 1.9148242863
39246 1.9148242446
39459 1.9148242214
39535 1.9148241843
39607 1.9148241738
39883 1.9148241587
40048 1.9148241487
40115 1.9148241441
40190 1.9148241296
40292 1.9148241198
40389 1.9148241153
40441 1.9148241130
40658 1.9148241035
40883 1.9148241019
41040 1.9148240930
41165 1.9148240845
41325 1.9148240819
41338 1.9148240801
41466 1.9148240789
41522 1.9148240780
41535 1.9148240775
41563 1.9148240671
42311 1.9148240654
42413 1.9148240652
42498 1.9148240643
42533 1.9148240626
42704 1.9148240606
43103 1.9148240599
43311 1.9148240598
43376 1.9148240591
43390 1.9148240585
43473 1.9148240579
43662 1.9148240571
43666 1.9148240571
43877 1.9148240569
44063 1.9148240568
44163 1.9148240566
44233 1.9148240560
44255 1.9148240558
44319 1.9148240558
44447 1.9148240558
44704 1.9148240557
44834 1.9148240557
44848 1.9148240551
45405 1.9148240551
45491 1.9148240551
45495 1.9148240551
45738 1.9148240550
45740 1.9148240549
45930 1.9148240548
