evaluations raw_y
1 233480.7050367724
2 201726.3913224427
4 113305.7140102463
9 94842.7473941717
12 91446.1994283179
13 72227.6475473852
14 59241.0797515926
26 30767.3978239521
79 14588.3664319673
165 13654.2900602911
214 12792.7252109649
219 10237.8238585419
230 7367.7862010385
1007 1770.8449819456
1185 128.7484956098
2450 15.5600222562
2565 5.1244812822
2812 3.3804988473
3135 3.2034706342
3854 3.1393922151
3920 2.8344475482
4088 2.8061427680
4362 2.7247581378
4683 2.7171879425
6404 2.6844574828
8406 2.5549564831
8772 2.3448111368
14768 2.2677229434
16126 2.2284795868
16333 2.2283196598
16499 2.2263612681
16550 2.0486672072
16552 1.6368172988
19596 1.6348666090
19716 1.5758323182
19752 1.5595950679
19948 1.5478084148
20268 1.5443218595
20340 1.5043202175
20435 1.4673712590
21527 1.4621072471
21595 1.4613706518
21770 1.4548194580
21980 1.4497233550
22568 1.4472983919
22766 1.4447649844
23518 1.4442858749
23729 1.4427091900
23761 1.4425078496
24133 1.4424024326
24378 1.4415536993
25229 1.4414861043
25810 1.4414043398
25861 1.4413694348
25880 1.4412593853
25982 1.4412582684
26140 1.4412340094
26201 1.4412083363
26359 1.4411810282
26488 1.4411657524
26524 1.4411451909
26691 1.4411053177
26736 1.4411012193
27095 1.4410813076
27355 1.4410613006
28312 1.4410567649
28721 1.4410536251
28784 1.4410523552
29731 1.4410523061
29768 1.4410507663
30162 1.4410500315
30682 1.4410495792
30770 1.4410494678
31410 1.4410492377
31882 1.4410490449
32996 1.4410490204
33442 1.4410489842
33973 1.4410489815
34399 1.4410489806
34425 1.4410489805
34429 1.4410489743
34618 1.4410489714
34642 1.4410489704
34916 1.4410489646
35819 1.4410489641
35926 1.4410489639
36110 1.4410489628
36640 1.4410489625
36873 1.4410489622
37346 1.4410489620
38018 1.4410489619
38042 1.4410489619
38132 1.4410489619
38260 1.4410489618
38276 1.4410489618
38484 1.4410489618
38582 1.4410489618
38713 1.4410489618
38779 1.4410489617
39439 1.4410489617
39545 1.4410489617
39557 1.4410489617
39590 1.4410489617
39749 1.4410489617
40317 1.4410489617
40431 1.4410489617
40761 1.4410489617
40931 1.4410489617
40955 1.4410489617
41029 1.4410489617
41031 1.4410489617
41089 1.4410489617
41293 1.4410489617
41879 1.4410489617
41941 1.4410489617
42362 1.4410489617
42653 1.4410489617
42685 1.4410489617
42805 1.4410489617
43320 1.4410489617
43778 1.4410489617
43870 1.4410489617
43903 1.4410489617
43946 1.4410489617
43966 1.4410489617
44017 1.4410489617
44274 1.4410489617
44766 1.4410489617
45216 1.4410489617
45393 1.4410489617
45675 1.4410489617
45964 1.4410489617
46424 1.4410489617
47781 1.4410489617
47924 1.4410489617
evaluations raw_y
1 107356.8374108689
3 74136.2377878232
4 8422.3845287179
51 6887.7837547333
102 6383.5411161774
106 4456.2076547035
149 356.5795331502
1155 207.1556563851
1274 91.4433860559
1539 87.1824905845
1758 72.1145298505
1806 53.2780190346
1898 3.3361470103
2660 3.2860526255
2864 3.2161137544
3316 2.9741541580
4053 2.4855863116
8457 2.3832262235
10220 2.1660035905
11923 1.8956626893
13700 1.8679000404
14314 1.7993817243
14428 1.7786885374
14577 1.6899676041
15000 1.6681602248
15026 1.6316817947
15138 1.5196773464
15546 1.4388222016
15558 1.3953736071
15796 1.3942892595
15798 1.3219865480
16509 1.3112817620
16538 1.2998213648
16623 1.2452615054
17291 1.2449444059
17325 1.1760146361
18233 1.1593172570
18304 1.1544074224
18586 1.1226854496
19353 1.1121848342
20335 1.1117718972
20406 1.1102380840
20556 1.1101871028
20651 1.1098758371
20788 1.1090087927
21046 1.1084479992
21098 1.1082913498
21251 1.1080734612
21308 1.1071234867
21426 1.1061888007
22391 1.1060961860
22418 1.1060788695
22520 1.1059531258
22811 1.1058031606
22857 1.1057659034
22876 1.1057101452
23179 1.1056253184
23650 1.1056081238
23715 1.1056017036
23727 1.1055860090
24267 1.1055741398
24282 1.1055583276
24297 1.1055321760
24401 1.1055256941
24565 1.1055191437
24635 1.1055135989
25135 1.1055104958
25174 1.1054986348
25279 1.1054954986
25497 1.1054805837
26171 1.1054787259
26364 1.1054773980
26602 1.1054754867
27036 1.1054749880
27092 1.1054748009
27261 1.1054745756
27511 1.1054718797
28389 1.1054717170
28575 1.1054714829
28649 1.1054714140
29035 1.1054712496
29442 1.1054711897
29493 1.1054711693
29755 1.1054711503
30047 1.1054711049
30092 1.1054710706
30388 1.1054710638
30416 1.1054710621
30465 1.1054710319
30697 1.1054709975
30977 1.1054709926
31184 1.1054709901
31397 1.1054709714
31569 1.1054709668
32380 1.1054709650
32538 1.1054709646
32714 1.1054709621
32945 1.1054709617
33064 1.1054709604
33106 1.1054709603
33308 1.1054709597
33616 1.1054709589
33973 1.1054709585
34470 1.1054709584
34513 1.1054709584
34608 1.1054709583
34782 1.1054709579
35321 1.1054709579
35347 1.1054709578
35838 1.1054709578
36028 1.1054709578
36287 1.1054709577
36441 1.1054709577
36632 1.1054709577
36690 1.1054709577
36765 1.1054709577
36907 1.1054709577
37156 1.1054709577
37159 1.1054709577
37207 1.1054709577
37329 1.1054709577
37560 1.1054709577
37890 1.1054709577
37940 1.1054709577
38107 1.1054709577
38275 1.1054709577
38278 1.1054709577
38291 1.1054709577
38797 1.1054709577
38867 1.1054709577
39121 1.1054709577
39442 1.1054709577
39465 1.1054709577
39881 1.1054709577
40565 1.1054709577
40831 1.1054709577
40972 1.1054709577
41826 1.1054709577
42447 1.1054709577
43985 1.1054709577
evaluations raw_y
1 196725.4586460956
2 110131.8316449409
8 69920.7901033838
20 50132.8950540076
36 40173.6226377481
74 31811.8638417065
99 25339.4574609300
104 23267.9102196340
112 21199.7592251133
184 16975.6960997245
222 16309.8162050256
245 13320.2376279511
265 11826.2602807963
374 4326.8914614929
460 2571.6904939356
1775 948.7262448396
2018 700.0945718580
2212 229.8567242240
2498 153.5697015166
2687 28.5911624189
2792 5.8212127428
2888 3.6847724070
3077 2.8993426270
4413 2.7923397618
5224 2.5036869417
7167 1.9955277295
14317 1.9842880852
14686 1.9283675016
14869 1.8738421669
14925 1.8259913474
15129 1.7559417811
15276 1.7093200285
15346 1.6118626673
15573 1.5822872358
15604 1.4650812160
16012 1.2776430255
16057 1.0269425928
17391 0.9356829717
17857 0.7841242267
18838 0.7815652180
18982 0.7713999278
19059 0.7522330912
19323 0.7199753977
19378 0.7043413318
20138 0.6977135194
20294 0.6891414436
20619 0.6837818572
20754 0.6830997392
20928 0.6807165906
21216 0.6771463536
21666 0.6768816970
21818 0.6759026667
21862 0.6754964211
21869 0.6746991898
22230 0.6723752862
23083 0.6721282114
23204 0.6719053022
23596 0.6717541979
23891 0.6717486267
23899 0.6714192280
24065 0.6713397732
24753 0.6713228446
24831 0.6712641790
25105 0.6712447856
25292 0.6712297101
25311 0.6712232331
25364 0.6712113291
25377 0.6712068329
25537 0.6711993698
25794 0.6711935272
25814 0.6711858456
25917 0.6711850656
26070 0.6711793053
26399 0.6711699533
26424 0.6711692262
26823 0.6711663872
27073 0.6711625808
27485 0.6711586402
27608 0.6711580893
28403 0.6711572962
28480 0.6711571772
28837 0.6711571504
29117 0.6711570073
29162 0.6711568533
29228 0.6711566324
29229 0.6711565655
29553 0.6711565129
29614 0.6711564640
29636 0.6711564522
29659 0.6711564116
29675 0.6711561939
30339 0.6711561529
30573 0.6711561354
30676 0.6711561111
30881 0.6711560780
31049 0.6711560320
32082 0.6711560316
32105 0.6711560302
32163 0.6711560262
32505 0.6711560258
32534 0.6711560242
32714 0.6711560241
32740 0.6711560117
33690 0.6711560116
33705 0.6711560102
33744 0.6711560101
33875 0.6711560100
33927 0.6711560094
34211 0.6711560093
34628 0.6711560093
34673 0.6711560089
34907 0.6711560088
35023 0.6711560086
35116 0.6711560086
35143 0.6711560085
35172 0.6711560082
36083 0.6711560082
36101 0.6711560082
36196 0.6711560081
36744 0.6711560081
36867 0.6711560081
36955 0.6711560081
36968 0.6711560080
37206 0.6711560080
37366 0.6711560080
37710 0.6711560080
37852 0.6711560080
37980 0.6711560080
38122 0.6711560080
38168 0.6711560080
38214 0.6711560080
38726 0.6711560080
38781 0.6711560080
39073 0.6711560080
39290 0.6711560080
39310 0.6711560080
39467 0.6711560080
39697 0.6711560080
39736 0.6711560080
39869 0.6711560080
40475 0.6711560080
40587 0.6711560080
40649 0.6711560080
40732 0.6711560080
40958 0.6711560080
41010 0.6711560080
41132 0.6711560080
41237 0.6711560080
41255 0.6711560080
41282 0.6711560080
41394 0.6711560080
41441 0.6711560080
41526 0.6711560080
41835 0.6711560080
42087 0.6711560080
42298 0.6711560080
42750 0.6711560080
42770 0.6711560080
42833 0.6711560080
42888 0.6711560080
42969 0.6711560080
43045 0.6711560080
43267 0.6711560080
43397 0.6711560080
43496 0.6711560080
43713 0.6711560080
43876 0.6711560080
43883 0.6711560080
44393 0.6711560080
44647 0.6711560080
44770 0.6711560080
45371 0.6711560080
45382 0.6711560080
46400 0.6711560080
47582 0.6711560080
48834 0.6711560080
evaluations raw_y
1 57723.2166231621
3 44276.2460993775
6 31326.2956174030
7 17864.7943823371
14 12995.2709908084
15 10252.1708403859
18 1257.1556204104
145 3.6944195412
2076 2.9704035612
2286 2.9218887022
2907 2.6716449858
5060 2.4816199676
7498 2.4746513306
8287 2.2144738123
10893 2.0919010126
12084 2.0633547309
12604 1.6568786918
16410 1.6321702549
16648 1.5958242876
16718 1.5745526456
17548 1.5704999147
17683 1.5578567639
17765 1.5033493516
17817 1.4997488935
18065 1.4965516903
18253 1.4907204740
18431 1.4882384272
18492 1.4690916670
19081 1.4591877403
19089 1.4529119575
19124 1.4513305246
19589 1.4487137081
19591 1.4374358921
19600 1.4364704050
19927 1.4364227023
20263 1.4363750437
20408 1.4326984961
20613 1.4324064996
20733 1.4277375126
21176 1.4276214554
21322 1.4276191188
21338 1.4275185126
21393 1.4256962503
21431 1.4254839603
21481 1.4252610811
21620 1.4250344501
21796 1.4248510348
21798 1.4247739561
21907 1.4231832805
22310 1.4231614854
22334 1.4225719921
22670 1.4222647461
22810 1.4220491508
22888 1.4219389804
23132 1.4216679412
23710 1.4214616902
23930 1.4214326197
24394 1.4214177028
24639 1.4214012502
24671 1.4213628440
24857 1.4213618888
24871 1.4213471265
25329 1.4213460498
25350 1.4213414428
25447 1.4213288526
25731 1.4213276144
26000 1.4213254968
26104 1.4213252285
26258 1.4213251359
26259 1.4213236578
26318 1.4213217948
26439 1.4213187500
26773 1.4213170349
26971 1.4213159559
27359 1.4213149456
27477 1.4213146675
27563 1.4213145325
27617 1.4213139490
27674 1.4213138248
28064 1.4213134378
28130 1.4213131634
28280 1.4213124174
29060 1.4213123111
29077 1.4213122944
29412 1.4213122877
29447 1.4213120773
29954 1.4213120593
30282 1.4213120472
30388 1.4213120162
30791 1.4213119961
31149 1.4213119960
31255 1.4213119900
31515 1.4213119885
31600 1.4213119820
31839 1.4213119814
31890 1.4213119811
31903 1.4213119719
32300 1.4213119698
32603 1.4213119679
32710 1.4213119678
32722 1.4213119646
32996 1.4213119631
33928 1.4213119631
34286 1.4213119625
34740 1.4213119624
34826 1.4213119624
35024 1.4213119622
35285 1.4213119622
35390 1.4213119621
35548 1.4213119621
35598 1.4213119621
35730 1.4213119621
35735 1.4213119621
35844 1.4213119621
35849 1.4213119620
35857 1.4213119619
37069 1.4213119619
37093 1.4213119619
37229 1.4213119619
38098 1.4213119619
38184 1.4213119619
38650 1.4213119619
38969 1.4213119619
38990 1.4213119619
39215 1.4213119619
39629 1.4213119619
39776 1.4213119619
39899 1.4213119619
40302 1.4213119619
40304 1.4213119619
41045 1.4213119619
41235 1.4213119619
41392 1.4213119619
41482 1.4213119619
43220 1.4213119619
evaluations raw_y
1 44200.9330725751
2 41764.0055348398
7 37690.9389056601
9 29143.6336105392
13 20703.8919383777
33 15862.4848568734
42 12429.2893961042
61 9635.1497986130
99 4062.0475795915
259 3824.1268427122
302 3086.8779804740
324 2198.3496982585
329 1315.8190640087
344 1067.6019933295
997 500.9382156360
1338 362.9587539611
