evaluations raw_y
92697 1067.2743965232
95763 908.7197770861
95996 746.9520192366
96597 664.0531460630
98288 612.4879864404
98660 529.8805897283
100017 483.2945775807
100440 3398.9291762688
evaluations raw_y
1 2808060177.3390231133
11 977877824.2573233843
12 348751297.0196261406
54 171559425.0953193307
461 150178349.4690956771
494 99039676.9977836460
574 88835967.6277434230
829 80876833.3695279956
934 56962459.0488471910
1126 50733178.3535540774
1187 49222718.0912703723
1383 44573015.9882198721
1571 28848752.6661679149
1796 28290172.5187779292
20655 21999521.3072713949
23784 21802918.1399456114
24129 20950122.0659292862
24548 20884881.3574855141
26227 12402942.4980534296
28765 10843801.6920367964
30020 3881090.9701732113
34771 3172407.6308155572
37835 2546571.1600865307
39870 2008151.9256043292
41514 1588440.4282239401
43127 1539312.7099501968
45181 1395785.7710954351
46005 491100.5309317202
48287 354902.4461863772
50871 187860.8595036011
52413 153578.8655827178
59161 151916.1701647520
59347 115811.8422412696
61038 90903.9812071000
61512 60556.6924397902
64116 59007.8301382855
65438 50252.7624226286
67359 45255.7441055056
68214 37730.5408741509
68648 27482.2275077315
70213 19085.9595135046
71801 13981.4556260244
72479 13948.0339384358
74802 11964.8813466765
76980 10223.8455480601
77525 8390.1910934380
78662 6068.0102036907
81973 3358.0298851558
86131 3268.4365408109
87422 1854.9415360624
87742 1388.8380611142
89237 1257.7317730034
93089 1005.5589878897
94242 712.7590015400
97343 479.8906569711
98074 377.5263926192
98257 303.6364002635
100445 6575.6476590697
evaluations raw_y
1 213476529.9990043938
2 209935314.7305567861
5 203792589.7210744321
9 105630337.0752526671
14 58835401.7511532083
60 51158043.1124933437
210 19842754.7202025354
629 16059291.0369520094
1726 9878212.2807674818
24789 5369176.2343559973
33237 4590660.3111413550
35776 2256765.9801404863
41700 1914017.8483773852
43173 1701574.2611969833
43547 1621892.0078053225
44781 1248132.0610863052
46316 1232980.5751659791
47235 592008.6967477330
52430 554171.8633524964
53383 372428.7917759820
53867 297689.4310570051
57313 134315.5689068233
60848 130331.6181169537
61557 123548.0768962187
62717 100296.3965955297
64837 100082.0343209267
65314 66872.6141481154
69217 42176.4636846732
71593 33097.5573987981
71758 29613.8631333346
74812 27719.1881389622
75311 23477.8313561107
76201 18093.3639716157
79533 11844.4319119160
79816 11194.6256550830
80455 7811.3301407122
84177 6930.9066713430
87055 6227.5280477935
87110 6073.4329295853
87759 3532.0911339510
88795 2543.0134975798
91932 1516.0352979030
93712 1373.9154593225
96054 630.5861324004
97360 391.3207368929
100432 6096.2312113944
evaluations raw_y
1 510113992.8007050157
4 437697840.5541453958
5 285787446.3431999683
8 195179478.3183925152
14 183612491.5489276052
20 149746100.9142167568
25 116144477.4499079734
85 107338051.3934292942
124 104951407.6770894527
234 85101504.4998953640
451 75238488.7547852099
464 74017269.7995667458
468 71154228.5176386386
548 57627693.3187431842
744 54915108.7253835574
981 26288111.2790969312
1074 24207251.9632849395
2945 20473222.1352483109
20528 15386641.2898567058
28187 13967591.4582122993
28438 11974810.5775555372
29829 11897662.9452693891
29882 10480485.4939363562
29996 8941728.5779751129
31075 6908645.3362033293
31453 6022875.7286933986
33469 5701038.3061421476
33739 5200233.3420487028
34745 4470054.5994261028
35685 3075599.3262488716
36814 2495820.1390497372
40792 1929191.6003071347
41439 1463329.5648371940
42498 1130206.3652161753
42831 799289.4306370110
44018 341327.0556817289
52433 282262.3138040669
52711 241527.3436589364
53492 217413.1496312808
53719 127610.7882015995
56516 104042.1189634118
58795 50194.2372056785
63302 45616.7927029717
67002 31768.9098111983
69920 29430.2275009084
70278 22652.1971468450
71907 17924.4353819370
72502 15305.5927899214
73068 10991.5327065323
74207 9251.6763441172
77088 9120.9558110261
77653 8233.5178907326
78734 5539.9341757507
79875 5204.5794343653
82210 5203.8219112644
82232 1622.5620820349
90643 1592.9646989798
91090 1216.5796064389
91596 1213.3782087792
93190 864.7077209207
95222 802.8299297662
95486 755.7605066476
95946 661.2003969219
96542 601.2779234281
96584 321.3342743566
100188 319.5702014129
100400 296.2733436596
100447 4001.1968478073
evaluations raw_y
1 4788330365.4371986389
2 710004230.9351149797
14 490850893.8266851902
22 451238579.0930698514
35 326730168.0593831539
50 297127297.4733155966
89 139399607.0132088959
482 95151879.4809311777
635 91065520.7837049961
669 68347990.8239768147
750 47425363.5968306586
1008 45244326.4537249207
1115 24138659.9734557196
2258 24107415.8824676424
2793 12485763.7581604961
73382 8957548.9845125526
74484 7916887.8151908619
76938 7102374.1213328391
77858 6274363.2530197445
78408 6149174.3365055528
79219 5566861.1053644335
79996 4738400.0856891274
80220 4240919.0526524605
82046 2650587.7752080006
83273 2011849.0198544511
86398 1898268.1438129651
86839 1346213.3284800728
89272 1301239.1257506052
90746 719792.9896503331
92141 520320.7098099729
93144 511612.0632332319
94729 390896.1974036235
99675 210535.1628144258
100399 3159915.4504796816
evaluations raw_y
1 1182536442.2818143368
6 797915759.0512619019
8 518119075.3186085820
9 239767259.1465369761
12 143678608.7011755109
51 130147335.2992408574
91 103151706.3690543920
105 97225170.6735207438
163 69029055.2923107594
490 48010659.0471704751
766 47120545.8069142923
1043 42665648.6764177084
1188 29414536.7452099696
1296 25973452.3449488766
1590 16371009.3808533121
21184 16021634.7065037377
21997 12385757.9701167736
25068 9657878.3948218822
25904 9630956.0753299333
28940 7375678.9492730666
30434 7079732.0228931569
30562 5289255.2061399035
31084 3698089.6437330209
32840 860814.2578309779
46753 769838.2513912541
47794 759408.9760698860
47834 717056.3798047923
49873 581776.7199445897
50170 527072.0455746503
50278 489178.9693869003
50748 391762.9177594613
53229 196184.1860119819
57127 154939.7558283714
58299 110885.8191268841
59102 101057.6577883844
63155 53538.1720939079
66109 41434.4716543180
67023 41148.7899771387
68403 27886.5433060141
68853 22218.5887869801
71597 20263.7128982369
74285 15444.7151747929
75119 12045.3035659912
78737 6261.1758985790
79897 5821.8994447359
83622 5296.9863008507
83733 5123.0093104402
84089 5111.9367632506
84388 4411.3064213193
84633 1662.0864270865
89254 692.9334511623
94362 633.8259102766
96112 586.3068742527
97544 530.7608265586
97586 489.9908905059
97730 370.4147432466
99895 266.5255273797
99911 195.6647612452
100440 3516.6511135590
evaluations raw_y
1 228964591.5459438264
2 125419307.7796631306
10 123659346.4826697409
11 121665198.9451900423
12 102609233.7082499713
17 77187866.1890307069
21 68919170.9220886528
73 44026181.4219205156
166 42775550.3418325558
253 39943480.6091451794
492 23985645.9854894318
1005 20316671.5760698020
1274 16228899.4872531444
1281 14197087.4278230779
9487 11678617.2001249436
9965 10925130.1312033683
10495 8873419.9138490502
14911 7449817.7856434667
16707 6316255.4736892823
19064 4856519.6873741103
21100 4084362.9000276560
22815 2501820.2585192546
24559 1980573.1321930084
24761 1412202.3826416573
28700 1340580.2539545004
28830 1231005.1124383546
31070 875398.3879904810
31928 633851.2668181122
32730 411950.9152178600
38809 376492.0416420436
39264 334905.2009140099
39434 333682.4735561209
40532 319398.0986886073
41434 231873.4188469806
43157 147228.1327439855
43861 82929.7898138239
44690 79975.2212679212
49555 77225.1603347761
51206 73434.1486811553
51329 54465.4714375581
52186 49069.5143690473
53119 26732.9087751349
56676 20526.7440634217
58790 7965.7267797878
63297 7154.2356675645
67103 4711.3352772515
68966 4231.6657016338
69221 4100.7065680559
70009 3832.0197029233
71455 2159.9103532011
75600 1569.1293945884
78748 1139.9012930817
79870 288.3453292823
84577 282.0101330517
87880 214.9676208434
89258 200.9741543858
90637 197.8830761992
92855 124.8320187075
94252 116.4379584621
94998 101.6964470332
97476 86.7677445813
98406 51.4583200630
100023 187.8428496190
evaluations raw_y
1 1070142856.5643343925
2 380183393.3476735353
16 263367275.3610456288
44 226685326.1465545297
64 223334506.3691599071
105 121293447.6714958996
483 118364632.5084301382
516 78494122.5945545435
824 78447924.2720893472
894 51676712.1437114179
1074 20326069.5920180641
2287 14982279.0065032262
30170 12822305.7268793359
31912 9454858.7716888636
32714 8717520.3804563265
34689 7860156.7822769517
35643 6865415.2725896835
35916 5012314.8188329814
38715 4255430.0625747470
38793 3561220.2701372709
39391 3507374.9983032700
40955 2902598.0776487524
42839 2509608.7840189263
43845 1428021.2935680724
44674 502927.0289844333
52170 351222.3156173480
53708 310726.0938981841
55857 251004.2533363658
57151 231048.0431604251
58408 213805.0997226090
58774 118904.0261758172
64516 114090.7167128542
64625 61216.8966028234
66041 44204.6217708387
66799 39080.0801491961
71032 22632.7385147211
74024 20330.0474919785
74993 15177.1310707576
78191 10685.6126544855
81982 7351.3298223780
82486 2578.7449445125
88962 1890.0294464427
90917 1021.4335510346
96052 976.8778728284
96916 816.8955819559
98390 356.5145398947
100437 1314.1194070405
evaluations raw_y
1 358159216.1137490273
2 231039102.1637662947
5 200093593.7191381156
14 129378020.0192874670
15 122681312.0430818051
129 121487348.5808023810
153 109389600.8215756118
211 98801918.4409660101
259 92262571.1831198633
368 92234008.8799432814
441 86832956.4659071863
453 67424937.8517105281
467 63290145.9496715069
640 61105639.1207277477
798 59005234.2165431529
826 57476927.2579622865
902 38835652.3639786541
972 38712957.5930439979
1051 33552849.9814349115
1434 28215878.7779951096
6028 18289628.3830956966
13833 9579823.9758715406
18390 9325028.4720817190
19535 3880239.8951743003
26404 3649513.0229249755
27130 3394587.7510548825
27664 3112237.4516562908
28797 3093499.6032442199
29051 2684833.4655523775
29146 2622216.8569218460
29213 2575019.8839126644
29739 2391141.2146949922
30494 1418298.9787416582
33512 1182391.0103487144
33841 996081.8045553187
35821 956115.7024224844
36106 883613.6072591060
36576 754286.3945088077
37737 570585.2906964547
38753 282225.8613454342
44126 190608.9496758735
45610 168777.6368924871
46211 161111.4861907123
46604 137021.6644118773
47941 135171.3326222857
48548 107561.6534995316
48645 106197.1259791238
50706 102926.1182323386
51446 93197.8678001157
51927 86049.4289809437
51961 81493.2673566729
52174 56221.6823503528
54525 37290.9259249477
57739 24415.3283282755
60262 13015.8485181882
65050 12481.6278968526
66072 12337.2656345219
66099 8593.1028128412
67058 8035.4638427487
69298 5614.9034887159
70790 4375.3415280124
72870 3420.2114569942
74173 3030.3348454379
75274 2284.3178264246
76876 2117.0763084719
77530 1084.7409717143
78018 854.1292019273
82278 727.9136821632
84925 664.3200080395
85938 646.9274789937
86508 505.9879733524
86821 400.7105200000
88050 359.8506537748
90013 323.4131466168
91647 249.2619877975
93449 240.7321176608
95022 175.1989469770
95462 163.8942544885
95724 128.5283015891
97109 101.0491793865
97304 100.6200573775
97835 92.1502001149
98554 70.4751502305
99900 62.3946166289
100012 1142.5194121425
evaluations raw_y
1 123623022.6119196713
3 122807672.1081866622
5 107291540.9876058996
7 82534797.3654405624
13 67710518.6246820241
22 66884015.3352923915
26 36106306.4313084036
41 35651217.1690649912
71 32487430.2032976747
104 19777299.4701668136
277 18696915.9083494395
367 13340806.4614865668
690 11136700.6794129163
880 6558894.7859461457
10491 5798307.9342388865
14982 4431167.6617867202
15103 3679678.0543677695
15219 3094932.0671137222
20116 2266914.2962188181
21571 1878386.4526352577
21801 1668379.4889463468
24052 1421990.6021124902
24963 1410278.6813973233
25804 1146532.2043055734
25873 1024953.4871476636
27820 998275.8975560000
30099 518146.9487149866
31365 495500.8200841199
32582 390678.5904753784
34495 322064.1399831792
35932 314632.4049153509
36411 161293.0835693846
40716 136788.3334737419
42068 132415.4092168400
42285 130613.0235438240
42705 81352.9357239477
45426 56534.2920681317
47600 44305.6976113770
50023 35410.5361839341
50060 27671.4356806434
50848 24159.8744034585
52346 14071.1173773662
56150 13850.8675493266
58033 11744.7047118716
58532 11192.9901462945
59023 8975.5316375095
60112 6203.3383903912
60882 5121.6240220331
63219 4602.7510208893
64773 4469.0811271553
65063 4032.4303559276
66475 1994.4237696479
68485 1840.5335232604
69291 1754.0211883118
69754 1357.0761794217
72804 1314.4698025975
73098 868.3573332257
76543 765.6669652539
76953 553.5683136930
77036 438.8587375569
78414 413.0397146267
81333 362.4158383924
82141 264.4337842995
82156 251.0357261598
84188 235.2173387464
85495 59.7796573698
92880 35.9892824122
95871 33.0786787258
98014 29.5810301988
98493 29.5674706506
99049 20.4001194918
100040 182.9690423500
evaluations raw_y
1 409121536.2803564668
2 319832703.2173931599
4 178109354.2179072797
22 172356488.9263021946
43 140332579.2354534864
56 106348620.0667417496
429 101296924.4873395562
454 99255420.0199344307
461 72553468.4913426489
705 62532049.1992585957
808 60660608.6302854419
874 52580537.5847019330
1036 49730827.8179229200
1126 46548851.4447679892
1285 43431921.7456488684
1311 39219803.9692380577
1604 34626888.9132315293
1875 30833300.1042251326
2431 26356587.7232286073
20470 25138868.9226477258
21412 13510702.2813505009
23345 11209883.5983903259
27443 9889642.5513997432
28642 8017481.3310080534
28669 6637270.2885241508
28957 5306245.0131882662
31863 3123447.0536633050
35405 2502184.1652886099
36576 1837619.2943437158
40180 1819341.7217540783
40602 1458751.3191144150
41340 1404731.3726023538
42287 1274393.0687386484
42860 1091430.6481546145
42896 859701.0277934609
43765 667074.3326300054
47351 509849.2689838162
48648 478756.8192136388
49510 398285.1638561859
50180 384025.5179197729
50832 221073.8171605722
52787 159025.0856676473
56106 133281.6249350226
58433 117236.6800092203
58677 76996.6809447642
60999 76475.4981343196
61639 66821.4750982222
61655 54514.7866996294
63288 50798.4841239012
64243 17536.1228750742
71229 13270.5427210783
74908 10492.5173158590
75805 6329.0856261640
78789 5498.2965924428
79643 5159.4063309845
81383 4999.0011038001
81812 3380.6156647166
82857 2748.4846847350
84600 1963.1557220629
86212 1901.2066903466
87762 1271.1330789194
87804 1039.6014279662
87869 1003.3757238409
90062 860.9356826243
95160 840.6163824384
95270 413.9234462972
100453 2902.9815413245
evaluations raw_y
1 261771325.9338011146
2 252272442.5247029662
3 165807779.5740049481
12 137975015.2707925141
13 122168105.4206957966
19 116644982.9011800885
37 108897439.6634875238
44 95905117.0425797850
49 77284015.8558955491
56 57933081.3136987910
521 41852754.9892295748
606 39744671.9315581247
711 30974103.4329737015
989 13126394.4522540867
21068 11929003.8157146070
21988 8446715.8485883083
22893 6533171.0656501316
23573 5711656.6149531892
26470 4343283.2364104837
29657 2654907.9853269784
33384 1786498.8060039096
34445 1073385.8095812874
35916 856901.5117590866
38093 754877.7768725678
41296 513143.5006876789
43291 478491.5542612327
45551 311056.0680401247
48259 114600.7727056062
50301 80643.3889678359
54021 32278.0370348396
62350 30986.9493754892
63580 16240.4110117027
66398 10387.7108242317
69355 10159.2731997482
69438 8927.5785474852
71624 4528.6451666053
77984 4232.7648319350
78568 4117.3240186631
78610 3889.9243865746
79665 3051.0834468222
80547 2011.6906200785
80890 1793.2182769874
81523 1394.8648929266
84542 608.4480077681
93269 567.3639106032
93606 558.5676371357
93637 447.4707186787
95064 294.5551742689
96480 289.2103515237
96644 252.5197816973
97148 246.8939612276
97197 190.8818717433
98737 188.6309444437
100468 1250.7497728938
