evaluations raw_y
12 903502636.4071255922
14 511529871.2170150280
24 475147777.6541479230
45 395366433.6712428331
230 256347642.4167377651
506 249437664.5749908090
670 217125762.2560239732
983 129195989.0661136359
1692 114022484.2483288348
197313 100239665.0158935934
199555 98564777.5277663767
200435 1096638732.1279525757
evaluations raw_y
1 3029992232.0896005630
2 2929460636.7975034714
3 850448246.1828851700
6 515691148.0467575788
11 397609585.5091670752
16 260728641.0025842190
99 232813694.8344318271
263 216323187.1683744490
515 196251711.6607964337
543 192350316.9371982813
641 170739280.9936080277
878 155268196.1445570290
1043 146734320.2363002598
1275 114537463.1989960223
2032 101497375.2878198773
49502 90194437.5748744607
54307 80074735.9964827299
56739 68573264.4591160417
58310 67121927.0368021280
58596 54883197.6510033607
58714 51582753.5742464587
60569 46455722.0590503588
60819 39839320.5204253420
63191 39161243.8737086430
63588 35516546.6759766862
63977 30711882.4880486131
66200 22476464.0392862335
66768 18496425.5438805632
67065 17563828.5740699880
69359 17156809.6162345149
69943 17118296.3086152710
70735 15498293.4826816935
71292 15250987.3490345720
71368 7509603.1925704656
75749 7381149.4408666464
76795 6575422.8965104781
77593 6196318.3944016490
79284 6139657.6433739299
79949 5878003.2468175944
80379 4507886.3779167468
82142 3676789.3378188671
84722 2922230.7137028361
85697 2697673.0500648473
87856 2414272.4860135927
88927 2410736.8931139759
89228 1809449.7621590924
90101 1750854.2571401247
90807 1727570.0468282269
91149 1440720.4458995233
92137 1426706.8514153687
92700 1400874.4079014366
93016 1311311.6683734758
93619 954870.3808198496
95298 764623.2400907684
95858 699678.5591607080
98250 597738.7113247208
98770 588732.8466249345
99859 271160.3560234210
105287 195114.4269646348
108464 138865.4694356703
113255 111944.8468494158
113384 81206.8353233772
116723 79712.3585076865
117831 78593.9686262904
118346 67449.2716720879
118866 53900.1815735327
120072 52080.3673525170
121016 36649.8358468380
121638 33913.8560105402
123065 26608.4578212283
128496 22550.4231850407
128654 22097.3113193074
128706 20667.7069147722
128822 17101.8540680064
130991 13284.2595791552
133284 10407.3500286507
135283 9699.7394379687
136269 7453.6224966282
138694 6657.2130032299
142362 6435.4391203615
144359 5735.7863459858
144476 5349.8720124311
146168 5160.2010976593
146275 5001.2566784498
147214 4859.8134512218
147816 4492.6661412148
148023 3961.7035277380
148447 3454.1708700205
148880 2585.4206901852
152462 2331.6775236923
154034 1956.9016149883
154572 1115.8939977812
158924 942.6837342414
160020 935.4067603139
162584 708.2220284732
164428 424.4464375521
168790 364.5750584283
170533 248.2008881197
173112 244.7685974938
173891 213.4901384873
175885 210.2881359379
175958 188.8719904739
176091 184.1120773603
176236 175.6405995897
177112 170.8554695605
178772 168.7456293287
179123 84.7187568660
181457 81.3416854940
183548 64.1165217956
185522 62.9325737755
185554 53.9500192714
185574 52.7125063091
187815 50.7990255423
188721 44.9735260346
189001 42.0309817907
189279 31.1907055229
191400 28.4595448649
192656 25.2270154072
193693 22.1390122681
197289 16.9135102522
198024 16.5849299208
198579 15.8414023026
199272 12.9083545677
200052 45.7244161559
evaluations raw_y
1 6174351195.1204767227
6 4140133433.3982582092
8 2493066857.5536165237
14 2364490117.0002765656
15 817304581.3035758734
28 743821496.0312283039
54 598831340.4973527193
56 537525597.5697790384
77 342809838.1230279207
464 336426594.5315816402
471 314162280.3876893520
558 272343247.2838055491
648 267318074.5776934624
661 207849772.7378248572
1009 200244963.8790285289
1039 175572674.4766258597
1163 166734313.2427183390
1401 159787682.7394035757
1470 138974985.8686001003
1860 131368328.3242432475
2031 120092057.7020785511
186432 95825103.6069805771
191864 92252755.0316087008
192326 82376823.4902873039
193029 81040153.6142990291
194920 74146911.6804167330
194995 63805613.2723842934
195546 59403682.5977706015
196422 53947696.2014386058
196566 51093212.7189726084
197384 12689840.7639712896
200455 227526108.8992054462
evaluations raw_y
1 20331587112.0673789978
3 6887672138.7946815491
14 1057032018.2637294531
29 892695543.0363124609
465 774234758.0570499897
493 732913564.0958013535
508 700185920.6853634119
511 446721153.9390735626
630 306344869.2722088099
915 261699673.4857006669
988 228981953.9836156666
1178 166802191.4001027644
1305 155871121.0235529542
1495 129841252.5759157091
1747 126536934.8502965122
1836 117019523.9262355119
200101 -nan
evaluations raw_y
1 1409521968.1501963139
2 335999544.1913511157
9 272293741.0590204597
30 243029397.1068418920
72 190898357.3572546840
137 170549922.0297473967
321 142052676.4085967541
467 125026196.4206826538
499 95703621.0243928730
512 91394514.0019361526
1101 65704996.2513777241
1219 63047990.7322535813
2307 49883884.7207539007
200093 -nan
evaluations raw_y
1 6463047577.9718933105
2 347272816.2007752657
16 223664367.2512163520
38 222364806.5359889865
60 196198713.8547741175
149 178591040.6458111107
368 143590579.4565694928
461 130993996.6834207326
654 118131503.5882048607
989 111226170.0744432509
1263 101010247.3403827250
1301 98851445.6201375574
1582 79646407.0461400449
42365 47290160.4379315153
49532 40219419.7758034766
50665 37741894.5472925752
53416 35064562.5511169657
53503 33480358.0185507350
54520 33129005.5973369889
54567 23563116.9680918977
55935 11956889.1435712501
63794 9543247.0488081481
64348 9517487.1440606453
65050 8808495.2398073934
65141 7870509.3973861765
69031 6037953.5185587639
70883 4265095.3703918643
72311 2522903.1623836905
75738 2510051.6510220338
79550 2208529.9840463898
80655 2085465.1275473097
80939 1946259.5646442878
81233 1670335.6537880939
82829 1499596.9151104055
83940 1486499.8629211579
84146 1139735.1380562827
84685 1124252.7062240196
84747 972969.0532299305
86005 880769.7241782995
88453 772696.1531251509
89031 569826.8234407165
90103 483610.1868754061
90736 483316.6629913315
91061 483256.7066668984
92273 473881.5522768230
94059 410011.7063150927
94607 375410.7229877926
95605 295790.5266290162
96500 281087.8239989825
98533 261032.0060718462
98720 231201.2519109593
98835 167914.4584488063
100763 83284.2644376210
107591 67290.3546567015
110657 45941.0699802682
112672 43841.8038676222
113018 33643.0645538014
116183 26364.3658115030
118954 25186.6292368577
119526 21458.5227811856
120197 20963.4323915333
121478 18084.1419449197
123123 17770.8498297269
123326 16375.5190446050
123929 12888.5654372491
124604 11231.1822627182
126902 9484.9937147160
128107 9448.6861689534
128757 7958.9017454630
130254 5483.1880792110
132566 5475.5861820206
133001 5255.7579657692
133581 4888.4837930467
135455 3570.3934801884
138332 3128.0673029284
139004 2691.3161839495
139775 2036.0487130016
142258 1321.0088935607
147009 1299.8814987205
147767 1082.5047107814
149810 788.3148908001
151821 743.2530362844
153288 706.5731258541
153296 694.2730621899
153524 660.5076522873
153987 631.1815175832
154052 573.2026930131
156617 512.9079579061
156982 440.1990064060
157078 349.7201206648
158305 336.3507855001
159414 294.7357611926
161271 253.8345449830
161769 235.1139681793
162645 182.4762145642
164723 141.3635818705
166513 130.9135969098
168186 92.6276889994
170219 70.1064235976
172034 67.5760019553
173591 65.1970406213
175055 43.7632082089
176331 41.2422331579
176579 38.7912103765
179260 35.1915083653
180066 29.8933835975
180251 23.8272352342
182331 22.1244539988
183202 16.6534877840
185184 13.7182226621
186293 13.4354956247
187794 8.8285288003
188645 8.7224352844
189606 7.7521760557
192971 6.0495552831
193470 5.5025128861
195197 5.0673466622
196381 4.4021014282
197085 4.0161495748
198519 2.9120146086
199420 1.6638180849
200076 8.9011840501
evaluations raw_y
1 3520032975.5165481567
2 1493225480.3249285221
3 648556125.0577237606
14 550538893.4555960894
21 520403851.8376479745
30 371861665.0935389400
59 345915374.8675794601
122 314995894.8917403817
523 305420692.7965002060
708 293939980.4092833400
735 224619525.9247015417
943 223283766.6226803660
1052 207541345.8181262910
1077 190167326.9484762549
1310 175330293.6718447804
1552 166422099.9168807566
1619 157779396.8233514130
1661 134918344.1427544355
2259 124724147.8831275254
115082 120065328.0301374197
115171 107801811.0458222330
115298 107137567.1102659851
115728 96167932.8196761906
115780 87138030.2482315004
116053 85953692.2590595931
116190 64975689.9187577143
116412 64854419.6056410298
166598 54419427.4163997769
170221 43792907.7681481615
172813 42775851.3770969734
173596 39607867.1823025793
174211 34983192.4036675617
174710 29813977.8653130531
175632 29276288.0794415772
176570 29022638.7310310379
177019 25246942.4019626454
177422 22517809.7322503254
178545 14614440.9239146560
183954 12636744.0074105393
184648 12452044.8885098901
185233 10389574.6983213220
186113 10313267.5289218314
188162 9141296.3271204345
188946 7155675.1998155825
189116 6647766.2884292314
191144 5973181.8121612305
191166 5769384.1401224639
192075 5319043.0130324569
192987 5305570.2226627097
193710 5108376.3482552841
193883 4435320.4333784366
194186 3679992.8698436026
195998 3361381.0817776811
197007 2447271.3717205375
197443 2434404.0034658974
200296 5637005.6999630677
evaluations raw_y
1 688662517.6130646467
3 596669940.6298666000
4 533830675.6539645791
11 179377849.4981351495
49 175012036.3991146982
401 168074356.5468785167
481 152185733.3198958933
501 151462345.4548469186
509 147950912.9456656575
527 124949229.8845515549
668 106140897.0324742794
940 91136394.2037494928
1852 85112587.6190418005
2136 75334565.8394170254
34329 58489539.5068532526
36145 55743954.7358602136
37968 49281187.2591501400
39424 37958728.0920060277
41012 30941887.8302644305
43756 28213562.4655256793
47077 24250156.7446961962
48042 24132051.1126740761
48101 19120472.2434510961
48768 15647205.3790529296
50992 14045458.4740085397
52760 13394516.3139855042
53682 7084878.8946804320
60207 7011597.6491504945
60521 6573800.8573030960
60542 6558531.7114395443
61740 2658115.7139557200
67461 2197976.6337554432
68157 1673703.3661354920
73669 1600387.9940206762
74118 1522483.4814315627
75221 1168490.3127093725
77092 1094091.5396719100
77971 1033731.2732885424
78536 986075.9089646956
78672 951621.2576225169
79295 772259.1659025317
81487 641725.7617074930
81578 617792.1096420238
82389 585787.6904338148
82735 573733.4615262293
82866 533900.0629097901
84669 523920.5853475541
85142 292764.9004114835
86477 291847.7349362939
88008 218305.9397796441
92010 171046.4519970788
93475 119872.8944009103
99360 99771.0020541399
101220 82929.4362500414
103276 74404.1357807044
104426 66813.3844992901
105717 58140.7413318929
107847 56615.7752946440
108301 55413.6208153496
110041 45789.5981942160
111180 41222.4438990290
112230 41177.5153967204
113758 32869.9236979915
114062 30026.9927408642
115848 28073.5226488385
116037 23826.2889822429
116239 23356.3916088912
117814 23166.5725899991
117888 20088.9335322989
119742 18008.8165308417
119879 12987.2029612537
122788 12297.0835136116
123079 10117.6325756829
124326 9902.5052627340
124468 9153.3507396352
124960 8840.6126574651
125997 7657.8711091032
129510 7498.9302871726
129798 7264.6306756517
129887 6180.7669039443
130179 5092.0707839710
130539 4631.9502725570
132706 4365.3199198695
133519 4210.4918251624
133979 4153.3221917460
134066 3858.7130939659
135040 3542.9326652585
135241 2792.8979577361
135475 2636.7444161847
137398 2397.9513992730
137563 1874.2342796856
138937 1814.4063613257
138962 1467.7029969893
141447 1106.9940058728
143948 1074.6043488324
144594 1052.6782245339
145952 1013.4119266060
146265 739.5019500846
148018 634.1311992599
148653 514.5084580687
152100 428.2015438931
153764 426.4269319124
154035 377.0224985520
155368 300.9742434793
157141 248.4869231921
157906 213.3684869151
159649 196.3184773349
160251 135.5837385714
161620 117.6301130358
165399 82.9702548081
169426 80.3676095118
170043 72.8152761045
170068 51.3401673071
171156 39.8168571362
174568 34.9766644507
176302 33.4089658374
176417 28.5723255208
177231 23.2791856922
178392 19.0639280019
181536 16.3705396342
181833 16.3023502328
183801 13.1661178494
186093 13.0200322220
186728 12.9132887587
186865 9.6868992808
187255 7.2277676465
190991 7.0063205430
191013 5.9257633552
192405 4.4261380529
195524 4.1521226374
196204 3.7904113553
196518 3.4249626160
196854 3.1294555244
197403 2.9540834080
197917 2.7104344927
198449 2.5446581786
199247 1.9533215006
199657 1.8494952574
200099 6.4969468434
evaluations raw_y
1 955716162.3184740543
2 292596497.0343207717
6 209349661.2474346459
14 207435429.7838388383
23 166295454.2044819295
31 145749890.0501106679
47 129629465.3906145990
59 99554023.1406724304
559 93845991.0929508954
663 76446052.6760026067
967 71739099.3097500950
1100 69026230.1426455081
1581 59717947.7406724170
2393 57397907.2704094350
24718 44841151.1519168839
27789 33627503.4916974828
28156 33532956.5312283337
31021 33107262.6586264037
31471 27809209.2526327297
32617 23962533.4262892641
32775 18944890.7659022957
35003 18360318.0226072781
37079 18046095.9256805815
38529 12146680.8610616755
40979 9424210.7140933760
41465 9156629.9892483912
42979 7043648.4891216718
44496 6663762.6647324786
45644 5283595.6614935128
46581 4250062.3615685971
49993 3091170.2140817884
51280 2797097.9075821554
51292 2487494.9733712766
53927 1586090.0010342239
56124 1531329.2401234414
58766 1245360.8639047157
61054 1021919.7282115824
61266 1016492.5817827994
63718 965896.0500570127
64685 910066.5637163713
65086 742177.4309433032
65130 690780.3946458831
65779 644300.8347773032
66402 581274.2401118615
67728 369169.5928410343
69614 334473.9465136676
71049 224211.4523929036
74829 209642.7945540777
75497 138385.4958511206
78908 113326.5459554166
79214 102982.3818275720
81798 100800.5289179155
82280 77038.0076571672
84145 71356.1306410211
85017 55375.0095285615
86422 42843.1325691639
88992 35737.8380516069
90330 32187.8455851301
92051 31372.2152682098
93188 26587.6908620032
94996 25766.3156773927
95788 24865.2454092205
95921 22263.8616387438
96347 20723.0430642531
97230 20706.7546101137
97356 20144.0793479636
97755 19316.0007533675
98070 18773.2505586091
98437 17952.8666933984
99260 15883.5176161932
100046 15556.8562388461
100504 14931.1569154009
101080 10895.5933992705
101572 9205.0667615214
105217 6861.6115477886
106860 6611.5160807172
107175 6024.2780818494
108316 5941.6687153216
108660 5767.8388778052
108863 4695.7630048468
110635 4414.3456832031
111038 4138.5921745586
111341 4137.3752475343
111983 3848.1979694578
112630 3289.3869144406
114748 3038.2951393113
115492 2387.2362303149
115877 1133.6580991430
122859 1021.1315632237
123219 999.4167142362
124950 743.2848971665
128132 655.7854954802
129650 359.2365751045
133640 355.6275373949
133664 308.7772529973
134068 295.0573411430
134147 270.6447950963
136592 236.0850908136
137811 167.7223120871
139043 157.4847296193
139718 127.4399904184
143221 100.7675511056
145334 68.9339462510
145667 64.2532658204
148695 61.8278669011
148702 58.2110038515
150569 43.0445277307
152194 37.2094705201
153940 29.8581269969
156619 27.6531711341
157005 24.6639105478
157153 22.5507993087
157372 15.9989276143
163275 11.9841742747
163793 9.8438472712
167817 8.0751914021
169142 7.8927991169
169810 5.9883892105
169898 4.7543660989
172192 3.7654869038
174357 3.4812798949
176700 2.6302311830
177759 1.9530033280
181821 1.8336360893
182509 1.5042857087
183300 1.4016483788
184254 1.3040900644
184679 1.2184740958
187148 1.0296502896
187827 0.9072327347
189966 0.7213918197
190169 0.6494077729
191851 0.5737230633
193260 0.4726124263
194969 0.4394085341
196165 0.3652100387
197791 0.3524389149
198897 0.3428033207
199240 0.3367655481
199456 0.2937031515
199762 0.2841988759
200136 0.5018409382
evaluations raw_y
1 1374174389.0075731277
2 950596234.0066981316
21 868108061.1557614803
29 726063157.4221355915
50 609064110.5927026272
76 570994003.4092174768
88 566644306.9835911989
98 494312375.5086092353
240 351162073.8552350402
359 291770683.0146079063
488 260647636.7268142402
616 240122108.2132163644
723 160110360.9947476983
1001 158417547.6312040985
1159 149082914.1318948865
1415 139881015.9343282282
1440 124177276.8446628153
2115 121682033.0123303086
2291 78207662.5198166966
200113 -nan
evaluations raw_y
1 4858815948.9169540405
3 2846196002.1138830185
4 2374936116.7951683998
8 2156340393.4460568428
9 1222816410.0264871120
13 841000657.1388914585
19 719390284.5237106085
29 482747045.8098647594
92 401179181.7055729628
107 295921564.8470693827
476 220389962.9922628999
643 166886264.6134934425
1472 87059212.0818400383
2250 48310048.4444326982
200330 166161649.8629724681
evaluations raw_y
1 2823168729.6873998642
4 962251023.6470741034
8 886289184.1005561352
19 746390593.3928291798
22 541823037.2458641529
28 277543721.9113513231
426 265963624.4788046181
460 227748282.6685045063
474 213622777.9989018440
510 209307429.8490978181
535 188022093.8482533693
613 184698565.3047682643
847 182761702.3620305955
931 179311119.4828979671
964 173451782.0345878303
993 157382007.0078037977
1032 90829674.1838207394
2027 88929744.7713508308
189833 79914768.3272403628
191241 52505198.7767337933
191814 49876836.3375570104
193796 46232552.9301273376
194784 41668283.7336015254
196108 41553827.9321782663
196694 31708038.7896063365
197324 24177326.0111838058
197843 17723389.6375067420
200239 440190870.3329080939
evaluations raw_y
1 495525167.2777715325
2 371114488.8397050500
5 269082219.7661139369
23 258734049.6541796625
31 246859901.8494330347
51 217790084.2240505219
63 174755289.7107687891
464 148661047.4132622480
536 110749260.3267592639
950 97911971.3054063171
1014 58752558.9514845759
35690 44041278.3785366714
40441 38250091.6295747161
43868 35554929.8744508699
45105 34178772.2563366592
45229 25938645.5534006655
47632 23269976.0779733807
47995 18491406.6907994226
48070 18471785.1682250574
48147 15980212.1074293181
48293 15705402.6444359757
52463 14142989.1882405076
53624 14080241.2148148175
53805 13778086.4240757432
53849 13177448.4097155705
54710 11430814.0983385928
54770 10710310.1324404031
55166 10270204.5927719530
56577 10101233.1002863348
56996 7718704.1321631642
57733 6228995.8205013676
58648 6174468.4548955709
60728 4860241.0043171272
61682 4686006.0229292419
62193 4484033.6674432456
64554 4346102.5644418243
64906 3857569.7865187805
65072 3695834.8125021169
65462 3064791.9433178199
65692 3049765.6418816759
66944 3013954.8016501931
68780 2241276.0911450176
69585 1807251.7641245648
72565 1590286.4559060275
72825 1172463.0461767872
74040 1052927.6477309254
75163 824890.0746188826
78482 795766.9402574680
79949 730140.0696184830
80684 683127.7749659870
81308 655177.5393966733
81324 345568.5310652591
83720 296017.5607742088
88584 288235.9185057710
90228 263741.7062215299
90436 235781.7437025569
90785 214961.8926565599
90885 194039.5937516421
91935 169895.3026075934
93417 156960.5535860928
94211 141965.7110000220
95479 100933.7241141111
97271 95737.9404987812
98509 88865.7538811246
99148 85791.3635648888
99933 83666.8476191866
101162 81617.6363125353
101396 72062.7529386999
102882 55695.0184999669
103667 40418.8136111748
106432 34300.0925255554
106816 31816.8788799239
109023 31377.0750746037
109983 26167.7759597478
111391 22147.8265352947
111684 20571.6126914299
114441 18658.5431663747
116094 13380.8519912285
118542 11292.6723184895
119298 10787.3295374139
119683 8830.4842260601
124294 8156.7381496370
124968 7619.2593208957
126642 5313.7168679733
128131 5061.7377963258
130926 4983.1153254783
133344 4562.3072287676
133456 2573.6859346025
137534 2543.3989866203
139563 2505.9320049154
139748 2218.1882203851
140080 2043.7576741871
141311 1399.1111821435
142246 1220.6548731628
143578 919.7638407723
147706 795.4201545037
148741 751.3752136533
148792 696.8302128613
149194 618.5412651101
149787 584.8577236723
150029 555.5358829375
151309 513.3609970061
152686 507.2136416757
152929 412.9663264503
154375 378.3142483640
155810 367.4408401651
156742 348.3534912993
157295 311.9461927053
157711 310.1735389004
158424 273.3107213682
158663 211.4351269898
159335 207.9464794444
160048 139.9389480973
162943 139.3726508510
164324 100.1513631440
165341 82.8326058102
166626 74.5024542954
166728 71.5079875689
168024 61.3054142659
172198 51.8558518585
172602 36.3505692070
174650 33.2894459797
175018 31.1438741575
176081 28.3746899677
176148 22.1995607935
177080 16.6581391447
180945 15.4861194579
182119 15.3452375016
184490 14.1874690377
185022 13.5272033603
185184 13.0020343287
185496 12.4628418943
187245 12.3574568026
187620 11.9032293914
187913 11.3836958759
188128 11.3157412931
188393 7.6536361502
189537 5.7614708014
190933 5.3660901067
193672 5.2189235693
193975 2.6124614488
199035 2.4532365933
200101 12.0477708988
