evaluations raw_y
24440 3.5020000526
30437 1731.8041360316
evaluations raw_y
1 28782563.5264280625
2 1933690.2979882401
16 667413.6564462186
20 195349.7878039259
72 165512.6137971738
97 66426.5561289306
121 27417.4203080506
348 18653.1874503776
730 4976.2654857882
779 638.7226352654
1481 318.2608048631
9177 181.6653072540
10764 15.2173690893
17193 8.5140789688
19487 8.1602673252
20006 6.3142735030
20720 2.8912183418
22104 2.6816265655
22513 2.1287071917
23121 1.8704636265
25289 0.1282738489
30013 106.7193871673
evaluations raw_y
1 6023882.3664007429
3 3201740.4168708739
10 1430389.9997816128
15 394368.9932539414
47 218630.3771569337
60 130747.0702377715
133 33220.0727077377
450 19898.4712392856
560 6885.0560701235
639 5244.3503986758
1382 1001.5522991798
7531 13.3032157502
14998 10.7565668722
17782 7.5466408898
19956 4.1478171494
20993 3.6039225685
21256 1.1554623515
24973 0.5008314215
29251 0.4167329718
30027 319.8607913893
evaluations raw_y
1 6899723687.8161306381
2 523216174.7284970880
5 335848924.0821890235
11 218893778.9230155051
18 169246583.9197219610
19 32087648.0618347973
63 28491770.2069315463
114 16238573.2988980487
150 6385422.9835607838
274 6321157.4404617157
315 5675069.8378142137
428 99500.5994670801
477 56041.6949558080
1259 26309.2880500555
2853 5146.5666403864
6105 5112.8604154081
9333 3510.0558667622
11009 667.1592005516
11238 188.5754913995
19384 186.7814969699
20486 58.9157132128
20685 25.2629749466
22950 6.6267030653
24326 1.8008841388
30435 3099.6714990894
evaluations raw_y
1 556651016.9444473982
5 63823406.9605471641
9 13964217.5345059559
10 11187054.6391231567
19 1986873.3199672382
50 884560.6258000678
141 374025.0951562189
303 364248.8188326211
498 115815.9739016799
679 88819.8916171958
1157 30263.1469943637
1854 8526.9816084180
5328 1289.3026392080
5806 199.5629869311
14848 123.1274015408
17498 20.7610740369
21235 20.1150564244
22788 10.2979110395
22812 1.0071476423
29030 0.1073591690
30433 1575.0295490091
evaluations raw_y
1 412682419.0055534840
2 64910260.9727247357
3 6979382.6378428563
11 118967.6642107315
118 32431.4493974631
671 4576.3700414137
6296 3266.8957529339
8443 3258.2175110321
10926 2945.6424148623
11658 308.0190138404
14244 268.9896987178
16473 196.7484722677
17972 70.4056282547
20075 55.7014877881
22537 46.6395384041
23469 9.8899036824
27222 6.4381290083
28757 5.9004319494
29788 4.1354891264
30023 4.0155704349
30441 1358.2441362249
evaluations raw_y
1 3677858.2453334183
10 318107.8014082275
27 232598.4427619112
89 181157.8971292947
173 127948.1674087050
438 107510.5244028238
538 96487.7959633140
567 81072.3808046034
620 38201.0600504140
1469 19299.9325853571
2237 2540.4940050110
3259 247.3081364374
8042 132.5043851675
13385 17.2711007108
17218 5.6190142505
18511 5.5389337574
25889 0.5861433967
30447 24.9760168990
evaluations raw_y
1 4334474.7996786479
9 4256841.4103030050
13 3670655.8890373413
17 711119.0286611784
25 217281.8464046563
154 89533.8192794236
305 6429.6609801533
883 1290.8568923451
6993 35.4639370424
16850 29.0041846743
16904 27.1012043675
17991 13.6069157094
18990 9.8459941967
19717 6.5940087482
19819 2.4686192554
20165 0.7601354993
26653 0.3376367232
29546 0.1799584638
30000 132.9735010002
