evaluations raw_y
26 256322.8018192567
133 7429.7504843193
421 3235.4032769705
505 617.1033451493
854 301.0165150707
1282 4.2811184615
5010 2.8779752156
10530 2.6624553267
10612 0.5087067405
11430 0.2717410798
13920 0.2559482887
14022 0.1017432157
20112 8.6341794971
evaluations raw_y
1 23528962.7048908882
4 5412054.8035338465
5 50904.8639287390
60 197.0012524914
361 68.5046454066
1401 53.3854624454
2317 24.0587550073
2394 20.5678239476
3869 15.4862148680
13107 13.9871476510
13583 11.0258027316
13800 10.7046320500
14029 10.5124816935
14074 2.4822558169
16156 1.7242980430
16261 1.0316885592
17739 0.8742606456
18646 0.0610369483
20094 313.6988744871
evaluations raw_y
1 291659666.0926872492
3 283555486.5238244534
4 7893587.0187252490
8 678098.6971406670
20 203854.6120812247
39 38138.2745085957
84 2643.6205141446
120 2587.8297483465
269 1584.2089104364
322 1317.1675370588
646 341.6299498456
711 259.1825688540
758 52.4759129839
786 50.8105978553
1472 0.1761424799
16761 0.0946915599
19793 0.0397774838
20103 728.4848052166
evaluations raw_y
1 21531448558.2468070984
2 7047796913.0312957764
3 2868639800.4852361679
4 817765464.6133482456
5 392540142.6446030736
7 63189510.1580179408
14 58437305.6730398163
28 5470808.9002039973
50 118577.2576890597
120 26852.3662842217
230 21865.5489818305
429 13654.7783609123
432 6902.2734756722
482 6016.6578869447
729 2720.4237536490
849 331.7686501779
1221 243.3029616062
2049 207.4643677194
2211 99.1501771640
2293 0.1537505884
12212 0.0816952425
14632 0.0694776513
15130 0.0622473463
15539 0.0151852023
20111 133.7186336154
