evaluations raw_y
1 690109.5384103066
2 102452.0721349778
10 66996.8063240339
12 37986.7255915907
17 14891.9943129135
32 6257.5244396876
37 741.1321883941
46 194.9097616536
80 116.5789837939
238 112.2945499896
252 110.6656202127
258 72.4698746511
291 64.2727572895
421 52.8781309255
454 42.9207716225
479 33.4830324624
621 13.8393562809
759 13.5363164008
785 13.2642711530
808 12.7281977474
832 7.4118471197
1069 6.6225555636
1274 4.5582786169
1448 4.1155420723
1470 4.0808828773
1505 3.6496673453
1584 2.6234717712
1790 2.5844413784
1796 2.5140169340
1813 2.4993345393
1826 2.4114617829
1827 2.3138301505
1855 2.2626624854
1925 0.7849319757
2234 0.7740482607
2245 0.7324658154
2289 0.6719337801
2301 0.5512682592
2357 0.5402687165
2361 0.3716968997
2616 0.3613069941
2670 0.2871773714
2696 0.2830791511
2818 0.2353342558
2825 0.2133508084
2868 0.2002678421
2923 0.1734829173
2961 0.1555032899
3007 0.1500701736
3066 0.0851435903
3180 0.0785314406
3301 0.0662184874
3412 0.0604365484
3425 0.0433188888
3558 0.0405688975
3594 0.0357395126
3622 0.0356801489
3678 0.0218000978
3889 0.0200611592
3908 0.0136470482
3952 0.0111698677
4072 0.0109768516
4120 0.0085393039
4144 0.0064254406
4211 0.0046224712
4256 0.0045931220
4283 0.0045842857
4296 0.0045390827
4309 0.0026125894
4664 0.0025343961
4704 0.0010602612
4987 0.0009987614
5115 0.0006802464
5308 0.0005286126
5314 0.0005158814
5331 0.0004555828
5338 0.0004034669
5372 0.0003143820
5545 0.0001876133
5597 0.0001787490
5795 0.0001476421
5908 0.0001408065
5961 0.0001213336
5963 0.0000791263
6077 0.0000627478
6359 0.0000622654
6381 0.0000551737
6384 0.0000446390
6463 0.0000292015
6534 0.0000203819
6688 0.0000166880
6727 0.0000104097
6995 0.0000089277
7035 0.0000079707
7162 0.0000079615
7178 0.0000075265
7185 0.0000054556
7240 0.0000046281
7283 0.0000043609
7337 0.0000033672
7450 0.0000032441
7453 0.0000029707
7454 0.0000027316
7552 0.0000017209
7616 0.0000015694
7647 0.0000011259
7728 0.0000009577
7777 0.0000009526
7830 0.0000006020
7906 0.0000005861
8032 0.0000004731
8121 0.0000003534
8252 0.0000002923
8365 0.0000002340
8396 0.0000002087
8415 0.0000001913
8455 0.0000001812
8734 0.0000001463
8740 0.0000001379
8787 0.0000001126
8817 0.0000001000
8853 0.0000000918
8974 0.0000000895
9028 0.0000000717
9033 0.0000000420
9054 0.0000000348
9122 0.0000000263
9252 0.0000000204
9355 0.0000000184
9406 0.0000000152
9566 0.0000000101
9571 0.0000000081
