evaluations raw_y
1 2438659.9661697228
4 1960168.6152199614
8 1818627.2021019636
10 1812689.3908245694
11 1688914.6015292227
15 1559708.0890364968
21 1030449.0644647595
22 582813.4574747407
48 569208.2615962778
67 321767.2912851861
81 314102.6416148141
84 307035.7849537101
86 302835.2157434073
92 167884.1908547966
104 156905.1127093463
124 141166.4405531627
125 126356.4257643728
136 84782.6986893655
156 63001.9190625980
180 61845.6480700188
184 59417.0346544727
196 26695.7723864496
197 21734.8353548068
215 7564.4604779470
271 3616.6956307107
343 2370.1515822693
487 2324.1984396331
635 2268.7929079617
676 2092.8478130564
703 2039.9895779393
715 1988.2860230959
771 1973.5825032742
829 1719.4952501665
862 1488.7965006596
919 1442.6570322175
928 1253.6985113765
943 1225.3548551579
957 1189.5972195670
966 1181.0556623604
981 1173.8700602158
988 1038.5930197330
1019 1000.0233732493
1177 998.1055810729
1254 801.8695920094
1360 769.4913852080
1373 759.5569986376
1376 736.5791810173
1378 736.0099070208
1410 722.2065044608
1419 717.5552525257
1480 676.1838456581
1484 652.7027378830
1493 604.9697672636
1549 600.2939683669
1556 588.5077857960
1634 587.6191012229
1693 568.0795238262
1843 492.2379206366
1897 476.7493245439
1921 475.2363105140
1947 449.5105198438
1973 445.8324878863
2065 442.3806502316
2069 436.8391960449
2076 417.4011161753
2123 414.0941710064
2128 409.5402277731
2146 408.8008396856
2152 401.2011836072
2166 397.7350674062
2210 396.8702283833
2217 395.3298955810
2225 388.5262176157
2262 364.8026449042
2451 331.5709085341
2758 322.3316340618
2762 312.9328266557
2784 296.4822544369
2816 276.0099290303
2899 271.3264026427
2938 261.3262165821
2975 222.1727711820
3237 218.0746849315
3351 217.8463375343
3372 216.3739280845
3520 216.3117247222
3530 216.2326776731
3617 214.7661791513
3626 214.3535024127
3662 211.9098896416
3741 205.8730197710
3798 202.6975281688
3831 179.9863108207
3969 164.3895924580
4136 133.9050530512
4459 129.1880095971
4492 128.6801879976
4497 121.3973601902
4604 116.1790916624
4803 115.9427236901
4817 115.8097604025
4864 114.7591861403
4880 114.5312498675
5050 111.2216515759
5090 109.1306428612
5135 103.6388231071
5215 95.5970473317
5248 87.8499163438
5522 84.2108524176
5525 83.7437121678
5532 80.5675046204
5540 74.6232264149
5583 69.9798073629
5597 68.9423467107
5698 68.2395561042
5827 66.7325881772
5960 60.3998980104
6042 58.0046492431
6271 52.6167950419
6488 43.7154360622
6548 43.0774281715
6693 41.3691805615
6914 40.9581025963
6956 40.3963530191
6976 35.0048011647
7076 30.6401589687
7277 29.3732006331
7302 29.3046491391
7400 27.4872367234
7436 23.6400773528
7604 23.5544858863
7644 23.3066272442
7713 19.4003630848
8338 17.3746288530
8426 16.9496369179
8449 15.2037059994
8457 14.6044745908
8481 13.4318794012
8493 13.2304623425
8541 12.9178491096
8546 12.6199805453
8583 12.5034891313
8715 11.4168724076
8857 10.6821853623
8887 10.3409585438
8914 10.0422145462
9096 8.6031374797
9261 8.4587770777
9364 8.2629829635
9374 7.3469102009
9408 7.3388231422
9461 7.0090034596
9616 6.9264299184
9653 6.8915196031
9668 6.6414235162
9677 6.4647959277
9747 6.3072288504
9785 5.7560345328
9874 4.7857230067
10150 4.7802016225
10180 4.2019083073
10232 3.5052105188
10294 3.4282805432
10364 2.9746609963
10499 2.6589015963
11037 2.6515466432
11041 2.5246944546
11263 2.3126466209
11273 2.3099498787
11329 2.1015291819
11522 2.0952918283
11572 2.0524599917
11621 2.0119677606
11671 1.6613442899
11713 1.4692682034
11736 1.4253237379
11758 1.3819539802
11790 1.3669294286
11825 1.3510485374
11919 1.3357520087
11958 0.9405838571
12314 0.9110925361
12467 0.8775220830
12486 0.8536598022
12609 0.7644248954
12853 0.7370535058
12895 0.7302992542
12960 0.7276362480
12989 0.6892350663
13024 0.6223226182
13155 0.6194751218
13270 0.5074078890
13515 0.4571795334
13752 0.4539485045
13805 0.4228676126
13887 0.4176550315
13919 0.3689112562
14364 0.3539095933
14526 0.3333129652
14643 0.3258735825
14684 0.3124304167
14815 0.3043040962
14819 0.2988082361
14845 0.2703905235
14925 0.2650230485
14951 0.2591715632
15021 0.2502088133
15070 0.2424369453
15181 0.1949123667
15232 0.1783814184
15278 0.1563505396
15419 0.1524767707
15479 0.1504707476
15578 0.1479723984
15583 0.1466663544
15604 0.1433649228
15618 0.1398065535
15764 0.1279551191
15890 0.1010257818
16014 0.0964341232
16068 0.0854632826
16119 0.0814896018
16187 0.0790527021
16246 0.0777600238
16261 0.0770659602
16339 0.0699772459
16565 0.0661235790
16596 0.0624912114
16611 0.0619696744
16657 0.0607574182
16692 0.0572734246
16725 0.0465923073
16758 0.0423234345
16905 0.0417806103
16995 0.0413490468
17065 0.0356808017
17274 0.0307977942
17329 0.0286925473
17404 0.0274381667
17466 0.0270730864
17469 0.0221168027
18018 0.0211164340
18070 0.0194850534
18327 0.0172567100
18571 0.0166652961
18603 0.0163364598
18625 0.0156991855
18681 0.0151053526
18692 0.0148615732
18799 0.0140553836
18908 0.0137826764
18933 0.0136904100
18962 0.0126484687
18986 0.0114590114
19079 0.0114073964
19148 0.0112460969
19154 0.0107538763
19160 0.0098770074
19172 0.0090243959
19230 0.0088731147
19273 0.0085607998
19516 0.0083505800
19551 0.0083163111
19581 0.0070851401
19900 0.0069383817
19961 0.0064633337
19977 0.0058584405
19990 0.0048306445
20002 0.0045949474
20268 0.0045755692
20278 0.0045327192
20357 0.0034055236
20554 0.0032302920
20717 0.0027882046
20842 0.0026012537
20980 0.0024938597
21048 0.0024721464
21153 0.0024472477
21229 0.0024342376
21288 0.0020554185
21778 0.0020410156
21783 0.0019635365
21822 0.0017645566
21826 0.0016758883
21872 0.0013980946
22035 0.0013228039
22196 0.0012738316
22211 0.0011296068
22234 0.0010493145
22320 0.0010196005
22366 0.0009579329
22569 0.0008743199
22770 0.0008582812
22771 0.0007596308
22822 0.0007524231
22842 0.0005751911
23146 0.0005295786
23317 0.0005058050
23362 0.0004265487
23435 0.0003944376
23562 0.0003423632
23670 0.0002913586
23796 0.0002713924
23815 0.0002660104
23985 0.0002394722
24078 0.0001723546
24373 0.0001627836
24498 0.0001572675
24509 0.0001559896
24524 0.0001557863
24680 0.0001432618
24728 0.0001421111
24833 0.0001259374
25042 0.0001173745
25072 0.0000976753
25090 0.0000972106
25210 0.0000761775
25283 0.0000757594
25489 0.0000561136
25879 0.0000503142
26467 0.0000493350
26523 0.0000484669
26602 0.0000458554
26637 0.0000371183
26680 0.0000368978
26743 0.0000362445
26815 0.0000340305
26839 0.0000285120
27213 0.0000254396
27312 0.0000219873
27404 0.0000161922
27805 0.0000157805
28001 0.0000153671
28247 0.0000142492
28340 0.0000100517
28436 0.0000087356
28977 0.0000087170
29050 0.0000085030
29185 0.0000083798
29187 0.0000077134
29206 0.0000076391
29245 0.0000067731
29268 0.0000063217
29336 0.0000063128
29375 0.0000055617
29378 0.0000055183
29472 0.0000052198
29494 0.0000051600
29642 0.0000043202
29752 0.0000032422
30257 0.0000030297
30813 0.0000027961
30820 0.0000025998
30857 0.0000025734
30890 0.0000021018
30891 0.0000017843
30980 0.0000017337
31264 0.0000017326
31276 0.0000017320
31372 0.0000016811
31485 0.0000016367
31504 0.0000016264
31519 0.0000015026
31562 0.0000014467
31745 0.0000013226
31799 0.0000011534
31870 0.0000010066
31937 0.0000009155
32057 0.0000009137
32091 0.0000007695
32541 0.0000007574
32572 0.0000004788
32842 0.0000004660
32894 0.0000004635
33178 0.0000004148
33219 0.0000003608
33300 0.0000003271
33456 0.0000003170
33610 0.0000003159
33650 0.0000002810
33729 0.0000002406
33945 0.0000001845
34400 0.0000001821
34403 0.0000001814
34404 0.0000001751
34455 0.0000001716
34508 0.0000001682
34513 0.0000001335
34677 0.0000001261
34680 0.0000001138
34681 0.0000001066
34796 0.0000001049
34871 0.0000001003
34901 0.0000000935
35191 0.0000000925
35226 0.0000000579
35336 0.0000000566
35376 0.0000000519
35934 0.0000000304
36733 0.0000000266
37246 0.0000000203
37332 0.0000000201
37450 0.0000000188
37809 0.0000000153
37959 0.0000000153
37982 0.0000000148
37995 0.0000000146
38032 0.0000000129
38043 0.0000000121
38059 0.0000000119
38147 0.0000000116
38230 0.0000000096
38516 0.0000000089
38782 0.0000000088
38893 0.0000000088
39046 0.0000000073
39149 0.0000000072
39176 0.0000000068
39177 0.0000000063
39287 0.0000000059
39309 0.0000000059
39577 0.0000000059
39650 0.0000000051
39818 0.0000000049
39940 0.0000000048
40084 0.0000000047
40105 0.0000000045
40123 0.0000000044
40142 0.0000000041
40167 0.0000000041
40173 0.0000000038
40204 0.0000000038
40239 0.0000000033
40504 0.0000000030
40891 0.0000000029
41078 0.0000000028
41093 0.0000000028
41300 0.0000000027
41349 0.0000000022
41563 0.0000000020
41691 0.0000000019
41710 0.0000000018
41713 0.0000000017
41920 0.0000000015
41985 0.0000000014
41999 0.0000000014
42009 0.0000000012
42341 0.0000000011
42395 0.0000000009
42769 0.0000000009
42910 0.0000000007
43045 0.0000000006
43134 0.0000000006
43345 0.0000000005
43427 0.0000000005
43440 0.0000000004
43589 0.0000000003
43986 0.0000000003
44077 0.0000000003
44089 0.0000000003
44101 0.0000000002
44244 0.0000000002
44395 0.0000000002
44493 0.0000000002
44637 0.0000000002
44739 0.0000000001
45103 0.0000000001
45358 0.0000000001
45432 0.0000000001
45520 0.0000000001
45590 0.0000000001
45722 0.0000000001
45939 0.0000000001
45942 0.0000000001
45955 0.0000000001
46006 0.0000000001
46110 0.0000000001
46111 0.0000000001
46266 0.0000000001
46450 0.0000000000
46811 0.0000000000
46997 0.0000000000
47069 0.0000000000
47119 0.0000000000
47189 0.0000000000
47220 0.0000000000
47319 0.0000000000
47529 0.0000000000
47582 0.0000000000
47674 0.0000000000
47888 0.0000000000
47987 0.0000000000
48029 0.0000000000
48095 0.0000000000
48157 0.0000000000
48450 0.0000000000
48930 0.0000000000
48945 0.0000000000
48951 0.0000000000
49285 0.0000000000
49664 0.0000000000
49818 0.0000000000
49838 0.0000000000
49906 0.0000000000
50165 0.0000000000
50264 0.0000000000
50279 0.0000000000
50499 0.0000000000
50685 0.0000000000
50756 0.0000000000
50968 0.0000000000
51076 0.0000000000
51523 0.0000000000
51552 0.0000000000
51566 0.0000000000
51751 0.0000000000
51836 0.0000000000
51981 0.0000000000
52137 0.0000000000
52260 0.0000000000
52645 0.0000000000
52710 0.0000000000
52980 0.0000000000
53055 0.0000000000
53559 0.0000000000
54062 0.0000000000
55350 0.0000000000
55646 0.0000000000
evaluations raw_y
1 2983404.2273717471
2 2934711.1363581638
12 2922166.8687573969
14 2850383.5880789035
15 2476571.5348540349
18 2376195.9021557565
21 2180685.2930979594
34 1825793.4087765005
54 1735436.4511032770
62 1700126.3422284618
68 1087144.7045301637
111 843109.4409938810
127 583892.1610625426
172 571101.4676198028
184 570220.8899573294
188 495636.0982283078
193 327858.0078621578
197 223606.6734904359
224 157537.5367209601
233 151121.4080514735
247 76164.0851317946
293 62862.1583153229
314 43600.1644602202
337 37319.3955452399
348 18730.4828577510
406 16611.1424525350
410 3695.0449246415
439 2393.8237524589
450 1942.7980867329
511 1938.9764863880
909 1928.3119257060
910 1880.1788949955
916 1830.4279784281
932 1690.1640844541
962 1607.1358519079
966 1359.9544729087
1031 1289.8759743652
1053 1232.5813372982
1069 1213.2128723874
1087 1149.4313643100
1169 1120.7617660107
1223 1099.4392154636
1235 1070.8619991454
1238 1006.0117554260
1265 950.1693471186
1266 941.0564224079
1313 818.4423468399
1423 801.0574766330
1500 798.4585723551
1508 775.6781824177
1540 721.5741238309
1583 721.3537362964
1597 687.1215225054
1625 685.8166812899
1641 641.4433978995
1683 605.2040052275
1715 540.5209332974
1840 529.1449413337
1863 468.7541844270
1963 458.0262684385
1968 444.0300808233
2042 440.9292149584
2069 406.0080700649
2255 404.5372018404
2306 400.6393001010
2358 391.0645643350
2376 388.2903772638
2446 385.0942907492
2463 379.5793280201
2496 367.5845566043
2711 338.0934718952
2732 315.2066809964
2823 313.2603026745
2835 273.2433676925
2866 257.1589991398
2934 254.7050093026
3037 242.2448585519
3080 228.0116266755
3106 227.7790802718
3133 223.0473210439
3260 218.5396656156
3366 215.2502230061
3421 214.0069474638
3456 213.5512551053
3471 203.9917347344
3549 197.4705133958
3644 188.8566714764
3753 185.8045254436
3821 139.6773378221
3998 134.7722912005
4191 130.8157460408
4203 128.8702342942
4225 118.6003010529
4250 118.3972770522
4291 112.8079376785
4317 112.0118191112
4518 110.3465337255
4632 109.0979088671
4673 104.5761854866
4741 103.2128457234
4775 87.3343605015
4846 73.6518866630
5130 68.4185212706
5232 63.5875827799
5317 61.4120111476
5337 57.2998584350
5348 55.6689266499
5459 53.3730211085
5552 49.7420180063
5685 45.5716604801
5905 41.6913769059
5999 41.3693709903
6065 39.5947571441
6148 38.9040895188
6163 36.8875598119
6436 35.7660687077
6489 28.7828103888
6579 27.5030931828
6627 25.4366481433
6630 23.2606212363
7089 23.1925001052
7246 22.9240460339
7248 22.1277773220
7279 20.8237939345
7314 20.3315968098
7350 20.2017708617
7419 19.3943720888
7649 17.7676005683
7675 15.0024734413
7956 14.0571376107
7960 13.9435227008
8029 12.7703493482
8063 12.6315622080
8182 12.5826391236
8318 12.4197974432
8394 11.7100066950
8566 10.8984753412
8660 9.5168418978
8823 9.2800787883
8966 9.2209555866
9018 9.1703152349
9043 8.4031135875
9055 7.7345860018
9272 6.8015160592
9379 6.3262548973
9733 6.1499644252
9754 6.0244052903
9781 5.8493149574
9845 5.3145457421
9943 5.2833790420
10059 4.8755800073
10127 4.3852474924
10190 4.3489742541
10205 4.2503029628
10299 4.2465464460
10325 4.2341340216
10327 3.9825339343
10397 3.9251835314
10431 3.3522329847
10551 3.1208379974
10648 2.6735229586
10881 2.5685960226
11075 2.4421857647
11296 2.1375141195
11377 2.1259489193
11508 1.8116567847
11692 1.7441333908
11699 1.3739168290
12020 1.3550567037
12035 1.2964680930
12173 1.2785667273
12179 1.1872675836
12376 1.1806834300
12383 1.0447079351
12494 0.9215822894
12577 0.8417128787
12592 0.8022173592
12739 0.7951645267
12801 0.7932315375
12866 0.7607328627
12908 0.7326173874
13116 0.7292695796
13143 0.6389882554
13148 0.5462166252
13412 0.5233171960
13560 0.5122023988
13626 0.4844319445
13627 0.4500823636
13662 0.4158416991
13690 0.4121899449
13700 0.4044273348
13726 0.3681763324
13987 0.3655061655
14015 0.3528848592
14029 0.3408223978
14032 0.3210067296
14128 0.2583335859
14197 0.2551821040
14432 0.2530594379
14463 0.2518329916
14465 0.2466228010
14520 0.2273300009
14594 0.2225736565
14637 0.2213085735
14649 0.2025883449
14656 0.1970011942
14686 0.1960650423
14692 0.1598008197
14727 0.1529288826
14887 0.1387971252
14953 0.1383862673
14996 0.1075097607
15319 0.0996667505
15325 0.0873401223
15329 0.0839531285
15422 0.0802119539
15425 0.0801526255
15556 0.0782652324
15701 0.0751948453
15849 0.0715979031
16198 0.0557800524
16378 0.0490942223
16397 0.0482530982
16433 0.0458967505
16482 0.0431950351
16552 0.0424526445
16640 0.0422190672
16671 0.0411742853
16730 0.0350082462
16784 0.0327709863
17084 0.0326152782
17272 0.0318571078
17418 0.0306556225
17423 0.0296308402
17431 0.0278748118
17438 0.0277710279
17540 0.0259647838
17546 0.0250793979
17644 0.0240620109
17646 0.0236427628
17742 0.0213774717
17779 0.0203155098
17797 0.0186225957
17867 0.0178025357
17883 0.0170746062
18033 0.0165465731
18043 0.0155926242
18069 0.0154427041
18088 0.0146315816
18128 0.0146118141
18204 0.0145883912
18228 0.0131067817
18339 0.0122452254
18380 0.0116330454
18388 0.0110168465
18604 0.0094720447
18619 0.0089740922
18704 0.0082808981
19087 0.0072964913
19093 0.0069708589
19136 0.0064504069
19186 0.0061270284
19559 0.0052800314
19583 0.0046901287
19852 0.0046881680
19858 0.0043809599
20204 0.0035662616
20473 0.0032048292
20601 0.0028083890
20699 0.0026242329
20797 0.0024895179
21074 0.0016057496
21498 0.0015929715
21550 0.0014921190
21613 0.0014181508
21816 0.0013393101
21868 0.0013264674
21904 0.0012883983
21930 0.0012881293
21947 0.0012514956
22068 0.0010672754
22171 0.0010324184
22176 0.0009229007
22233 0.0009220384
22357 0.0008624304
22503 0.0007313291
22541 0.0006315371
22761 0.0006202606
22826 0.0005364444
