evaluations raw_y
1 644317.5227660097
3 586731.6449258606
5 496304.3758191749
7 338078.8784302557
8 202186.4599293313
9 63518.8135859946
23 206.5729872963
41 86.5200249309
50 73.3311457377
183 71.7292391523
195 45.2320354174
211 39.9687022007
246 16.4109352175
311 11.8288702936
425 8.8972675734
426 8.6937078914
447 8.1200655481
453 5.0930369673
459 4.8549558938
498 3.9081761111
511 3.2973080248
523 2.4637240364
611 1.3884309936
622 1.3711315366
718 1.3343083706
747 1.3308311925
771 0.6500768962
884 0.2205095071
1193 0.1587876570
1298 0.1035271534
1364 0.0798935929
1619 0.0765540466
1664 0.0626249784
1682 0.0105815563
2123 0.0103479748
2163 0.0095817759
2203 0.0068784704
2244 0.0060948543
2349 0.0048858045
2430 0.0029325503
2438 0.0023577787
2486 0.0023491208
2662 0.0013937122
2814 0.0013566000
2817 0.0013014675
2823 0.0010006632
2854 0.0009757143
2867 0.0002780490
3125 0.0002095808
3236 0.0001911960
3352 0.0001871850
3396 0.0001559648
3446 0.0000947405
3515 0.0000805225
3520 0.0000578524
3611 0.0000537097
3705 0.0000282325
3941 0.0000174057
4106 0.0000065599
4227 0.0000065417
4271 0.0000035293
4393 0.0000030727
4678 0.0000023659
4741 0.0000013292
4983 0.0000009216
5074 0.0000008752
5123 0.0000006219
5293 0.0000004619
5320 0.0000004104
5357 0.0000003082
5437 0.0000001996
5461 0.0000001879
5463 0.0000001616
5630 0.0000001287
5743 0.0000000535
5758 0.0000000230
6166 0.0000000187
6184 0.0000000182
6296 0.0000000157
6366 0.0000000086
6427 0.0000000078
6550 0.0000000075
6570 0.0000000059
6571 0.0000000058
6627 0.0000000052
6682 0.0000000022
6718 0.0000000021
6832 0.0000000021
6851 0.0000000016
6884 0.0000000012
7016 0.0000000011
7175 0.0000000005
7198 0.0000000005
7293 0.0000000005
7305 0.0000000003
7449 0.0000000002
7506 0.0000000002
7642 0.0000000002
7645 0.0000000002
7654 0.0000000001
7735 0.0000000001
7939 0.0000000000
7969 0.0000000000
8043 0.0000000000
8639 0.0000000000
8724 0.0000000000
8893 0.0000000000
9249 0.0000000000
9456 0.0000000000
9860 0.0000000000
9923 0.0000000000
10022 0.0000000000
10154 0.0000000000
10191 0.0000000000
10233 0.0000000000
10307 0.0000000000
10512 0.0000000000
10725 0.0000000000
10858 0.0000000000
10910 0.0000000000
10968 0.0000000000
11081 0.0000000000
11107 0.0000000000
11246 0.0000000000
11969 0.0000000000
evaluations raw_y
1 1078177.4074795088
2 1008138.8094468921
5 912966.9077039879
7 687646.0660914932
10 576923.6620595292
11 564598.8676011567
15 478513.1395607218
17 396163.0266854805
24 297169.5486988238
34 241349.8365490478
38 119928.9888399238
47 78496.6385336746
64 33964.6468036758
86 114.9619256165
126 87.1128947258
331 65.4095965687
379 49.2478435685
380 34.9133467915
488 19.9927265714
533 18.7677621768
536 12.5996994540
546 10.9305678846
567 6.6858041260
579 6.1215605116
645 6.0861122638
651 4.6414806464
665 2.5394789098
800 2.2306121013
814 1.3652250644
832 1.3615308921
833 1.1974918614
866 0.8570404558
993 0.7369806522
995 0.7308197744
1007 0.7041349187
1024 0.5239754756
1058 0.5139871116
1067 0.4739939277
1102 0.3973480813
1136 0.2836115294
1156 0.2639487412
1293 0.1696984270
1321 0.1577384349
1438 0.0948589410
1673 0.0707401986
1762 0.0449253273
1853 0.0416577023
1967 0.0416155593
2071 0.0411594021
2073 0.0264325448
2126 0.0141971622
2237 0.0108428287
2327 0.0084639390
2392 0.0046529036
2476 0.0042036590
2494 0.0040314473
2775 0.0021009270
2781 0.0019512927
2892 0.0018912405
2927 0.0016048477
2943 0.0004204193
3286 0.0001764416
3585 0.0001547274
3610 0.0001065135
3786 0.0000812163
3889 0.0000527115
4009 0.0000507121
4045 0.0000433218
4089 0.0000384786
4095 0.0000168793
4289 0.0000129741
4346 0.0000081263
4480 0.0000076985
4485 0.0000076879
4571 0.0000054827
4660 0.0000032687
4667 0.0000032257
4874 0.0000028619
5023 0.0000025197
5119 0.0000006725
5156 0.0000002736
5675 0.0000002109
5767 0.0000001856
5790 0.0000001692
5946 0.0000001661
5979 0.0000001111
6026 0.0000000974
6034 0.0000000555
6118 0.0000000522
6226 0.0000000273
6386 0.0000000158
6421 0.0000000109
6583 0.0000000043
6885 0.0000000031
6948 0.0000000020
7024 0.0000000018
7080 0.0000000012
7221 0.0000000004
7514 0.0000000003
7531 0.0000000003
7747 0.0000000001
7850 0.0000000001
8074 0.0000000000
8249 0.0000000000
8545 0.0000000000
8874 0.0000000000
8878 0.0000000000
9302 0.0000000000
9372 0.0000000000
9410 0.0000000000
9456 0.0000000000
9754 0.0000000000
9854 0.0000000000
10122 0.0000000000
10308 0.0000000000
10918 0.0000000000
evaluations raw_y
1 97.3067936860
49 79.2246100135
52 47.3106806634
153 44.8545672580
167 25.8349814192
188 22.0709607676
196 12.5657955554
287 12.3271110600
322 8.2323028211
354 6.9108042698
408 6.2438891718
448 5.2947043592
465 3.8920898655
504 3.6406465199
615 3.2267539998
629 3.1934650578
680 2.7361801607
727 2.5827276061
733 2.4416559975
775 1.3329748083
934 1.2778250453
996 0.7421485104
1039 0.5665987453
1280 0.4751611915
1399 0.4052866715
1419 0.3352506850
1484 0.2635577972
1585 0.2105036906
1620 0.1121911930
1684 0.0804418898
1829 0.0786059774
1861 0.0431280604
1990 0.0358468119
1996 0.0342246339
2185 0.0332616094
2206 0.0128138412
2376 0.0082592529
2544 0.0080524422
2601 0.0047826537
2812 0.0042888677
2900 0.0035968951
3017 0.0032764520
3023 0.0026213744
3045 0.0025314573
3085 0.0019480153
3089 0.0018855100
3098 0.0005352999
3252 0.0002840258
3560 0.0002813520
3569 0.0001330423
3589 0.0001038996
3807 0.0000547152
3991 0.0000502787
