evaluations raw_y
1 200582.4204427503
4 64733.2483929312
9 61937.2652124444
11 1082.9972739285
19 24.5756747738
102 20.6668227545
114 6.8789257976
174 3.0633165192
235 2.7010410535
262 1.9622207511
280 1.7752046545
291 0.5521360721
399 0.2738982045
447 0.1718053035
494 0.1645179760
566 0.1465380817
609 0.0415856824
776 0.0160620412
778 0.0138476711
874 0.0119505964
1102 0.0103823318
1168 0.0092399525
1252 0.0080213412
1263 0.0018471125
1530 0.0002567773
1537 0.0001351427
1847 0.0000145493
2519 0.0000073020
2577 0.0000050942
2776 0.0000050053
2839 0.0000030893
2948 0.0000019638
3060 0.0000017127
3127 0.0000015944
3185 0.0000006426
3214 0.0000002794
3391 0.0000001299
3441 0.0000001007
3697 0.0000000627
3743 0.0000000566
3786 0.0000000317
3904 0.0000000106
4103 0.0000000033
4333 0.0000000019
4416 0.0000000010
4572 0.0000000010
4589 0.0000000004
4616 0.0000000003
4684 0.0000000001
5097 0.0000000001
5188 0.0000000000
5316 0.0000000000
5369 0.0000000000
5378 0.0000000000
5474 0.0000000000
5683 0.0000000000
5697 0.0000000000
5774 0.0000000000
5821 0.0000000000
5860 0.0000000000
5964 0.0000000000
5970 0.0000000000
6056 0.0000000000
6091 0.0000000000
6175 0.0000000000
6411 0.0000000000
6568 0.0000000000
6640 0.0000000000
6938 0.0000000000
7092 0.0000000000
7262 0.0000000000
7366 0.0000000000
evaluations raw_y
1 88.8509044704
3 33.1986292479
40 29.0648531163
44 23.5246068391
104 20.8671140742
142 13.1054952887
194 12.2468001641
198 4.5008537758
270 3.5663309174
292 3.2943290645
299 2.5648924725
301 2.2311660481
317 1.6370493919
352 0.7295111406
446 0.7277586796
465 0.6136846275
489 0.4557237287
492 0.3817382582
508 0.2501690855
639 0.1420602335
649 0.0558845041
765 0.0387632621
841 0.0291272023
877 0.0208542169
935 0.0151390306
1099 0.0100506065
1210 0.0050295170
1234 0.0045037795
1405 0.0018218012
1435 0.0014869082
1487 0.0010193131
1702 0.0002634229
1969 0.0002061262
1976 0.0001744541
2073 0.0001351430
2075 0.0000158892
2296 0.0000157311
2524 0.0000018355
2875 0.0000013882
2897 0.0000009916
3000 0.0000009221
3252 0.0000006837
3353 0.0000004883
3426 0.0000002721
3665 0.0000002119
3704 0.0000001459
3723 0.0000001016
3812 0.0000000990
3864 0.0000000533
3902 0.0000000301
3904 0.0000000155
3917 0.0000000150
3953 0.0000000103
4077 0.0000000045
4396 0.0000000027
4473 0.0000000026
4511 0.0000000021
4524 0.0000000016
4543 0.0000000016
4571 0.0000000003
4852 0.0000000002
4926 0.0000000000
5249 0.0000000000
5507 0.0000000000
5736 0.0000000000
5742 0.0000000000
5752 0.0000000000
6114 0.0000000000
6203 0.0000000000
6391 0.0000000000
6471 0.0000000000
7177 0.0000000000
evaluations raw_y
1 339186.8780127814
2 222405.0833814482
3 66743.8950720429
15 49853.2842116974
17 25666.1042775983
18 12104.9795874010
33 7126.8327113731
42 401.7712973299
53 213.7376679145
71 116.6369493136
128 91.2684339399
171 23.7451120431
307 11.4960147199
411 6.2483086222
455 3.8240901462
518 1.3642770791
589 0.4005935606
646 0.3240503113
681 0.1948988349
750 0.0225139979
943 0.0156883909
1051 0.0128987098
1108 0.0056934886
1208 0.0049104552
1257 0.0045982875
1309 0.0024459310
1359 0.0008508462
1599 0.0003829286
1750 0.0001456921
2079 0.0001384904
2089 0.0001276707
2111 0.0000729699
2271 0.0000653806
2285 0.0000345309
2358 0.0000312441
2360 0.0000300996
2382 0.0000136226
2480 0.0000093510
2753 0.0000049706
2760 0.0000023502
2793 0.0000017113
3181 0.0000008815
3289 0.0000007364
3371 0.0000001689
3622 0.0000000966
3657 0.0000000676
3904 0.0000000579
3906 0.0000000529
3941 0.0000000261
3988 0.0000000145
4003 0.0000000065
4247 0.0000000029
4356 0.0000000025
4384 0.0000000023
4465 0.0000000022
4529 0.0000000020
4581 0.0000000018
4605 0.0000000014
4631 0.0000000008
4740 0.0000000008
4764 0.0000000007
4769 0.0000000002
5083 0.0000000001
5249 0.0000000001
5383 0.0000000000
5414 0.0000000000
5445 0.0000000000
5758 0.0000000000
5760 0.0000000000
5958 0.0000000000
5990 0.0000000000
6041 0.0000000000
6057 0.0000000000
6095 0.0000000000
6239 0.0000000000
6444 0.0000000000
6577 0.0000000000
6620 0.0000000000
6685 0.0000000000
7182 0.0000000000
7249 0.0000000000
evaluations raw_y
1 34209.2576277616
5 20924.4362799489
8 140.2483173012
25 46.7230061070
33 46.6585656419
36 44.4606430278
54 35.2527115721
67 23.6526062982
85 20.5856756290
110 18.6719293836
152 11.5281788214
159 11.0559164982
161 6.9887238230
196 6.9374577017
197 0.9869482941
345 0.6460009448
362 0.4038842757
432 0.1741653934
495 0.1681365512
519 0.0252317526
584 0.0220562708
735 0.0046768144
1050 0.0037226398
1080 0.0007979449
1213 0.0005210801
1384 0.0003671821
1535 0.0002679298
1557 0.0002135076
1711 0.0001901781
1866 0.0001890004
1924 0.0001752864
1943 0.0001420348
1979 0.0001022530
1989 0.0000826835
2090 0.0000769654
2107 0.0000727489
2122 0.0000158047
2276 0.0000093044
2379 0.0000034362
2727 0.0000003196
2887 0.0000002545
2985 0.0000001400
3523 0.0000000496
3580 0.0000000371
3607 0.0000000316
3767 0.0000000189
3878 0.0000000112
4096 0.0000000060
4135 0.0000000059
4279 0.0000000022
4413 0.0000000017
4435 0.0000000002
4987 0.0000000002
5064 0.0000000001
5223 0.0000000000
5253 0.0000000000
5396 0.0000000000
5441 0.0000000000
5463 0.0000000000
5626 0.0000000000
