evaluations raw_y
1 2063921.1685765740
2 1553958.6685646554
4 1275554.2069554657
6 1147555.4758940414
7 693306.7750278142
12 577291.4188169757
17 361988.0696793880
38 353707.5763222690
46 295173.6310507742
72 217027.2119248489
80 133678.4889980997
82 75136.9523171187
95 63313.1152623297
113 61142.0067777602
122 35695.4113809166
168 11991.8185098530
184 9902.2184391384
222 295.7625218001
757 295.5368103279
772 273.5765422965
783 252.6937698501
810 235.8123164515
819 232.1538421833
853 229.7582674233
862 220.5908297213
875 214.7744870284
902 213.1772221846
950 211.7719986597
953 191.3894237565
1015 166.0403077455
1021 141.8299652473
1057 140.1901422080
1424 125.2608576053
1536 122.1673650924
1594 119.8777080148
1600 117.2544131904
1653 115.6704242582
1672 113.9972872792
1674 107.9257879087
1740 107.7894947092
1771 101.5266358117
1811 99.3906986226
1828 94.5883114058
1838 88.6504717098
1869 87.5435077426
1915 84.6410139133
2052 75.3534417418
2150 64.2433183207
2200 62.9586276844
2283 58.5450845204
2326 57.9977578749
2366 57.4785734496
2375 48.6673841834
2475 43.7561058070
2505 41.4872878182
2509 40.3040073713
2628 39.8617372239
2662 37.9514984398
2719 36.8666452181
2726 33.7959769071
2856 33.7545641271
2865 31.0237063457
2892 30.0942916042
2896 24.6409834907
2958 23.8649321840
2997 22.7458969495
3151 13.1912901830
3487 12.8650823431
3498 12.6655478007
3514 12.5102316806
3528 12.3922449381
3573 12.0552774170
3774 10.0032735928
3809 6.8730717928
4203 6.6042687827
4235 5.0071295705
4346 4.4325398683
4437 3.6486772357
4550 2.7945607728
5145 2.2554769469
5397 2.2066371348
5434 2.1720801690
5437 1.8882746905
5467 1.8536944798
5479 1.7810220024
5508 1.6246348396
5531 1.5362036396
5693 1.4659768375
5781 1.4166475354
5834 1.3743539688
5886 1.3668260719
5890 1.3410586743
5951 1.3183467408
5963 1.1111287185
6048 1.0511937049
6067 0.8975785201
6117 0.8702261973
6128 0.8479210823
6144 0.8183679090
6159 0.7113722778
6274 0.6470283729
6435 0.4982965710
6570 0.4378697868
6605 0.4268839519
6668 0.3346466164
7106 0.3307278080
7110 0.3291673979
7119 0.2451471354
7195 0.1475958287
7600 0.1168977062
7963 0.0946954609
8049 0.0817888639
8239 0.0810305136
8264 0.0784509266
8272 0.0768048950
8280 0.0461650866
8355 0.0426734175
8590 0.0414344864
8624 0.0346268195
8672 0.0266697149
9025 0.0222496129
9062 0.0222290815
9144 0.0206502534
9225 0.0191966633
9274 0.0157154513
9285 0.0126394548
9361 0.0116049177
9458 0.0090934793
9571 0.0082366891
9934 0.0082022332
9988 0.0066493101
10062 0.0060938801
10118 0.0057051878
10136 0.0047187487
10179 0.0045893257
10272 0.0044993515
10477 0.0041110534
10524 0.0028920116
10598 0.0026256086
10719 0.0025293623
10848 0.0024558771
10925 0.0022184071
11054 0.0017566488
11130 0.0013949844
11138 0.0013069035
11264 0.0010193714
11349 0.0009158189
11435 0.0008960855
11492 0.0005499491
11752 0.0004961450
12071 0.0004787331
12218 0.0002524500
12415 0.0002186817
12494 0.0001933545
12616 0.0001442347
13034 0.0001403398
13061 0.0001347361
13340 0.0001290555
13348 0.0001115684
13404 0.0001002156
13446 0.0000847523
13484 0.0000738085
13531 0.0000453337
13866 0.0000364356
13888 0.0000304934
14107 0.0000289443
14183 0.0000217882
14327 0.0000215823
14373 0.0000207141
14411 0.0000156953
14441 0.0000155384
14490 0.0000102766
14673 0.0000095282
14798 0.0000090870
14826 0.0000071473
15094 0.0000054541
15165 0.0000054481
15200 0.0000052968
15238 0.0000052569
15270 0.0000049394
15295 0.0000033761
15377 0.0000030954
15605 0.0000030244
15681 0.0000026607
15723 0.0000017293
