evaluations raw_y
1198 0.6297342601
1210 0.6280239392
1216 0.6115995772
1218 0.5603777326
1228 0.5555288488
1231 0.5118662382
1233 0.5066602409
1249 0.4995644093
1255 0.4801012763
1266 0.4672004158
1271 0.3926044945
1282 0.3397776941
1296 0.3220269761
1297 0.2899165716
1300 0.2532422754
1303 0.2488646832
1308 0.2380867150
1309 0.2333345255
1312 0.2311300963
1324 0.2103322507
1326 0.1930211728
1346 0.1745226233
1355 0.1651749345
1359 0.1611476840
1386 0.1424399840
1396 0.1342636399
1409 0.1168843164
1440 0.1105690825
1449 0.1079598678
1451 0.1052972132
1452 0.1050218480
1457 0.0999548920
1459 0.0975181338
1465 0.0959187005
1472 0.0925632628
1478 0.0920779086
1480 0.0786744796
1482 0.0718606017
1486 0.0640377713
1492 0.0606212509
1502 0.0564498966
1503 0.0520009786
1505 0.0473545584
1513 0.0472466200
1514 0.0321604188
1527 0.0233839107
1542 0.0176683596
1561 0.0133482139
1585 0.0083918204
1601 0.0058644984
1615 0.0057236601
1617 0.0054678704
1622 0.0044700727
1625 0.0043929053
1630 0.0039318732
1642 0.0029431934
1646 0.0029081832
1650 0.0018808467
1677 0.0017674790
1681 0.0014475856
1701 0.0014378961
1702 0.0010412737
1706 0.0009033530
1725 0.0004904186
1744 0.0003154854
1770 0.0002323871
1775 0.0000626705
1787 0.0000502909
1803 0.0000224116
1828 0.0000112291
1854 0.0000099888
1856 0.0000030529
1863 0.0000022350
1876 0.0000017589
1885 0.0000016737
1890 0.0000002657
1898 0.0000000503
1929 0.0000000285
1948 0.0000000086
1970 0.0000000014
2010 0.0000000011
2016 0.0000000006
2017 0.0000000004
2029 0.0000000003
2031 0.0000000001
2057 0.0000000001
2077 0.0000000000
2104 0.0000000000
2110 0.0000000000
2144 0.0000000000
2160 0.0000000000
2194 0.0000000000
2199 0.0000000000
2218 0.0000000000
2227 0.0000000000
30030 0.6870997722
evaluations raw_y
1 2343.8010983888
2 39.9765712263
56 18.6017455762
92 4.2432309795
127 3.0717313005
161 1.3482854884
187 1.3243167920
189 1.2746555966
236 1.2712005325
239 1.2486914870
243 1.2085396623
270 1.2037473208
295 1.2016073001
305 1.1974024402
316 1.1943677982
343 1.1940488511
354 1.1906779554
360 1.1905076622
378 1.1897385909
380 1.1890646786
391 1.1872838468
393 1.1859543089
400 1.1850901369
401 1.1812935463
412 1.1739609044
425 1.1732838464
433 1.1719432680
436 1.1714673730
439 1.1690386347
447 1.1684985924
450 1.1658105568
451 1.1489734548
471 1.1408439456
473 1.1376233620
477 1.1236931209
489 1.1114624330
492 1.0903253662
499 1.0661506542
506 1.0243617246
513 1.0205770927
515 0.9743921039
517 0.9617010447
525 0.8743237423
531 0.8187372036
533 0.7738654099
538 0.7153346912
547 0.5532919019
557 0.4713122454
558 0.2805994224
607 0.2753258634
630 0.1836406191
639 0.1832629830
648 0.1426144705
660 0.1340247218
686 0.1136069417
706 0.1053284256
710 0.0853671015
716 0.0806524197
724 0.0804243161
733 0.0779047926
736 0.0535164636
747 0.0394415580
753 0.0297398374
782 0.0239736986
797 0.0168899628
799 0.0131833169
802 0.0098957680
814 0.0059276577
829 0.0057280472
831 0.0030369886
838 0.0014649353
861 0.0011217206
878 0.0009129593
892 0.0007574956
899 0.0002573295
932 0.0002538267
940 0.0002476998
949 0.0001824775
960 0.0001563436
963 0.0000742178
970 0.0000650873
981 0.0000557026
1003 0.0000430749
1040 0.0000310574
1076 0.0000260849
1081 0.0000246111
1084 0.0000157778
1093 0.0000094755
1102 0.0000038886
1141 0.0000025241
1144 0.0000011715
1147 0.0000006972
1169 0.0000003457
1175 0.0000000915
1214 0.0000000634
1222 0.0000000269
1260 0.0000000168
1268 0.0000000019
1273 0.0000000003
1314 0.0000000001
1342 0.0000000001
1368 0.0000000000
1369 0.0000000000
1376 0.0000000000
1430 0.0000000000
1451 0.0000000000
1452 0.0000000000
1462 0.0000000000
1484 0.0000000000
1513 0.0000000000
1523 0.0000000000
1545 0.0000000000
30009 0.1665571735
evaluations raw_y
1 29671.2533356397
9 20312.2749729308
17 6930.2854861166
22 6820.6207760103
26 2596.3800810438
29 938.2700946916
36 664.5105826919
49 630.3532385321
52 514.2403522266
54 187.7848524270
55 174.1819450825
56 47.4885893472
60 27.0487291532
69 3.0771203514
170 2.8758583457
178 2.5173041638
179 1.2049616500
187 0.9075498487
231 0.8544138775
249 0.8514097166
250 0.8274343166
265 0.8189226621
272 0.8132354750
281 0.8013423326
288 0.7596229018
290 0.7506800266
296 0.6964433226
306 0.6832170399
318 0.6501152877
320 0.6400275790
322 0.6235548973
329 0.5571251934
331 0.5312851632
357 0.4814197455
381 0.4783290789
383 0.4377214392
397 0.4138533984
411 0.2774575252
414 0.2127658133
432 0.1604827926
456 0.0918185695
457 0.0814827522
496 0.0602465021
529 0.0561476739
535 0.0483659537
541 0.0432262806
544 0.0428773774
549 0.0403131760
557 0.0368364924
567 0.0296734691
570 0.0269770241
577 0.0239981325
579 0.0187018144
583 0.0139638910
590 0.0136512887
603 0.0135866246
611 0.0086342913
620 0.0027801153
695 0.0015643319
698 0.0002594720
743 0.0001150661
751 0.0000114625
806 0.0000056369
827 0.0000049238
841 0.0000044127
846 0.0000020968
850 0.0000002707
876 0.0000001927
881 0.0000000473
933 0.0000000421
954 0.0000000149
964 0.0000000131
966 0.0000000124
971 0.0000000033
981 0.0000000018
1003 0.0000000009
1025 0.0000000006
1048 0.0000000004
1060 0.0000000003
1069 0.0000000002
1079 0.0000000000
1101 0.0000000000
1107 0.0000000000
1119 0.0000000000
1148 0.0000000000
1151 0.0000000000
1158 0.0000000000
1182 0.0000000000
1187 0.0000000000
1198 0.0000000000
1201 0.0000000000
1212 0.0000000000
1235 0.0000000000
1242 0.0000000000
1249 0.0000000000
1270 0.0000000000
30072 0.1860661492
evaluations raw_y
1 4110.4706746238
4 3437.7927339899
10 2984.2221531657
12 949.0240705319
16 459.3858625205
20 407.1819840064
21 29.7236286639
42 22.7535454399
46 13.9166271747
60 4.7214772086
64 3.5501437972
104 2.7271138532
117 0.6659095271
128 0.6521534501
246 0.6345369987
257 0.6205710894
258 0.6150076629
262 0.5838881601
268 0.5446438790
275 0.5273436267
277 0.5144674607
299 0.4805934277
307 0.4770309576
314 0.4513263558
318 0.4425767030
319 0.4404594666
322 0.4232957013
328 0.3866761550
336 0.3847734991
355 0.3727899798
358 0.3473312949
372 0.3445672906
385 0.3185416367
390 0.3038017673
404 0.2996395951
407 0.2824146271
409 0.2547427293
416 0.2281083197
427 0.2157957031
433 0.2045269403
438 0.1867183042
444 0.1696696297
453 0.1439607828
457 0.1097382345
474 0.0920597452
478 0.0824973314
487 0.0805114804
516 0.0791965609
517 0.0767805698
525 0.0609861592
527 0.0588289294
530 0.0551921172
533 0.0444675069
549 0.0441428047
551 0.0397825923
564 0.0374299230
573 0.0357991214
574 0.0251778861
585 0.0099948429
612 0.0079965127
623 0.0073029785
626 0.0052189132
644 0.0030203122
648 0.0016281007
662 0.0015601214
672 0.0006978780
703 0.0005646210
708 0.0002750194
711 0.0002485820
721 0.0000461119
737 0.0000409912
766 0.0000346560
774 0.0000237620
802 0.0000153991
808 0.0000109615
810 0.0000041650
842 0.0000017406
849 0.0000013910
869 0.0000012100
870 0.0000003907
880 0.0000003605
886 0.0000002194
891 0.0000002103
897 0.0000000216
899 0.0000000043
941 0.0000000022
955 0.0000000016
969 0.0000000004
980 0.0000000001
981 0.0000000001
985 0.0000000001
1002 0.0000000000
1026 0.0000000000
1031 0.0000000000
1044 0.0000000000
1053 0.0000000000
1076 0.0000000000
1079 0.0000000000
1105 0.0000000000
1113 0.0000000000
1114 0.0000000000
1121 0.0000000000
1122 0.0000000000
1133 0.0000000000
1191 0.0000000000
30107 0.1118436379
evaluations raw_y
1 177304.6973843646
2 34.4519935984
37 23.5416661860
47 20.0486636914
60 15.4065749581
84 12.2764194534
87 11.8625018623
94 8.6156166512
111 4.8712776278
119 3.1182219858
124 2.8543767683
141 2.8439504708
188 2.8084650237
190 2.7198001290
194 2.6785661012
197 2.6021292286
198 2.4296009250
278 2.4108146131
284 2.3990242529
295 2.3874529855
317 2.3839715011
318 2.3562901962
319 2.3326216882
322 2.2595721970
330 2.1760411382
344 2.1566341824
364 2.1205889308
366 2.0190854837
374 2.0073220900
381 1.9940136723
387 1.9319572150
391 1.9286140319
399 1.9243894759
404 1.8623258452
416 1.8145386348
424 1.7335753195
434 1.6948944730
437 1.6721279759
441 1.6287886163
473 1.5212907053
482 1.4585838351
484 1.4339885016
490 1.4314745578
494 1.4235321493
499 1.3910389254
504 1.3647712800
509 1.2510378702
514 1.1870854264
547 1.1803338561
556 1.0624428812
564 1.0067121506
568 0.9526921931
581 0.9222373898
600 0.8882675146
609 0.8126433629
628 0.7769409404
629 0.7578567652
635 0.7087272347
638 0.5848542828
655 0.5801325892
659 0.5196101541
662 0.5098379721
667 0.4130127341
679 0.3987561089
692 0.3321859241
703 0.2815616369
709 0.2311351704
760 0.2233923778
766 0.2133390238
773 0.1620265642
781 0.1564832435
790 0.1554964443
800 0.1267852107
803 0.1143257626
835 0.1135192175
841 0.1031173515
875 0.0978666041
882 0.0969440011
888 0.0957203864
891 0.0953237494
895 0.0926325282
902 0.0869410315
918 0.0830996245
920 0.0770226445
929 0.0748016946
935 0.0718242234
946 0.0697175475
947 0.0662929870
953 0.0622913692
964 0.0546408232
973 0.0512318652
978 0.0329090590
1014 0.0297217638
1025 0.0197501468
1034 0.0165121236
1042 0.0124028256
1072 0.0107252371
1083 0.0101516660
1084 0.0085853408
1085 0.0071014982
1087 0.0060370504
1094 0.0056529527
1099 0.0046805638
1111 0.0027408095
1116 0.0007415012
1125 0.0001981268
1168 0.0001142941
1191 0.0000800384
1221 0.0000076474
1224 0.0000005082
1291 0.0000001464
1325 0.0000000485
1378 0.0000000164
1384 0.0000000018
1424 0.0000000013
1442 0.0000000003
1450 0.0000000003
1451 0.0000000001
1482 0.0000000001
1525 0.0000000000
1541 0.0000000000
1564 0.0000000000
1571 0.0000000000
1588 0.0000000000
1602 0.0000000000
1673 0.0000000000
1702 0.0000000000
30058 0.0251699763
evaluations raw_y
1 61324.5070912308
4 17999.3849753332
10 5077.3133738031
14 2937.9262230947
21 47.1839448655
72 26.6328800187
74 23.5065244746
149 20.2013560563
190 11.9370251345
199 11.5810832439
225 11.3100474679
257 10.4367775822
266 10.3944163976
270 10.2764383888
316 10.2003510186
328 10.1232736487
339 10.0884780938
345 9.9871293314
359 9.9654020870
362 9.8963456339
370 9.8473623862
377 9.7688134950
379 9.7348087392
384 9.5887691045
387 9.4514134754
416 9.3441820692
422 9.3301485116
426 9.3252015805
428 8.7190083222
450 8.2971426385
462 7.8366016398
478 7.5316658098
483 7.5164314289
513 7.3048135955
515 6.6595322934
527 6.2282757347
566 6.1067470476
573 5.9481346152
591 5.7987398719
603 5.7636436637
624 5.7493859326
643 5.7063459216
645 5.6356713599
651 5.6146595030
667 5.5864961135
672 5.5444599343
673 5.4756064924
674 5.4587910126
682 5.3929132995
687 5.3491540934
700 5.1308611460
702 5.0957004290
737 5.0876478559
747 4.9512612736
751 4.8122889046
757 4.7908528833
772 4.6840587032
799 4.6134855209
816 4.5016399895
842 4.4787483807
868 4.4742805883
872 4.4219073356
887 4.4125038567
890 4.3824461883
896 4.3757171579
906 4.3621653611
908 4.3284030714
917 4.3015012561
919 4.2295966565
935 4.1987917046
945 4.1710655257
951 4.0737236255
954 4.0452767714
961 4.0037269840
965 3.9992527801
970 3.9953382392
972 3.8563961846
989 3.7687550280
996 3.6644680226
1001 3.5588315803
1058 3.5427346972
1067 3.5349675782
1075 3.4976492010
1079 3.4893759022
1082 3.4188449276
1084 3.4028660994
1089 3.3852206596
1133 3.3506176267
1135 3.2955143006
1146 3.2361896469
1148 3.2207570448
1158 3.1882367197
1182 3.1706034878
1189 3.1680640522
1192 3.1296398078
1193 3.1195475651
1206 3.0897621195
1215 3.0714117865
1223 3.0555961044
1236 3.0051538236
1264 2.9931855117
1278 2.9765842986
1284 2.9648481741
1286 2.9344566474
1306 2.9315287958
1324 2.9009280226
1350 2.8962445137
1354 2.8911567903
1367 2.8897066515
1369 2.8839722456
1378 2.8792802105
1387 2.8681576915
1397 2.8606991332
1403 2.8339412676
1437 2.8250183467
1440 2.8078372786
1444 2.8058603279
1453 2.8038823666
1462 2.7821932837
1471 2.7773855769
1478 2.7709868629
1486 2.7245751585
1503 2.7199227821
1507 2.6953784452
1516 2.6656486513
1520 2.6306758970
1536 2.5730266006
1538 2.5643425613
1545 2.4954280629
1597 2.4597346449
1606 2.4333885826
1620 2.4227398610
1622 2.3964773978
1628 2.3927363410
1634 2.2827315287
1641 2.2538814021
1648 2.2302756725
1656 2.2151987488
1662 2.1263611896
1670 1.9720812796
1680 1.9560934108
1693 1.8259826906
1709 1.5240308523
1724 1.5042115318
1741 1.3871894019
1750 1.3863750257
1754 1.3269205907
1776 1.3198759999
1779 1.2795520289
1786 1.2778589969
1801 1.2217462972
1816 1.1540505866
1827 1.1519078457
1830 1.0553932963
1847 1.0370505565
1859 0.9769263798
1861 0.9520816927
1865 0.8471066915
1878 0.8225229628
1884 0.7950016227
1899 0.6982973382
1911 0.5463749451
1943 0.5315817798
1952 0.4900779548
1961 0.4096142234
1973 0.3747973406
1998 0.3373897777
2012 0.3303630314
2015 0.3187649665
2017 0.3101548947
2022 0.2791517712
2046 0.2736853829
2049 0.2526325761
2058 0.2399407346
2062 0.2313815156
2066 0.1915574868
2076 0.1858142528
2082 0.1776561508
2111 0.1675149049
2116 0.1623879015
2122 0.1603262877
2127 0.1559386711
2129 0.1539919766
2133 0.1194770381
2151 0.1065972703
2204 0.1044981301
2207 0.1001048224
2236 0.0992044646
2241 0.0962335490
2243 0.0960506583
2245 0.0916488549
2248 0.0884842887
2249 0.0873185718
2264 0.0858717000
2269 0.0832174404
2278 0.0801859260
2283 0.0791876298
2284 0.0683759224
2295 0.0675993514
2296 0.0664604070
2297 0.0628667313
2304 0.0603915805
2305 0.0559514633
2311 0.0550301606
2312 0.0463686077
2323 0.0311271584
2329 0.0225848723
2340 0.0219388536
2344 0.0214888765
2349 0.0169908528
2351 0.0148087678
2359 0.0102269261
2374 0.0086071761
2379 0.0079302915
2382 0.0038585419
2386 0.0023699931
2406 0.0023072353
2409 0.0016206892
2426 0.0014048764
2449 0.0007015729
2486 0.0002020390
2508 0.0001674806
2516 0.0001121253
2517 0.0000291612
2538 0.0000208467
2544 0.0000048212
2561 0.0000046439
2577 0.0000043619
2580 0.0000038231
2594 0.0000036656
2610 0.0000029262
2611 0.0000024948
2613 0.0000008497
2620 0.0000005236
2637 0.0000003871
2651 0.0000001518
2680 0.0000000883
2683 0.0000000573
2694 0.0000000512
2701 0.0000000205
2712 0.0000000161
2716 0.0000000047
2731 0.0000000033
2740 0.0000000014
2751 0.0000000014
2756 0.0000000012
2757 0.0000000000
2837 0.0000000000
2882 0.0000000000
2887 0.0000000000
2921 0.0000000000
2922 0.0000000000
2924 0.0000000000
2947 0.0000000000
30058 1.3945083784
evaluations raw_y
1 17476.3106654878
11 15229.3737461919
13 14033.6896681237
15 6676.5835492005
43 6540.9236266652
54 4546.7530475589
55 3277.8786625597
67 1691.6623162376
68 1426.0742006404
89 152.1638740794
115 72.4881624771
116 4.2281119033
138 3.8481239091
187 3.2277536263
190 2.3575671767
288 2.3258217637
295 2.2867527884
301 2.2798019606
303 2.1569350139
309 2.1403932492
318 2.0781137623
319 2.0423045423
328 2.0361174801
343 2.0169651641
375 1.9914754633
381 1.9912467081
392 1.9862375074
395 1.9732912033
398 1.9499803943
400 1.9498491197
404 1.9412373396
407 1.9305864819
408 1.9263500900
419 1.9238428702
420 1.8888987016
424 1.8116331042
428 1.7786826270
433 1.7739631550
437 1.6862225313
451 1.6586065373
453 1.5643511566
463 1.5439550331
480 1.4462901292
482 1.3627902281
502 1.3345607646
508 1.2770249535
519 1.2299625049
529 1.2257490895
533 1.0698037531
562 0.9938680843
582 0.9802556898
587 0.9525156628
589 0.9157816011
602 0.8867944931
604 0.8042615362
618 0.7074035927
619 0.6729321062
623 0.6328304766
648 0.5417951481
671 0.5197176502
673 0.4790306698
676 0.3872415860
724 0.3449481664
729 0.3066862456
737 0.3026236337
741 0.2389503038
749 0.2126107646
769 0.2075012094
780 0.2018110721
784 0.1532361083
793 0.1300048336
794 0.1253035178
800 0.1005394514
825 0.0838977064
832 0.0716993174
837 0.0489153760
852 0.0438192812
856 0.0292237786
862 0.0277785331
882 0.0252678349
893 0.0173909938
899 0.0141205891
905 0.0065104307
928 0.0039781564
948 0.0023015850
958 0.0015840917
990 0.0002246398
1039 0.0000528668
1076 0.0000340772
1081 0.0000081361
1095 0.0000057824
1121 0.0000029787
1143 0.0000010149
1148 0.0000003679
1215 0.0000003162
1222 0.0000001158
1227 0.0000000774
1230 0.0000000203
1234 0.0000000180
1284 0.0000000073
1290 0.0000000056
1293 0.0000000018
1295 0.0000000017
1313 0.0000000007
1322 0.0000000002
1324 0.0000000001
1345 0.0000000001
1368 0.0000000000
1380 0.0000000000
1394 0.0000000000
1396 0.0000000000
1406 0.0000000000
1416 0.0000000000
1422 0.0000000000
1430 0.0000000000
1446 0.0000000000
1473 0.0000000000
1488 0.0000000000
1508 0.0000000000
1514 0.0000000000
1515 0.0000000000
1535 0.0000000000
1542 0.0000000000
1558 0.0000000000
1570 0.0000000000
1579 0.0000000000
30023 0.4165332319
evaluations raw_y
1 4465.7079082463
3 3036.8934135457
7 347.2197615439
11 229.5580276442
21 162.5963544767
25 18.5243946759
27 11.4211861207
80 8.9744733357
98 3.4886345074
138 3.2411525818
149 2.4758674909
181 2.2049700344
192 1.8538164291
207 1.3843986580
263 1.3649981696
271 1.3399649614
276 1.2345283579
277 1.1285636892
290 1.0939699170
293 0.9904963437
298 0.9805505363
302 0.9372839595
303 0.6912528187
335 0.6696764780
347 0.4616527775
371 0.4085475756
379 0.3701501037
409 0.3580583020
410 0.3566948517
415 0.3452059499
416 0.3298162862
420 0.2985134957
432 0.2865085625
447 0.2703895400
461 0.2582470445
462 0.2422121949
464 0.2413903079
478 0.2317307344
479 0.2286074832
484 0.2218702983
485 0.2199225899
487 0.2089120122
491 0.1930909871
505 0.1869753298
518 0.1683673912
523 0.1630936588
526 0.1569566095
530 0.1491138783
531 0.1453154734
534 0.1384566165
542 0.1167563364
558 0.0982487897
566 0.0950928794
571 0.0847109522
576 0.0703606407
585 0.0560842225
588 0.0462503504
602 0.0307837128
607 0.0177166144
663 0.0140350066
666 0.0131205169
683 0.0126710741
684 0.0073023911
692 0.0042771492
697 0.0021293734
706 0.0010965628
711 0.0006915325
756 0.0003067984
761 0.0001651972
786 0.0000110130
839 0.0000095702
841 0.0000069132
882 0.0000059315
887 0.0000033381
888 0.0000025584
889 0.0000022670
910 0.0000020143
935 0.0000012566
943 0.0000001025
982 0.0000000909
995 0.0000000454
1003 0.0000000082
1030 0.0000000017
1032 0.0000000004
1052 0.0000000004
1077 0.0000000003
1094 0.0000000002
1097 0.0000000001
1113 0.0000000000
1118 0.0000000000
1131 0.0000000000
1177 0.0000000000
1198 0.0000000000
1261 0.0000000000
1269 0.0000000000
1290 0.0000000000
30002 0.1657983176
evaluations raw_y
1 922.6040988780
14 529.9268518017
21 244.3672615913
37 207.5486222624
46 89.2285602524
48 12.0995790300
56 7.8363745763
67 3.0682971081
72 2.0538594078
116 1.6356440291
146 1.3383582809
162 1.1808547289
163 1.0041702426
209 0.9691341016
212 0.9355427506
213 0.8829604379
235 0.8705781146
250 0.8218714425
259 0.8153465630
272 0.8098346065
279 0.7853722341
282 0.7540220386
283 0.6788578843
289 0.5918062388
301 0.5891649270
339 0.5729417036
352 0.5523448569
359 0.5088792412
381 0.5088523510
382 0.4888430627
396 0.4598107662
402 0.4521742817
415 0.4508288171
417 0.4496914771
423 0.4314831971
429 0.4289701759
435 0.4204783773
439 0.4145107393
444 0.4090983265
458 0.4036000763
463 0.3928613832
466 0.3653075181
471 0.3497970240
477 0.3069981368
486 0.3031390628
515 0.2924791504
519 0.2850993581
526 0.2676413333
530 0.2635364443
533 0.2271395049
540 0.1994364288
564 0.1461139361
593 0.1338595008
598 0.1253506204
601 0.1147747872
603 0.1141191855
610 0.1078437946
611 0.1043584767
613 0.0993354632
617 0.0618569118
643 0.0476918605
668 0.0408747196
683 0.0385663487
684 0.0318092124
687 0.0233124999
692 0.0206210083
706 0.0161218430
715 0.0051249112
786 0.0040400686
806 0.0009485761
842 0.0009208640
850 0.0001782284
897 0.0000577007
914 0.0000524919
915 0.0000450728
917 0.0000131302
919 0.0000108178
941 0.0000082396
944 0.0000077471
952 0.0000037114
967 0.0000015204
969 0.0000009626
984 0.0000006936
989 0.0000006184
995 0.0000001990
1020 0.0000001934
1023 0.0000000828
1039 0.0000000396
1047 0.0000000327
1055 0.0000000121
1072 0.0000000104
1083 0.0000000094
1085 0.0000000074
1098 0.0000000022
1114 0.0000000006
1133 0.0000000006
1135 0.0000000004
1140 0.0000000001
1179 0.0000000000
1203 0.0000000000
1215 0.0000000000
1217 0.0000000000
1248 0.0000000000
1265 0.0000000000
1276 0.0000000000
1280 0.0000000000
1312 0.0000000000
1341 0.0000000000
1344 0.0000000000
1346 0.0000000000
1352 0.0000000000
1367 0.0000000000
1390 0.0000000000
1430 0.0000000000
30065 1.2946277593
evaluations raw_y
1 119290.7057571785
3 32528.2764215162
4 22203.2829560660
9 9652.4262877468
10 7416.6247860688
21 1572.2716598328
34 183.1570747421
36 167.8541642359
41 16.7572627299
66 6.6024968996
98 4.1355364321
117 3.0396235726
118 2.6679878462
126 1.2787553249
136 0.9736912803
170 0.8554396703
176 0.7629832143
198 0.6459971214
220 0.4808335801
242 0.4704575530
245 0.4228526669
251 0.3960265678
255 0.3837969046
257 0.3186334661
272 0.2979131912
274 0.2515262120
289 0.1790331486
338 0.1776785760
352 0.1689991080
358 0.1673207888
362 0.1663195489
364 0.1532010305
366 0.1525225842
369 0.1499043844
371 0.1449057683
379 0.1423474271
383 0.1400584329
387 0.1334774788
391 0.1216866479
392 0.1213961704
394 0.1000137144
401 0.0981470923
409 0.0980536970
413 0.0974980084
414 0.0905830078
427 0.0859903079
432 0.0854953934
437 0.0720397517
442 0.0711538986
443 0.0582733460
449 0.0565571250
483 0.0557119738
489 0.0439765701
493 0.0379158671
514 0.0353295466
527 0.0311902646
534 0.0294748606
536 0.0284524985
538 0.0275210323
540 0.0218510592
551 0.0208924881
559 0.0175195771
565 0.0080153969
581 0.0061224292
597 0.0059533396
612 0.0046384748
633 0.0020243440
668 0.0015430736
676 0.0011856458
682 0.0004855383
690 0.0003967557
711 0.0002041279
715 0.0001249081
721 0.0001215649
732 0.0000168334
786 0.0000162929
791 0.0000128245
795 0.0000055207
820 0.0000028100
837 0.0000018778
846 0.0000016520
851 0.0000012066
858 0.0000007969
864 0.0000007523
865 0.0000007470
869 0.0000006575
871 0.0000000613
890 0.0000000600
894 0.0000000534
908 0.0000000499
922 0.0000000254
926 0.0000000087
935 0.0000000052
946 0.0000000027
953 0.0000000020
966 0.0000000012
972 0.0000000002
986 0.0000000000
1008 0.0000000000
1024 0.0000000000
1059 0.0000000000
1068 0.0000000000
1073 0.0000000000
1080 0.0000000000
1104 0.0000000000
1107 0.0000000000
1118 0.0000000000
1121 0.0000000000
1122 0.0000000000
1146 0.0000000000
1149 0.0000000000
1150 0.0000000000
1167 0.0000000000
3262 0.0000000000
30016 0.0319827145
evaluations raw_y
1 55608.7675986686
2 13540.3548566585
10 1004.0498086336
14 480.8963546155
27 360.1440850229
29 241.3625223825
44 133.7778502509
52 63.6892539466
58 23.3405927697
94 22.6384254207
104 2.6801846448
109 2.2073720398
133 2.1573500552
139 2.0925130468
142 1.9188619230
153 1.6782027843
160 0.8717809887
173 0.4782530874
293 0.4408085311
308 0.3830044087
320 0.3304195183
335 0.2517639043
341 0.2513411315
357 0.2487274818
359 0.2357159816
362 0.2343086824
372 0.2205028446
379 0.2168419614
398 0.2019024824
405 0.1992957799
408 0.1646521388
432 0.1441351555
440 0.1348079661
449 0.1162225440
465 0.1038899051
469 0.0934281821
484 0.0834757919
496 0.0697029176
510 0.0520352531
513 0.0379357595
542 0.0370979530
558 0.0357304653
559 0.0317357425
562 0.0229367913
569 0.0206873125
581 0.0198884461
589 0.0161875819
603 0.0120893264
622 0.0115114756
646 0.0067984230
651 0.0048729968
654 0.0030847579
665 0.0016931792
687 0.0005584808
756 0.0005551383
757 0.0002430682
773 0.0001439254
786 0.0000239605
803 0.0000097635
809 0.0000062779
813 0.0000049055
845 0.0000022760
857 0.0000010800
886 0.0000004300
907 0.0000002124
920 0.0000000664
921 0.0000000308
999 0.0000000223
1006 0.0000000040
1015 0.0000000031
1020 0.0000000013
1038 0.0000000009
1047 0.0000000008
1055 0.0000000004
1065 0.0000000003
1072 0.0000000003
1079 0.0000000003
1083 0.0000000001
1087 0.0000000001
1093 0.0000000001
1095 0.0000000001
1115 0.0000000001
1118 0.0000000000
1127 0.0000000000
1129 0.0000000000
1135 0.0000000000
1155 0.0000000000
1174 0.0000000000
1193 0.0000000000
1197 0.0000000000
1205 0.0000000000
1224 0.0000000000
30065 0.0432015472
evaluations raw_y
1 86926.7176036300
2 19572.4195472487
3 16014.3522876305
8 12554.9650585181
10 9166.4640544114
16 8635.4346265427
19 6820.3791860517
22 2264.9341665091
30 1314.6770911832
33 1263.2250640550
38 199.0148940499
46 74.3377268544
47 28.2293522908
95 6.2596052477
106 2.6515251323
174 1.6217273481
230 1.3769586885
272 1.3725128771
274 1.3510938359
284 1.2842830639
285 1.1295624675
302 1.1104940713
