evaluations raw_y
5619 34.4679221496
5684 34.4539876497
5686 34.3616102540
5841 34.3575972203
5853 34.3060077866
5870 34.2538370894
5894 34.2436514805
5927 34.2356009981
5951 34.2004657192
5959 34.1719528809
5960 34.1189531817
5986 34.0979919625
6002 34.0799000111
6028 34.0708283507
6066 34.0564819876
6068 34.0437959318
6081 34.0308883798
6084 34.0125340215
6096 34.0100027526
6097 34.0055586489
6104 33.9916462786
6110 33.9639539012
6117 33.9179325687
6127 33.9148812917
6161 33.8873078131
6191 33.8616926965
6222 33.8048707121
6291 33.8022198277
6297 33.7925369321
6304 33.7633792603
6332 33.7582044843
6339 33.7481051067
6343 33.7343600379
6358 33.6976586716
6377 33.6875352995
6382 33.6522650605
6404 33.6199001428
6419 33.6156560538
6422 33.5917523504
6471 33.5733306248
6484 33.5645026694
6485 33.5586114784
6497 33.5583474969
6504 33.5310072517
6505 33.5217905629
6519 33.4944881870
6524 33.4588049707
6601 33.4528268043
6606 33.4091050813
6607 33.4009734492
6627 33.3679191308
6673 33.3630544757
6676 33.3302501038
6698 33.3250486366
6721 33.3115846572
6735 33.2880444826
6747 33.2746920372
6757 33.2687345295
6762 33.1968876489
6792 33.1730619298
6826 33.1153477784
6839 33.1002855549
6900 33.0651258730
6917 33.0154120009
6945 32.9231701644
7065 32.8757213912
7089 32.8230826012
7099 32.7998576961
7139 32.7835172915
7200 32.7430786524
7224 32.7365063705
7247 32.6615086031
7277 32.6541525576
7280 32.6328415772
7412 32.6019432799
7414 32.5795170441
7506 32.5578934701
7517 32.5411181074
7531 32.5337006721
7537 32.5150340357
7562 32.4811716816
7563 32.4285727788
7585 32.4114070595
7599 32.3395927051
7629 32.3275214598
7690 32.2894807909
7713 32.2822080008
7720 32.2517954302
7769 32.2497967261
7786 32.2426809979
7787 32.2303653640
7795 32.1964212562
7802 32.1872767643
7852 32.1456486462
7910 32.1237656453
7931 32.0884382564
7941 32.0629202433
7950 32.0526035680
7962 32.0100117787
8007 31.9850661276
8030 31.9675902822
8104 31.9658490243
8117 31.9644859455
8150 31.9593485209
8152 31.9429387046
8175 31.9329441951
8210 31.9275304803
8232 31.9167734824
8267 31.9117927026
8270 31.9010951309
8282 31.8411442211
8363 31.8367619595
8370 31.8159362325
8377 31.8055946907
8448 31.8006278006
8453 31.7764021209
8457 31.7628141813
8505 31.7379059488
8533 31.7375699911
8537 31.7341082326
8571 31.7264818381
8573 31.6813375366
8587 31.6710338885
8617 31.6687063981
8631 31.6565604418
8632 31.6394165645
8660 31.6288458782
8681 31.6274384473
8713 31.6255253690
8719 31.6039790131
8732 31.5995026641
8735 31.5987587555
8736 31.5862633272
8779 31.5537926607
8794 31.5478583511
8806 31.5378917544
8812 31.5313252488
8843 31.5111310132
8874 31.4959434589
8875 31.4871941213
8894 31.4716524480
8900 31.4584116032
8902 31.4524490817
8912 31.4430971054
9032 31.4395676972
9047 31.4344411226
9048 31.4318811777
9061 31.4230573642
9075 31.4210556817
9084 31.4056156301
9096 31.3963955507
9109 31.3838270069
9121 31.3780680609
9140 31.3533031457
9146 31.3266070432
9154 31.3124948234
9157 31.2998800001
9200 31.2951462904
9202 31.2945744740
9216 31.2748385098
9218 31.2561400225
9241 31.2469330823
9251 31.2376576039
9303 31.1524762677
9353 31.1499556823
9400 31.1408790094
9421 31.1112577718
9436 31.0725762943
9453 31.0569042666
9498 31.0380634113
9508 31.0186717955
9512 30.9932196637
9541 30.9522703576
9640 30.9515318989
9643 30.9332012587
9649 30.8845931808
9661 30.8382394164
9693 30.8305498045
9741 30.8097317656
9772 30.7983100786
9773 30.7914746880
9790 30.7797335601
9801 30.7705379510
9814 30.7485063526
9856 30.6918532679
9882 30.6870829323
9900 30.6865494216
9917 30.6545900755
9966 30.5800337716
9998 30.5683853828
10047 30.5606502786
10075 30.5543637476
10079 30.5111991874
10103 30.4977207557
10127 30.4733178707
10146 30.4700254737
10151 30.4637139204
10162 30.4124401187
10190 30.4100358405
10220 30.4045165593
10239 30.4029158519
10250 30.3543733373
10258 30.3445447977
10262 30.3121238704
10294 30.2695986147
10381 30.2410326499
10405 30.2327645503
10421 30.2038916707
10462 30.1934060397
10489 30.1908497870
10492 30.1900191198
10497 30.1621097501
10499 30.1465959506
10505 30.1023595216
10538 30.0747915172
10563 30.0724637402
10597 30.0424358250
10661 30.0217108344
10669 30.0143216933
10679 30.0019489687
10695 29.9998373728
10699 29.9776426499
10710 29.9708770587
10733 29.9328902668
10752 29.9229241588
10758 29.9218697011
10782 29.9191902603
10789 29.8740845043
10807 29.8543486722
10855 29.8477954274
10858 29.8384562930
10879 29.8320045986
10922 29.8288121362
10932 29.8217350870
10939 29.8178774410
10953 29.8004040078
10961 29.7994717353
10990 29.7785337681
10997 29.7673323925
11003 29.7480426700
11025 29.7121619217
11076 29.6881156036
11110 29.6715783609
11129 29.6684026005
11155 29.6427959656
11161 29.6309057457
11177 29.5951248119
11195 29.5937150245
11213 29.5750459024
11217 29.5665337417
11220 29.5332587767
11222 29.5287305336
11229 29.5206568484
11237 29.5116682298
11308 29.4720240216
11340 29.4537332738
11346 29.4305283199
11386 29.4278054371
11389 29.3901425635
11417 29.3644612758
11487 29.3308522255
11501 29.3256748258
11538 29.3153091574
11549 29.3044803282
11565 29.3038048860
11598 29.2703851996
11626 29.2605979608
11634 29.2489827028
11643 29.2263253898
11644 29.2245017257
11658 29.2024561287
11660 29.1507470953
11678 29.0992904558
11830 29.0874308185
11840 29.0827031917
11841 29.0688788628
11862 29.0571552975
11889 29.0562172366
11899 29.0520531929
11914 29.0147781751
11926 28.9813642211
11936 28.9677883941
11948 28.9172281899
11960 28.9114507158
12019 28.9077940690
12057 28.8851481646
12076 28.8652390741
12084 28.8384641401
12088 28.8099949804
12113 28.8074446175
12223 28.7954959421
12232 28.7863237060
12242 28.7138958273
12269 28.7033641276
12303 28.6316011085
12347 28.6215707460
12379 28.6146770715
12407 28.5970559985
12435 28.5925533945
12456 28.5364828835
12503 28.5276306823
12506 28.5014508654
12538 28.4994058663
12594 28.4677697364
12605 28.4568380227
12618 28.4208522260
12689 28.3831166613
12706 28.3675972142
12715 28.3270437677
12775 28.3192630890
12790 28.3151144694
12824 28.3097299101
12828 28.2894738177
12852 28.2439168109
12891 28.2435666124
12913 28.2071683346
12922 28.2029158950
12941 28.1423020872
12963 28.1410791924
12976 28.1388569253
12989 28.1240944769
13010 28.0892188216
13024 28.0719890657
13045 28.0650794734
13058 28.0550426833
13078 28.0550127929
13081 28.0167010144
13153 28.0047483876
13189 27.9986216608
13192 27.9956155289
13216 27.9647930233
13240 27.9535898798
13247 27.9494943156
13249 27.9477340247
13260 27.9034075130
13292 27.8893179502
13316 27.8831964960
13337 27.8700698066
13340 27.8290134793
13391 27.8282005985
13440 27.7898549957
13535 27.7878665220
13548 27.7719188818
13566 27.7588072235
13583 27.7528622843
13589 27.7260041627
13597 27.7072987814
13608 27.6911497101
13609 27.6894428809
13615 27.6856650304
13643 27.6558026043
13664 27.6353086544
13761 27.5627984611
13813 27.5490027911
13822 27.5457336003
13835 27.5428490519
13838 27.5080484264
13946 27.4628733628
13997 27.4319371731
14017 27.4254348721
14091 27.4186919287
14126 27.4104256424
14127 27.3547216766
14142 27.3027603174
14219 27.2843288381
14250 27.2746799102
14258 27.2579761316
14278 27.1971308551
14340 27.1944734346
14350 27.1693686909
14356 27.1329908714
14432 27.1202168888
14468 27.0944237235
14505 27.0646540483
14528 27.0433782129
14535 26.9955636413
14577 26.9743511599
14611 26.9617048418
14643 26.9321670349
14718 26.9173777725
14747 26.8984743941
14756 26.8636636155
14869 26.8403428935
14920 26.8073218348
14950 26.7928063288
15051 26.7922304622
15076 26.7425079352
15083 26.7266420250
15108 26.6865930338
15211 26.6665046862
15215 26.6579037915
15236 26.6556844827
15277 26.6536649737
15278 26.6231961533
15313 26.6196561606
15316 26.5914508390
15333 26.5893953313
15360 26.5866698096
15370 26.5688773378
15383 26.5647760501
15386 26.5619483524
15392 26.5548591303
15409 26.5361792414
15436 26.4974526635
15510 26.4943160231
15546 26.4778341071
15584 26.4552083183
15613 26.4379947589
15641 26.4354761803
15657 26.4267834166
15695 26.3970212464
15715 26.3828216630
15736 26.3821646150
15762 26.3686945899
15792 26.3686806343
15826 26.3650312498
15835 26.3604339170
15837 26.3568560647
15842 26.3470171332
15870 26.3396290924
15880 26.3178524398
15890 26.3009788541
15968 26.2966565709
15976 26.2821220098
15982 26.2732797031
15989 26.2674275967
15992 26.2654608263
15995 26.2477355748
15999 26.2355655929
16048 26.2081950384
16074 26.2039591338
16075 26.2032252881
16079 26.1695152778
16166 26.1505795944
16204 26.1385043713
16213 26.1366505402
16229 26.1255879093
16244 26.1121714690
16347 26.1062480102
16352 26.0558023559
16361 26.0546955895
16381 26.0448500970
16383 26.0298607319
16384 26.0235566523
16401 26.0176379237
16413 26.0161686609
16415 25.9886876111
16451 25.9721926254
16465 25.9700529422
16603 25.9384671297
16637 25.9102116581
16652 25.8919840115
16686 25.8343879923
16793 25.8327874859
16814 25.8044837619
16839 25.7711077439
16903 25.7510246425
16919 25.7309210517
16924 25.7202115173
16929 25.6771500940
16979 25.6704741015
17004 25.6698134467
17015 25.6688304198
17019 25.6642355867
17026 25.5927384422
17117 25.5910566762
17127 25.5808415906
17147 25.5421144308
17172 25.4979493774
17254 25.4908287582
17291 25.4854080384
17352 25.4821026847
17386 25.4692845264
17404 25.4658925037
17425 25.4637819114
17446 25.4577618996
17450 25.4313220560
17451 25.4208664827
17465 25.4027177457
17492 25.3787234658
17520 25.3738569678
17529 25.3655634545
17556 25.3419091303
17600 25.3113404811
17617 25.3003593731
17670 25.2905931741
17685 25.2903333994
17687 25.2753800913
17701 25.2604826566
17746 25.2448198901
17775 25.2368030808
17778 25.2214830197
17807 25.2182442217
17822 25.2179104720
17836 25.2079229515
17862 25.2058793106
17878 25.1890904068
17885 25.1684868961
17914 25.1657618148
17918 25.1564785233
17927 25.1385293879
17999 25.1245469724
18035 25.1204913242
18072 25.0755433308
18125 25.0680203907
18132 25.0674193676
18144 25.0644274131
18150 25.0587592314
18153 25.0568801929
18169 25.0555238771
18245 25.0389351750
18248 25.0333882276
18258 25.0235742087
18266 25.0132944542
18269 25.0013469072
18277 25.0006565841
18287 24.9906392296
18304 24.9883334583
18312 24.9791762895
18317 24.9720756427
18319 24.9708208127
18326 24.9647318392
18338 24.9621198465
18348 24.9495238275
18375 24.9166993051
18462 24.8943945217
18483 24.8857221202
18517 24.8666858211
18536 24.8578438502
18552 24.8383768577
18611 24.8359575548
18643 24.8293913691
18650 24.8270909186
18652 24.8084945505
18656 24.7923872901
18667 24.7673032922
18715 24.7648750426
18721 24.7597018136
18742 24.7581486940
18752 24.7053782778
18825 24.6840702237
18834 24.6494950535
18980 24.6346102263
19010 24.6237232397
19012 24.6151685544
19023 24.5985602614
19038 24.5699225402
19112 24.5650957877
19116 24.5628361876
19130 24.5297971813
19159 24.5289612853
19178 24.5092377926
19240 24.5043374032
19249 24.4961904503
19261 24.4846579908
19276 24.4635513096
19297 24.4526199921
19305 24.4411693588
19317 24.4355068115
19325 24.4317569700
19327 24.3965011584
19363 24.3928477180
19413 24.3870985306
19419 24.3803738010
19424 24.3746299519
19431 24.3508039510
19450 24.3253013298
19489 24.3098625403
19494 24.2858404991
19589 24.2855481258
19591 24.2773397464
19611 24.2606853926
19620 24.2390216108
19661 24.2256676268
19697 24.2220308312
19728 24.1981843949
19747 24.1842487882
19750 24.1841888741
19763 24.1786083538
19776 24.1620722907
19789 24.1405652270
19804 24.1335030298
19821 24.1280072453
19837 24.0950252465
19844 24.0809580825
19894 24.0775470755
19904 24.0701749968
19918 24.0319188959
19960 24.0196164261
19970 24.0184603061
20004 23.9974442717
20018 23.9943520716
20021 23.9883792986
20029 23.9883692654
20047 23.9385847010
20087 23.9339227597
20147 23.9248023164
20167 23.9160558644
20176 23.9147665495
20201 23.8926051602
20230 23.8881207925
20260 23.8374951049
20296 23.8355514379
20301 23.8230796458
20304 23.8208329309
20316 23.7917569527
20326 23.7722221698
20338 23.7713424037
20370 23.7495018846
20425 23.7309183384
20437 23.7146795021
20447 23.6901072821
20475 23.6496894625
20526 23.6435020611
20613 23.6190359882
20617 23.5758486261
20633 23.5751024288
20695 23.5697141996
20702 23.5244098381
20767 23.5109944533
20822 23.4665655329
20858 23.4590413127
20876 23.4551347266
20899 23.4229640607
20914 23.4071762427
20942 23.3977001913
20955 23.3827172844
20959 23.3794967055
20982 23.3675496356
21036 23.3524944641
21038 23.3336683409
21040 23.3098778534
21095 23.2786339608
21184 23.2720449504
21185 23.2480103758
21201 23.1889912686
21259 23.1572818018
21423 23.1372238879
21501 23.1288550347
21546 23.1151478680
21585 23.0838441260
21634 22.9981013765
21668 22.9372968001
21786 22.9302209508
21891 22.9002747373
21916 22.8583459524
21954 22.8340210439
21965 22.7977073941
22039 22.7712308864
22061 22.7697711823
22088 22.7642358370
22089 22.7592076455
22094 22.7471875158
22111 22.7360702944
22129 22.6892143575
22258 22.6853703164
22276 22.6848042391
22282 22.6840140840
22287 22.6667921249
22291 22.6478463419
22294 22.6442844060
22344 22.6076021479
22421 22.5968979502
22440 22.5966370058
22510 22.5845799352
22522 22.5661629183
22527 22.5571602849
22540 22.5455464949
22568 22.5213658773
22578 22.4904277339
22616 22.4893611255
22625 22.4667200170
22651 22.4593231996
22678 22.4503966951
22684 22.4339235815
22716 22.4221813507
22730 22.4178339242
22739 22.4176327667
22747 22.3969343501
22772 22.3911863753
22806 22.3816487983
22808 22.3696149355
22817 22.3566727840
22838 22.3560379281
22874 22.3348720473
22886 22.3270343033
22889 22.2961982829
22922 22.2808565408
22923 22.2791621327
22929 22.2770515923
22931 22.2626628161
22964 22.2485879781
22976 22.2292306549
23077 22.1946266862
23193 22.1701059487
23200 22.1699953164
23219 22.1562981915
23270 22.1271360560
23272 22.1267248529
23297 22.1089699989
23314 22.0259929240
23382 22.0186198927
23422 22.0043361528
23441 21.9755097317
23467 21.9595961678
23510 21.9455264267
23554 21.9352592629
23580 21.9013463199
23587 21.8754446764
23651 21.8523642734
23664 21.8307316655
23714 21.8133250361
23755 21.7969174759
23808 21.7910786599
23823 21.7692307736
23842 21.7514918492
23846 21.7233099151
23932 21.7133096403
24005 21.6985419136
24028 21.6893405889
24053 21.6802744438
24068 21.6771613307
24075 21.6657874933
24078 21.6523223962
24083 21.6480341627
24123 21.6473378924
24139 21.6377272928
24166 21.6189322043
24175 21.6171820396
24188 21.6059475003
24234 21.5842029254
24288 21.5294304086
24332 21.5285810290
24378 21.5088786626
24390 21.5001670174
24438 21.4966904002
24440 21.4917713951
24442 21.4788509134
24444 21.4496933196
24467 21.4299546343
24507 21.4285888643
24531 21.4203992280
24536 21.4058638504
24546 21.3937573678
24554 21.3719989932
24602 21.3589785622
24606 21.3456266905
24616 21.3079322756
24634 21.3011588648
24665 21.2946162441
24683 21.2865885363
24712 21.2769489063
24728 21.2639387486
24748 21.2534298735
24774 21.2391393180
24781 21.2375652524
24793 21.2201615303
24799 21.2042317568
24824 21.1829027147
24839 21.1547186932
24886 21.1507861597
24896 21.1378028481
24926 21.0908182882
24998 21.0863632260
25050 21.0755092722
25067 21.0719511488
25070 21.0536004094
25089 21.0115079812
25128 21.0017806735
25163 20.9804900822
25189 20.9422596722
25233 20.9276061335
25326 20.9255722641
25341 20.8888641468
25365 20.8811139456
25372 20.8651135021
25415 20.8521894770
25432 20.7875183524
25472 20.7874278507
25503 20.7578993726
25518 20.7565435385
25525 20.7488526123
25537 20.7409956725
25545 20.7258537575
25586 20.7232929344
25617 20.7090139308
25628 20.7036858085
25673 20.6981549858
25674 20.6961705994
25679 20.6924784744
25697 20.6794374999
25721 20.6746687935
25728 20.6506507822
25755 20.6176315187
25857 20.6021916081
25863 20.5814424260
25904 20.5486822218
25905 20.5274716048
25922 20.5210847160
25935 20.5053362245
26001 20.4869704082
26024 20.4832567233
26057 20.4802071601
26075 20.4393027918
26098 20.4247698570
26144 20.3917930794
26163 20.3726227607
26185 20.3556472448
26220 20.3443724136
26245 20.3313482974
26264 20.3261018664
26270 20.3221271139
26291 20.2981161870
26316 20.2761010640
26364 20.2646154901
26368 20.2588837311
26376 20.2576491209
26388 20.2450936783
26430 20.2328452933
26436 20.2100131078
26440 20.2089945561
26447 20.2070368618
26466 20.1944296842
26501 20.1681744854
26506 20.1473043203
26624 20.0893069911
26693 20.0835444090
26728 20.0744255423
26733 20.0642993828
26737 20.0383692936
26764 20.0244549207
26780 19.9987775110
26847 19.9953063935
26869 19.9829153154
26888 19.9810038360
26900 19.9805092595
26914 19.9606769046
26940 19.9528898829
26985 19.9441162704
26988 19.9382103012
27005 19.9321431523
27010 19.9303468104
27013 19.9217410209
27024 19.9165607169
27038 19.9036391883
27059 19.9025952221
27064 19.9016157951
27082 19.8951254736
27087 19.8862231114
27095 19.8677745760
27097 19.8501460276
27153 19.8381955719
27156 19.8150641062
27212 19.7959790630
27253 19.7688117583
27268 19.7658863171
27271 19.7643273337
27286 19.7636777778
27289 19.7457579982
27314 19.7440887686
27331 19.7301763202
27366 19.7236103246
27394 19.7186612884
27398 19.7061720971
27411 19.6863431392
27424 19.6611548540
27428 19.6529570682
27454 19.6514749234
27495 19.6192123802
27503 19.6069061416
27523 19.5844223008
27568 19.5684158320
27587 19.5617616066
27609 19.5609757654
27624 19.5326835542
27733 19.5190189116
27752 19.5043420289
27776 19.4951155392
27780 19.4811538135
27796 19.4749550442
27813 19.4723557015
27824 19.4706417326
27839 19.4678757008
27844 19.4114034127
27852 19.3942963871
27865 19.3747688012
27890 19.3433689916
27913 19.3317956089
27950 19.3207278134
27964 19.3127422340
27977 19.3124224752
28007 19.2584786864
28064 19.2505122791
28074 19.2452320109
28082 19.2234567890
28104 19.2007110272
28117 19.2003616220
28149 19.1877295043
28201 19.1734464988
28321 19.1391779201
28326 19.1224596219
28348 19.0960289122
28349 19.0913669122
28371 19.0485988105
28441 19.0338199531
28475 19.0329499964
28480 19.0172845414
28506 18.9895087465
28516 18.9858451788
28562 18.9807741402
28567 18.9626925644
28576 18.9592319248
28580 18.9108646910
28637 18.9084301916
28739 18.8928158916
28756 18.8815328503
28771 18.8811380008
28803 18.8604591288
28871 18.8517713030
28908 18.8497503426
28959 18.8382536895
28981 18.8260799884
28986 18.8241904111
28998 18.8163569178
29022 18.7984624844
29050 18.7896304474
29078 18.7628085949
29093 18.7403089616
29116 18.7281212766
29129 18.7102440279
29163 18.6906647862
29215 18.6834960436
29217 18.6728940989
29251 18.6653136430
29254 18.6491276723
29261 18.6451474152
29289 18.6174474187
29296 18.5963235554
29358 18.5840531841
29371 18.5793052581
29372 18.5676587072
29389 18.5476229850
29423 18.5365372409
29426 18.5135282028
29605 18.4698415853
29625 18.4574745739
29627 18.4530540271
29689 18.4280552761
29705 18.4126480726
29715 18.4084706651
29718 18.3914687786
29796 18.3878692837
29816 18.3838608905
29823 18.3766443306
29824 18.3359475146
29841 18.3213445616
29873 18.3155114797
29877 18.2873788724
29917 18.2848617960
29923 18.2782855748
29928 18.2742373128
29930 18.2708451395
29974 18.2705813855
29978 18.2433077883
29997 18.2346286638
30020 18.2226262301
30034 18.2167189743
30035 18.1994152992
30106 18.1719119786
30118 18.1640220542
30130 18.1520195083
30167 18.1440534765
30177 18.1381864432
30182 18.1257684040
30213 18.1200356910
30214 18.1186844010
30219 18.0944996829
30230 18.0925029057
30247 18.0909902758
30248 18.0817565240
30284 18.0648039472
30287 18.0287755644
30351 18.0063645754
30417 18.0018176226
30428 17.9952959069
30463 17.9913670415
30475 17.9804496760
30490 17.9593956779
30499 17.9522628471
30518 17.9515274010
30555 17.9414425790
30595 17.9334702567
30609 17.9298359559
30611 17.9274393095
30617 17.9004489989
30640 17.8965149160
30642 17.8618649844
30700 17.8539755004
30708 17.8508860626
30764 17.8254938995
30785 17.8144090849
30805 17.8141969224
30808 17.8133322904
30811 17.8075379947
30818 17.7904419061
30827 17.7733290311
30844 17.7601358802
30850 17.7438874991
30893 17.7361285645
30930 17.7348182003
30944 17.7166982525
30946 17.7023332547
30965 17.6982703061
30996 17.6629865328
31064 17.6586368429
31086 17.6547689439
31116 17.6310400421
31127 17.6219563801
31151 17.6115197207
31174 17.6030183321
31276 17.5821892663
31282 17.5782384163
31305 17.5692728857
31322 17.5649286138
31344 17.5609123293
31354 17.5434540809
31360 17.5411694570
31363 17.5386915924
31365 17.5350876107
31415 17.5311526037
31419 17.5040386191
31450 17.5022734155
31477 17.5019719580
31488 17.4963485934
31490 17.4909182977
31505 17.4760781824
31524 17.4466149916
31592 17.4178692363
31619 17.4121992343
31733 17.4103980379
31763 17.4032499638
31765 17.4005443585
31779 17.3849578465
31802 17.3470795761
31871 17.3445697276
31882 17.3425994715
31895 17.3336410943
31922 17.2971993304
32013 17.2912945690
32020 17.2776927827
32033 17.2516525435
32042 17.2495710541
32056 17.2287606853
32061 17.2216981406
32077 17.2102105455
32089 17.2009930633
32100 17.1946273009
32155 17.1758706973
32170 17.1709478204
32238 17.1698744879
32255 17.1568535577
32286 17.1444828009
32318 17.1387077160
32324 17.1299081092
32335 17.1078673523
32352 17.0915964658
32404 17.0793149694
32408 17.0779700251
32415 17.0715293794
32423 17.0714287970
32425 17.0562318446
32435 17.0561642773
32448 17.0456696541
32452 17.0302658331
32458 17.0068100948
32467 17.0060359915
32469 17.0055046231
32491 16.9972906552
32505 16.9752568919
32531 16.9411643710
32685 16.8975708913
32700 16.8821367998
32713 16.8809803272
32765 16.8538557920
32817 16.8448253787
32851 16.8355114030
32868 16.8321522392
32872 16.8183041904
32876 16.7993167548
32937 16.7833390034
32943 16.7815344426
33002 16.7735497850
33012 16.7717212218
33018 16.7552357028
33030 16.7482406173
33036 16.7439379392
33047 16.7423163298
33048 16.7194843115
33069 16.7015440423
33100 16.6887990327
33125 16.6596677950
33252 16.6263263377
33264 16.6199449415
33271 16.6040654529
33290 16.5995786670
33293 16.5975844737
33303 16.5896010182
33316 16.5885571431
33319 16.5849277899
33324 16.5726101515
33344 16.5660581367
33347 16.5601523473
33354 16.5582300239
33356 16.5455527329
33362 16.5017510076
33401 16.5002250469
33415 16.4759798163
33455 16.4457410933
33502 16.4261389293
33563 16.4012358708
33569 16.3803822917
33621 16.3766590763
33660 16.3640014523
33664 16.3377282067
33692 16.3264766879
33693 16.3260618835
33699 16.2597940730
33725 16.2579790085
33769 16.2535819363
33785 16.2506185725
33802 16.2257273558
33812 16.2167500827
33847 16.2049079147
