evaluations raw_y
1 302753.5230697369
2 154658.0528098099
4 14948.8188138571
10 3767.7481245999
31 50.3322036253
41 22.9045770483
818 19.0783972355
1035 6.3689464686
1391 5.5463987747
1515 4.1929521045
2036 4.1318538090
2169 2.9424224832
2250 2.6372669344
2266 2.5273551743
2419 1.8816997361
2665 1.4274858728
2704 1.0959653923
2761 0.7259552473
2942 0.4644987666
3169 0.3883154015
3320 0.3624882219
3331 0.2513156440
3420 0.1938692805
3564 0.1485241025
3675 0.1382161181
3835 0.0807342368
4203 0.0658328454
4408 0.0364782293
4469 0.0363556789
5056 0.0247042930
5076 0.0210348992
5282 0.0200703960
5325 0.0141887272
5462 0.0111610607
5646 0.0051234952
5911 0.0046798451
5916 0.0039952672
6145 0.0038188248
6220 0.0016944132
6663 0.0015163143
6701 0.0009843111
6854 0.0001315379
7999 0.0000970503
8322 0.0000902496
8603 0.0000747476
8727 0.0000657957
8731 0.0000201320
9077 0.0000162196
9081 0.0000156595
9182 0.0000154699
9327 0.0000107715
9414 0.0000094904
9441 0.0000091865
9705 0.0000085817
9754 0.0000081793
9801 0.0000037817
10045 0.0000026082
10369 0.0000024991
10415 0.0000023139
10447 0.0000021328
10711 0.0000017333
10839 0.0000017082
10844 0.0000005629
10979 0.0000003671
11562 0.0000003477
11589 0.0000002667
11697 0.0000001047
11854 0.0000000562
12094 0.0000000322
12201 0.0000000124
12776 0.0000000119
13189 0.0000000065
13665 0.0000000061
13677 0.0000000060
13867 0.0000000044
13893 0.0000000043
13937 0.0000000021
14237 0.0000000012
14472 0.0000000011
14526 0.0000000007
14808 0.0000000006
15209 0.0000000006
15351 0.0000000005
15386 0.0000000004
15453 0.0000000003
15496 0.0000000002
15522 0.0000000001
15907 0.0000000000
16107 0.0000000000
16702 0.0000000000
17117 0.0000000000
17593 0.0000000000
17686 0.0000000000
17995 0.0000000000
18025 0.0000000000
18042 0.0000000000
18450 0.0000000000
18631 0.0000000000
18884 0.0000000000
19302 0.0000000000
19534 0.0000000000
20316 0.0000000000
20600 0.0000000000
21240 0.0000000000
21433 0.0000000000
23399 0.0000000000
evaluations raw_y
1 328773.5642944645
3 188892.8226114633
6 64073.7719483434
9 17116.6244061835
24 13930.0103730727
63 8226.0150799309
67 1984.5084277927
70 70.9544663980
80 62.3691395959
87 47.5525300954
92 13.2868943686
1552 12.0507514377
1569 6.5263027411
2054 3.9938528621
2274 2.7551138383
2487 1.9211987486
2594 1.2586897205
3029 0.5733330089
3054 0.4681736780
3511 0.4116475588
3674 0.2748641709
3881 0.2515369924
3921 0.2434415819
4008 0.2163954883
4318 0.1785127180
4343 0.1777798251
4434 0.1727517866
4453 0.0807122327
4520 0.0789265482
4579 0.0424959267
4700 0.0357820395
5013 0.0209231932
5433 0.0196696719
5570 0.0176527000
5578 0.0078547226
6137 0.0045956814
6269 0.0044783458
6277 0.0043883098
6364 0.0023966416
6548 0.0021391658
6586 0.0017492844
6587 0.0013561397
6929 0.0005139501
7344 0.0005059526
7633 0.0004329622
7780 0.0003330985
7840 0.0002875389
