evaluations raw_y
1 115.3106863255
2 69.3819194878
6 53.4763744705
13 41.6789581232
21 36.9755690301
28 16.8794691424
157 20.3705439175
563 16.4390448243
1335 13.8174748827
3505 9.7564097087
6112 7.7946405999
6506 5.8323722066
6965 4.6332251991
7200 2.6542087310
7552 2.6700442159
7777 2.2546064378
7930 2.0477331162
7998 2.1687714820
8048 1.5515254668
8123 1.4788624105
8360 1.4317323617
8415 1.1660044888
8464 1.1071192144
8522 0.7737286329
8811 0.5114784587
9388 0.5109634683
9548 0.4643803945
9659 0.4373050983
9692 0.3535062356
9723 0.2822368528
9906 0.1737300384
10177 0.1262099760
10486 0.1988207538
10516 0.1021116627
10592 0.1852941408
10829 0.0836438760
10935 0.0718826922
10972 0.0531261906
11398 0.0654614196
11417 0.0730239026
11450 0.0470566390
11550 0.0405263698
11629 0.0222762182
11778 0.0393466526
11826 0.0179806167
11909 0.0361924626
12113 0.0176932336
12208 0.0218567130
12352 0.0153228053
12577 0.0214054029
13166 0.0187339808
13312 0.0113129826
13370 0.0208490480
13432 0.0163143862
13567 0.0116816653
13584 0.0144628382
13688 0.0122553906
13911 0.0117120995
14404 0.0116833901
14499 0.0085866845
14512 0.0091640414
14679 0.0091929595
14808 0.0143853569
14871 0.0120392868
14921 0.0149682224
15063 0.0131094098
15222 0.0254049760
15371 0.0178728500
16117 0.0318055695
16162 0.0237540424
16584 0.0248341040
16715 0.0152140786
16984 0.0195621200
17045 0.0182817600
17290 0.0143036488
17301 0.0093493217
17319 0.0143382878
17549 0.0139314716
17859 0.0124328294
18169 0.0094915984
18357 0.0151716060
18478 0.0103493989
18815 0.0094277138
18851 0.0121594394
18883 0.0099621941
19469 0.0101530698
19512 0.0093893968
19690 0.0091799094
19728 0.0089138151
19733 0.0093144637
19747 0.0090217310
20008 0.0085935748
20058 0.0083554031
20197 0.0081022582
20286 0.0077832925
20573 0.0081581406
20601 0.0077105050
20630 0.0073603889
20823 0.0076226265
20897 0.0071988838
20944 0.0069710632
21126 0.0069035599
21133 0.0068613751
21350 0.0067820656
21541 0.0066359717
21587 0.0066740841
21988 0.0065542603
22109 0.0065942277
22110 0.0065803124
22208 0.0065499376
22246 0.0065486133
22257 0.0064852722
22306 0.0063993540
22733 0.0063975319
22737 0.0063682027
22812 0.0063586951
22852 0.0063375647
23027 0.0063223696
23120 0.0062823262
23302 0.0062581219
23394 0.0062411336
23616 0.0062269555
23661 0.0062087767
24352 0.0062062073
24375 0.0062016827
24387 0.0062005850
24388 0.0061981248
24430 0.0061978823
24710 0.0061954637
25064 0.0061942759
25088 0.0061944015
25108 0.0061945217
25119 0.0061944461
25157 0.0061946802
25255 0.0061944143
25304 0.0061948614
25324 0.0061941876
25409 0.0061937590
25483 0.0061938968
25556 0.0061941744
25659 0.0061938607
25753 0.0061938652
25777 0.0061938917
25829 0.0061939019
26034 0.0061938824
26082 0.0061938724
26177 0.0061937229
26307 0.0061938054
26598 0.0061937744
26835 0.0061936625
26944 0.0061938081
26960 0.0061937526
27019 0.0061937440
27242 0.0061937218
27245 0.0061937571
27416 0.0061936930
27506 0.0061937207
27510 0.0061937176
27555 0.0061937231
27603 0.0061937504
27649 0.0061937314
27657 0.0061937466
27663 0.0061937394
27710 0.0061937198
27801 0.0061937241
27929 0.0061937302
27939 0.0061937346
28485 0.0061937269
28546 0.0061937314
28600 0.0061937224
28662 0.0061937264
28689 0.0061937265
28700 0.0061937309
28796 0.0061937273
29012 0.0061937259
29170 0.0061937253
29354 0.0061937300
29394 0.0061937258
29405 0.0061937269
29722 0.0061937281
29806 0.0061937269
29856 0.0061937275
29985 0.0061937267
30207 0.0061937273
30339 0.0061937272
30431 0.0061937272
30709 0.0061937273
30970 0.0061937273
31211 0.0061937271
31262 0.0061937272
31597 0.0061937273
31627 0.0061937272
32367 0.0061937272
evaluations raw_y
1 110.5208201103
2 71.3845526821
3 63.3084706294
4 51.5965600974
7 34.5681147457
25 22.7770698108
100 21.5289556373
105 19.1314380190
118 21.5002818796
440 21.0911878569
758 18.8570715893
2000 15.6751667736
2195 8.4385875592
7592 7.5298576213
7611 5.3614281368
8429 4.4362971485
8548 4.1890995645
8571 4.0017282286
8757 3.2289488188
8863 2.6888468575
8960 1.6208894570
9661 1.2782067209
9984 1.1025228948
10010 0.8219116005
10343 0.6746449837
10569 0.4688717230
10795 0.3353667950
11463 0.1794407629
11553 0.2142329130
11693 0.0800357443
12079 0.0467173778
12535 0.0410184295
12754 0.0185570807
12783 0.0255355516
12935 0.0158739861
13082 0.0121800803
13205 0.0154938337
13530 0.0109565632
14153 0.0097633883
14376 0.0131601572
14628 0.0130181834
14629 0.0131864274
14651 0.0070395586
14703 0.0080237942
14951 0.0089325783
15247 0.0046264082
15422 0.0055765845
15739 0.0072399455
15916 0.0054582883
16175 0.0045356921
16464 0.0038516931
16957 0.0031362098
17116 0.0033211793
17386 0.0030152805
17430 0.0026136359
17890 0.0022939013
18147 0.0023810191
18466 0.0022502517
18513 0.0023704897
18572 0.0019762596
18775 0.0020885556
18840 0.0019330846
18991 0.0019328740
19028 0.0019643270
19111 0.0019029863
19297 0.0018113619
19347 0.0018938596
19596 0.0018037968
19656 0.0017670886
19824 0.0017491554
19841 0.0017180305
19917 0.0017242917
20038 0.0016680798
20105 0.0016240889
20363 0.0016309662
20576 0.0016055069
20696 0.0015670763
20905 0.0015635060
20936 0.0015633937
21016 0.0015482682
21047 0.0015309062
21140 0.0015020267
21511 0.0014922216
21730 0.0014755006
22027 0.0014752932
22132 0.0014704160
22220 0.0014697441
22300 0.0014633957
22387 0.0014646775
22404 0.0014625051
22435 0.0014605653
22463 0.0014583396
22639 0.0014573085
22642 0.0014589166
22717 0.0014566639
22728 0.0014552830
22779 0.0014569128
23015 0.0014545242
23024 0.0014550130
23187 0.0014528106
23352 0.0014533347
23414 0.0014536003
23419 0.0014535599
23599 0.0014526419
23719 0.0014526715
23736 0.0014526848
23782 0.0014527566
23845 0.0014528256
23926 0.0014528923
23929 0.0014526732
24038 0.0014524989
24056 0.0014528145
24088 0.0014524392
24226 0.0014524533
24228 0.0014527700
24265 0.0014525025
24342 0.0014526073
24644 0.0014525690
24723 0.0014525607
24725 0.0014525086
24731 0.0014525469
24769 0.0014525184
24875 0.0014525328
24927 0.0014525161
25089 0.0014525014
25183 0.0014525144
25267 0.0014525433
25315 0.0014525183
25471 0.0014525507
25549 0.0014524968
25641 0.0014524947
25805 0.0014525134
25924 0.0014525000
26227 0.0014525196
26231 0.0014525192
26322 0.0014525122
26423 0.0014525047
26453 0.0014525146
26511 0.0014525056
26630 0.0014525127
26660 0.0014525093
26684 0.0014525106
26749 0.0014525060
26838 0.0014525078
27019 0.0014525087
27074 0.0014525119
27111 0.0014525074
27232 0.0014525108
27338 0.0014525105
27411 0.0014525101
27417 0.0014525099
27550 0.0014525099
27595 0.0014525104
27734 0.0014525101
27746 0.0014525094
27918 0.0014525095
28080 0.0014525098
28106 0.0014525098
28177 0.0014525096
28275 0.0014525100
28292 0.0014525097
28393 0.0014525096
28541 0.0014525100
28559 0.0014525099
28636 0.0014525097
28707 0.0014525097
28855 0.0014525096
28876 0.0014525097
29070 0.0014525096
29211 0.0014525097
29371 0.0014525097
29779 0.0014525097
30334 0.0014525097
evaluations raw_y
1 86.8011795806
3 51.7385879883
14 35.9806018213
41 28.7937941470
143 26.1357652039
619 21.9586104500
2389 15.5518915845
6032 13.5933008880
8826 13.5888593295
8928 11.3426785769
8970 10.0811425403
9152 8.0892862888
9418 7.8142854234
9676 3.4116383617
10522 2.1174267367
10593 1.2776981576
10993 1.2392209445
11358 1.0788265843
11394 1.0741850524
11415 0.9247149655
11647 0.8246004369
11772 0.7872172522
11774 0.8091448833
11815 0.7380743971
11853 0.6180573390
12040 0.5025476099
12108 0.3540694404
12399 0.3473761966
12493 0.2652191460
12639 0.1878983508
12759 0.1792320389
12972 0.1228270820
13377 0.0738135631
13582 0.0917181265
13751 0.0877734104
13903 0.1068677846
14024 0.0758247431
14108 0.0836893655
14628 0.0608490517
14645 0.0620594809
14720 0.0519883139
15330 0.0464920252
15560 0.0440941636
15778 0.0345026170
15857 0.0353626539
16035 0.0254863358
16429 0.0278438486
16494 0.0262384275
17028 0.0268177760
17051 0.0262033143
17054 0.0235369873
17210 0.0259752883
17234 0.0248667602
17357 0.0261136593
17879 0.0239515483
17957 0.0196683918
18091 0.0243319014
18112 0.0203008325
18238 0.0200375876
18305 0.0182947783
18691 0.0178598336
19206 0.0169585842
19239 0.0152510972
19659 0.0120031456
20086 0.0130852364
20469 0.0130603231
20649 0.0130014513
20814 0.0121084894
21007 0.0120639615
21144 0.0119498030
21153 0.0115172415
21228 0.0112014594
21541 0.0107967301
21573 0.0107412466
21612 0.0107977405
21807 0.0108658408
21967 0.0104202887
22087 0.0102621270
22146 0.0103284205
22209 0.0101892239
22329 0.0100079379
22414 0.0100963377
22552 0.0101732054
22641 0.0100492867
22701 0.0099117085
22902 0.0098551402
22978 0.0097803441
23041 0.0097723627
