evaluations raw_y
1 85.7693982536
2 65.3772709424
27 64.7635486758
29 56.4845269094
44 52.6486024308
125 50.1253733124
167 50.9418698201
315 47.0430411665
666 44.7625991734
815 39.3180425956
2567 37.1142692451
9883 37.4596685180
12416 35.3895714501
15562 35.1952999484
15650 31.4110383971
15934 22.8820291663
16764 22.2827809271
16914 19.0609990171
16955 16.8761549854
17244 16.5416487955
17560 14.6794418317
17639 12.9262296762
17748 12.6954674623
17914 9.6602508714
18130 9.1823821946
18250 8.6566994953
18344 7.9225992315
18353 7.8814017610
18390 6.9646197345
18391 5.8376417083
18676 5.9883880410
18730 5.4355898668
18891 4.8943514772
19025 4.7265632967
19031 4.3446508780
19091 3.9144206018
19302 3.8489027792
19430 3.7256680290
19547 3.4627953020
20039 3.3236483649
20046 3.3028535147
20143 3.0662279525
20159 2.9041780810
20174 2.6455182561
20191 2.4481311069
20288 2.3781027862
20550 2.1126508811
21115 1.7367241903
21231 1.6812613008
21629 1.2096188784
22299 1.1866659337
22365 0.9219039160
22562 0.8017915161
22851 0.7458755566
23003 0.8152229306
23038 0.7642416613
23101 0.6460576021
23177 0.6232624342
23329 0.5371952320
23677 0.5507515485
23807 0.4901581017
23897 0.4260242740
24184 0.3644710176
24909 0.4249631903
25034 0.4003080815
25204 0.3591419846
25256 0.3771500435
25303 0.3704564676
25585 0.4035531951
25808 0.3482839085
26059 0.2668176347
26282 0.1932171382
26913 0.1753869326
27073 0.1757614583
27281 0.1468428180
27932 0.1378926930
28383 0.1448489839
28442 0.1450001256
28764 0.1331757556
28819 0.1144123376
29201 0.1086212359
29230 0.1067388588
29457 0.1162045002
29920 0.0965091586
30212 0.1016994219
30278 0.1156434430
30290 0.1218677705
30425 0.1126508642
30801 0.0829699595
31238 0.0883446457
31661 0.0841531200
31792 0.0823014953
31885 0.0760671493
32439 0.0721196845
32623 0.0750304127
32867 0.0684448906
33065 0.0662455994
33083 0.0668217070
33208 0.0654161324
33401 0.0630673167
33411 0.0561483318
33524 0.0563279359
33875 0.0509090761
34103 0.0481811923
34719 0.0501019197
34874 0.0491420847
34900 0.0458784380
35133 0.0445379211
35915 0.0438533687
35937 0.0442657931
35945 0.0431504860
35988 0.0429621345
36031 0.0426314673
36206 0.0431443934
36207 0.0402436794
36536 0.0410857022
36540 0.0423990802
36566 0.0394027191
36911 0.0395195105
37261 0.0372164826
37378 0.0390852008
37578 0.0379565119
37827 0.0382522889
37842 0.0389392664
38039 0.0369612709
38054 0.0368994863
38170 0.0378674471
38200 0.0374857919
38244 0.0380362792
38608 0.0365328858
38628 0.0367034234
38673 0.0371506168
38718 0.0376739784
38934 0.0360661585
39145 0.0365111260
39198 0.0350025260
39274 0.0343611229
39344 0.0337298794
39356 0.0334228364
39711 0.0332388275
39864 0.0322190317
39994 0.0322758979
40542 0.0324881584
40640 0.0319820284
40652 0.0317795660
40743 0.0320589360
40771 0.0316318536
41205 0.0312369792
41499 0.0297417698
41925 0.0289192568
42385 0.0296280020
42468 0.0294691092
42530 0.0290028194
42625 0.0288970580
42724 0.0286520776
42794 0.0280521872
42923 0.0281549216
43116 0.0277407693
43567 0.0274217545
43678 0.0276074062
43692 0.0273634489
43740 0.0273312487
44161 0.0267775513
44519 0.0265024547
44644 0.0264261411
44836 0.0263580046
44925 0.0263794382
44938 0.0262956027
45239 0.0261227444
45262 0.0260755218
45440 0.0257174553
45754 0.0256145631
45820 0.0256035998
45904 0.0255711906
45923 0.0253584773
46140 0.0253536967
46306 0.0253262363
46390 0.0252263406
46449 0.0251424507
46746 0.0250225556
46757 0.0248750539
47099 0.0248173301
47297 0.0246855901
47394 0.0245586847
48293 0.0245362125
48315 0.0244904045
48353 0.0244411270
48488 0.0243807655
48673 0.0243201366
48686 0.0242553519
48890 0.0242596473
49045 0.0242518028
49064 0.0242064338
49095 0.0242442061
49159 0.0241625575
49170 0.0241285414
49175 0.0240318632
49504 0.0240090959
49582 0.0239745082
49698 0.0239344554
49758 0.0238332711
49910 0.0237508427
50074 0.0236946719
50393 0.0236737728
51020 0.0235838003
51142 0.0235713131
51297 0.0235649200
51709 0.0235060537
51878 0.0234989854
52036 0.0234382414
52238 0.0234461083
52380 0.0233797894
52868 0.0233659328
52881 0.0233603646
52945 0.0233107056
53013 0.0233050396
53159 0.0232720240
53402 0.0232644875
53469 0.0232425006
53518 0.0232524721
53551 0.0232156412
53573 0.0232043178
53614 0.0232010968
53887 0.0231951949
54185 0.0231877145
54326 0.0231377849
54671 0.0231318717
54899 0.0231379859
54909 0.0231309384
55011 0.0231227940
55036 0.0230732378
55236 0.0230738837
55297 0.0230274454
55458 0.0230175214
55509 0.0230020733
55783 0.0229942471
55899 0.0229871735
55982 0.0229796261
56053 0.0229671637
56394 0.0229643947
56405 0.0229613613
56523 0.0229626886
56525 0.0229612143
56545 0.0229572818
56548 0.0229542919
56598 0.0229489053
56716 0.0229369943
56937 0.0229297435
