evaluations raw_y
1 82.2652931211
2 69.7212064936
7 50.5958617956
10 30.1493310460
26 19.4183798101
51 10.0981215854
292 8.8946608026
347 4.2052352605
1004 2.7579165970
1569 2.0345851313
1684 1.7356723731
1876 0.9741482438
1893 0.4109879198
2331 0.2709101549
2510 0.2671778227
2629 0.1416256430
2837 0.0806467672
2883 0.0379429835
3369 0.0244410711
3613 0.0196800727
3624 0.0164184498
3713 0.0150570188
3728 0.0080548385
3944 0.0049003917
3991 0.0021759988
4283 0.0017700560
4376 0.0008689903
4481 0.0005774326
4684 0.0002628248
5205 0.0002243120
5310 0.0001057371
5612 0.0000561242
5690 0.0000513599
5715 0.0000451036
5850 0.0000371037
5922 0.0000160602
6017 0.0000128543
6065 0.0000063518
6264 0.0000049965
6496 0.0000048983
6515 0.0000043855
6519 0.0000006856
6783 0.0000003397
7399 0.0000002307
7423 0.0000001688
7521 0.0000001282
7690 0.0000000922
7737 0.0000000918
7792 0.0000000831
7827 0.0000000441
7968 0.0000000340
7996 0.0000000256
8079 0.0000000144
8131 0.0000000064
8352 0.0000000008
8353 0.0000000005
8627 0.0000000005
8704 0.0000000004
8866 0.0000000004
8900 0.0000000001
9009 0.0000000001
9031 0.0000000000
9096 0.0000000000
9280 0.0000000000
9308 0.0000000000
9456 0.0000000000
9595 0.0000000000
9768 0.0000000000
9838 0.0000000000
9845 0.0000000000
10591 0.0000000000
evaluations raw_y
1 16.0286776532
70 10.4426291200
182 10.0496687760
519 8.3758676491
2270 6.5181889259
2780 5.3635420904
3199 1.9751065291
3506 1.9768987668
3563 1.3213052299
3637 0.9029040126
3666 0.5920753647
3727 0.7371885428
4191 0.5623245932
4267 0.3081346058
4637 0.2606487157
4687 0.1874978313
4941 0.1585935913
4951 0.1518947687
5066 0.1126119327
5131 0.0888736615
5303 0.0465915150
5579 0.0337008075
5588 0.0277498714
5682 0.0094276600
5988 0.0243278779
6118 0.0087602734
6179 0.0264110337
6443 0.0150258930
6606 0.0074955960
7067 0.0096902971
7154 0.0064944991
7340 0.0097696652
7408 0.0091371974
7458 0.0033145951
7540 0.0190965756
18923 0.0014467864
evaluations raw_y
1 50.8553755064
3 43.6423170235
6 39.1694995310
7 22.9356877743
18 9.8207620553
57 6.0088868775
868 4.8205250819
2239 1.0271645623
6335 0.9308331883
7025 0.8360398743
7626 0.7088103269
7650 0.5465933749
7658 0.2953263142
7799 0.2227073138
7968 0.2162878692
8134 0.2075866057
8192 0.1920287127
8255 0.0281111531
8762 0.0144819001
9341 0.0062803963
9878 0.0060275711
9979 0.0057400770
10013 0.0055324650
10076 0.0045263353
10110 0.0039191329
10114 0.0039133715
10125 0.0029008424
10276 0.0006424712
10305 0.0006391484
10720 0.0004174717
10985 0.0003452444
11033 0.0002144358
11042 0.0001967856
11570 0.0000453113
11780 0.0000163881
12208 0.0000015592
12777 0.0000014184
13037 0.0000011940
13119 0.0000010468
13176 0.0000006856
13244 0.0000003747
13597 0.0000001136
13727 0.0000000240
14194 0.0000000239
14308 0.0000000141
14374 0.0000000092
14391 0.0000000078
14450 0.0000000057
14552 0.0000000036
14737 0.0000000016
14772 0.0000000010
14896 0.0000000007
14978 0.0000000007
14985 0.0000000006
15040 0.0000000004
15041 0.0000000003
15060 0.0000000001
15143 0.0000000001
15194 0.0000000000
15257 0.0000000000
15473 0.0000000000
15481 0.0000000000
15497 0.0000000000
15505 0.0000000000
15520 0.0000000000
15948 0.0000000000
16424 0.0000000000
evaluations raw_y
1 20.9413882846
7 25.7153509120
14 22.4681761665
36 16.7650703664
76 20.2106023695
80 11.8388939408
518 7.9371959430
827 6.0139559021
1118 5.9051962505
1813 2.3392426011
5535 1.8870225657
6040 1.7582997768
6227 0.9584539756
6734 0.6127054239
7170 0.4531004335
8005 0.1590747510
8087 0.3727187278
9407 0.0914173013
9499 0.1075288882
9912 0.1443630290
11182 0.0787568829
11191 0.0766431145
11389 0.0681594905
11656 0.0697862210
11762 0.0637750274
11934 0.0686695919
12213 0.0647083147
12422 0.0641932708
12576 0.0656250235
12594 0.0646725817
12631 0.0642686002
12649 0.0612613861
12766 0.0595982669
12818 0.0575982661
13266 0.0575802181
13465 0.0566256114
13642 0.0558072171
13653 0.0555497482
13782 0.0549776566
13915 0.0552046555
14272 0.0547780463
14451 0.0543853538
14473 0.0545514306
14529 0.0544244907
14577 0.0539587716
14714 0.0536928741
15176 0.0534753738
15369 0.0533841270
15441 0.0532874970
15812 0.0532726641
16130 0.0532681752
16262 0.0532642943
16302 0.0532623001
16370 0.0532609808
16498 0.0532548854
16715 0.0532529974
16965 0.0532520815
16998 0.0532529026
17468 0.0532519754
17582 0.0532531007
17657 0.0532537470
17734 0.0532525341
17812 0.0532536090
17835 0.0532527498
17911 0.0532526893
18331 0.0532529760
18343 0.0532528834
18541 0.0532528847
18728 0.0532528188
18764 0.0532527734
18821 0.0532527249
18843 0.0532527154
18856 0.0532528274
19101 0.0532527924
19110 0.0532527860
19275 0.0532527695
19369 0.0532527810
19411 0.0532527706
19566 0.0532528138
