evaluations raw_y
1 46.2988396336
4 18.4212328242
10 12.5120899723
66 10.9340717179
74 7.5883345986
76 7.0353097555
135 5.9515138777
147 5.5294255056
184 4.0326620245
246 2.2992462417
308 2.0188206319
573 0.1310178773
2858 0.0999724497
3008 0.0061389052
3901 0.0008277834
4492 0.0007974930
4537 0.0005433684
4587 0.0004243679
4655 0.0003900098
4907 0.0001226988
5164 0.0001121958
5167 0.0000363073
5173 0.0000078521
5251 0.0000071945
5399 0.0000008535
5590 0.0000000188
6392 0.0000000100
6439 0.0000000004
6717 0.0000000001
6929 0.0000000000
6973 0.0000000000
6974 0.0000000000
7043 0.0000000000
7789 0.0000000000
evaluations raw_y
1 80.4416859339
13 66.2856876626
16 40.6882924114
36 24.1522513913
46 18.2297775944
49 9.5519155052
181 9.3722669298
202 6.6785991993
315 6.5543985922
318 2.8844805601
347 2.3495801714
428 0.8300649460
954 0.1876457902
1194 0.1000361899
1907 0.0664250035
1934 0.0305201070
1958 0.0060363327
2384 0.0054121514
2486 0.0045365667
2556 0.0040427107
2602 0.0019543221
2671 0.0019485634
2730 0.0014425321
2926 0.0005861877
3070 0.0000518781
3380 0.0000152203
3872 0.0000074959
4172 0.0000032719
4221 0.0000006975
4527 0.0000002313
4621 0.0000000240
4913 0.0000000150
4936 0.0000000149
4984 0.0000000088
5159 0.0000000045
5294 0.0000000001
5413 0.0000000000
5488 0.0000000000
6529 0.0000000000
evaluations raw_y
1 90.5348246584
4 37.6217383859
7 69.2173420000
13 56.4617914709
14 27.1057144805
16 48.3726322688
33 34.5529700388
45 5.2758990367
110 3.5139257473
265 3.4004640981
299 0.4588070344
457 0.4344346233
726 0.3962133592
1184 0.3522780330
1207 0.1157763810
1540 0.0864411047
1804 0.0862385193
2225 0.0491805871
2376 0.0154408711
3057 0.0040221682
3128 0.0034847153
3361 0.0007343852
3651 0.0000543864
3752 0.0000165079
4190 0.0000012112
4267 0.0000005827
4673 0.0000001901
5159 0.0000001461
5182 0.0000000834
5352 0.0000000831
5431 0.0000000420
5523 0.0000000057
5623 0.0000000016
5705 0.0000000000
6326 0.0000000000
6490 0.0000000000
7233 0.0000000000
evaluations raw_y
1 39.3641889891
6 38.6992888222
7 15.5085368241
8 6.5015421355
12 0.3988163566
139 0.0963810042
472 0.0913360054
530 0.0774763462
604 0.0629576563
609 0.0575399839
900 0.0507666279
901 0.0066371584
1199 0.0032882202
1316 0.0013882867
1693 0.0007970834
1765 0.0001435255
2079 0.0000672227
2296 0.0000344214
2342 0.0000236948
2408 0.0000025218
2964 0.0000013896
2965 0.0000005102
3126 0.0000001823
3368 0.0000001104
3489 0.0000000236
3706 0.0000000036
3942 0.0000000001
4127 0.0000000000
4205 0.0000000000
4280 0.0000000000
4507 0.0000000000
5298 0.0000000000
evaluations raw_y
1 55.8289039584
7 11.9428890608
17 4.1282305522
24 2.0096377987
153 1.5165813375
546 0.4384411837
587 0.3067012692
1150 0.2464109165
1463 0.2285483576
1624 0.1031093967
1676 0.0413778760
1696 0.0255843971
1785 0.0240379597
2015 0.0151236532
2047 0.0064328707
2052 0.0044625546
2146 0.0017091444
2406 0.0004665189
2772 0.0000728582
2798 0.0000609396
3042 0.0000585908
3046 0.0000073405
3579 0.0000065249
3593 0.0000022584
3715 0.0000004861
3953 0.0000004155
3978 0.0000000342
4377 0.0000000118
4562 0.0000000035
4590 0.0000000026
4705 0.0000000000
4992 0.0000000000
6066 0.0000000000
evaluations raw_y
1 19.9409196160
22 22.0049182990
26 15.0589436499
112 14.7673225894
127 14.1827940877
147 4.9004264343
290 4.6548488283
663 1.5655987451
857 1.2209206698
1658 0.9204510299
3696 0.2506910996
4911 0.2356191308
4937 0.1047014777
5005 0.0019221589
5908 0.0001249151
6338 0.0000234313
6671 0.0000207512
6700 0.0000065168
6840 0.0000010276
6971 0.0000008071
7265 0.0000005403
7396 0.0000001093
7632 0.0000000087
7863 0.0000000000
8430 0.0000000000
8709 0.0000000000
8780 0.0000000000
9485 0.0000000000
evaluations raw_y
1 193.6850862887
3 16.9708180967
11 15.0085996656
14 7.0301801794
19 2.0235456404
74 0.9485987943
94 0.9149406926
247 0.6853069428
542 0.4603937708
571 0.2680905935
1170 0.2431960760
1189 0.0874431171
1421 0.0280074439
1988 0.0123062264
2008 0.0052690115
2509 0.0002020868
3046 0.0001742751
3065 0.0001675112
3218 0.0000803294
3520 0.0000128014
3865 0.0000009302
4095 0.0000005510
4418 0.0000002726
4726 0.0000000678
4932 0.0000000120
4991 0.0000000093
5177 0.0000000013
5368 0.0000000000
5665 0.0000000000
5772 0.0000000000
6869 0.0000000000
evaluations raw_y
1 41.7298152426
2 16.8257449713
39 3.6565995179
42 2.6330585310
63 1.5434207560
163 1.6652495965
242 0.2931934565
533 0.1861765624
545 0.0996006264
905 0.0317563613
1136 0.0131260816
1774 0.0089197691
1829 0.0162362813
2299 0.0132983938
2384 0.0079110120
2978 0.0065323330
3074 0.0034816897
3536 0.0032539362
4382 0.0031120587
4420 0.0031764391
4501 0.0030202725
4577 0.0029801577
4989 0.0029138448
5079 0.0028607999
5376 0.0028472612
6129 0.0028475960
6217 0.0028472338
6553 0.0028474821
6579 0.0028475389
6580 0.0028476304
6781 0.0028474407
6846 0.0028476425
7292 0.0028476390
7344 0.0028475724
7434 0.0028475920
7582 0.0028475919
7747 0.0028475889
7979 0.0028475819
8159 0.0028475863
8182 0.0028475855
8298 0.0028475853
8473 0.0028475840
8616 0.0028475844
8817 0.0028475859
evaluations raw_y
1 311.5762360424
2 217.2066182672
4 3.6594171950
5 53.7616048398
7 8.2047792045
64 6.6057247504
102 4.8925805413
201 0.8721750252
750 0.8365565731
820 0.5294237244
866 0.3465922636
892 0.0136978246
2718 0.0100476965
2795 0.0092766710
3082 0.0015882719
3353 0.0010823387
3376 0.0009984990
3559 0.0003939150
3562 0.0002112483
3774 0.0002014537
3961 0.0001893767
3978 0.0001044775
4033 0.0000996746
4055 0.0000207234
4099 0.0000056840
4660 0.0000052111
4715 0.0000025715
4751 0.0000008417
5011 0.0000007533
5075 0.0000000550
5257 0.0000000250
5605 0.0000000037
5806 0.0000000005
6091 0.0000000000
6290 0.0000000000
6330 0.0000000000
6344 0.0000000000
6584 0.0000000000
7383 0.0000000000
evaluations raw_y
1 21.5433957787
8 8.2624792965
37 8.0132231865
55 5.4821199363
91 1.2547397092
212 0.4452536688
505 0.2989645480
