evaluations raw_y
1 68.9494683909
2 7.1312850641
32 3.2498666678
1588 2.9894542324
1987 0.9605448495
4244 0.4009006182
5946 0.2615310628
6298 0.1410170186
6407 0.0407316956
6962 0.0364436386
6984 0.0133280814
7034 0.0003735832
7762 0.0001309837
8034 0.0001251070
8190 0.0000606999
8353 0.0000419825
8559 0.0000299325
8645 0.0000197614
8656 0.0000175093
8687 0.0000082434
8727 0.0000073783
8762 0.0000061414
8835 0.0000031402
9047 0.0000029092
9198 0.0000025733
9208 0.0000022908
9305 0.0000018879
9404 0.0000015667
9492 0.0000012579
9497 0.0000012549
9522 0.0000004591
9591 0.0000002076
9624 0.0000000761
9879 0.0000000292
9995 0.0000000256
10056 0.0000000205
10183 0.0000000027
10249 0.0000000004
10371 0.0000000003
10526 0.0000000001
10670 0.0000000000
10671 0.0000000000
11010 0.0000000000
11106 0.0000000000
11207 0.0000000000
11229 0.0000000000
11282 0.0000000000
12064 0.0000000000
evaluations raw_y
1 115.7638771933
2 26.2468757266
19 9.7325653651
57 6.3297139064
1207 5.8001061380
1420 5.3701235104
1575 1.9968605975
1786 1.7688554131
2289 0.5360512340
3072 0.4143988779
3165 0.3804367628
3261 0.3405897784
3368 0.1600399186
3375 0.0393264267
3688 0.0072347322
4287 0.0019195140
4627 0.0007381684
4765 0.0004289589
5105 0.0002715518
5141 0.0002418473
5154 0.0000886485
5203 0.0000775778
5279 0.0000673381
5446 0.0000573559
5546 0.0000390115
5654 0.0000055531
6233 0.0000038894
6248 0.0000028228
6329 0.0000002497
6751 0.0000002398
6798 0.0000001041
6862 0.0000001027
6869 0.0000000929
7012 0.0000000886
7101 0.0000000183
7244 0.0000000167
7346 0.0000000093
7459 0.0000000024
7621 0.0000000023
7664 0.0000000023
7666 0.0000000014
7712 0.0000000009
7774 0.0000000002
7798 0.0000000001
7862 0.0000000000
8022 0.0000000000
8190 0.0000000000
8263 0.0000000000
9068 0.0000000000
evaluations raw_y
1 59.5115164174
7 24.4724275624
72 6.3777286470
112 7.7431884950
550 6.1353532262
809 6.9087483947
920 1.4799276336
2031 1.3302914229
3592 1.2929387863
3610 0.9385513466
4807 0.6529011542
4971 0.3401769917
4985 0.2853875018
5171 0.2638834871
5242 0.2063364314
5394 0.1496483920
5498 0.1210811422
5528 0.0445617651
6048 0.0372151733
6193 0.0221238899
6205 0.0164745415
6345 0.0135232745
6349 0.0042696561
6417 0.0035220525
6629 0.0029240154
6855 0.0008574184
7269 0.0006568127
7287 0.0005805127
7420 0.0003955904
7566 0.0001261068
