evaluations raw_y
1 58.5792885165
2 54.5891316839
3 52.5853444103
40 40.8829729230
104 37.4584777011
646 38.1950049668
772 31.3233258712
2316 31.0397600821
4304 19.0065479437
7346 110.1024114041
evaluations raw_y
1 142.7978022738
2 38.7457512925
54 30.3523931237
481 33.5556184559
1951 34.1288353757
2136 31.1167753827
2869 28.8618985189
3975 26.5338630465
4527 23.0937143688
5173 22.0228344205
5398 21.4797109259
5618 21.0069616482
5679 20.3391837183
5691 19.8189249009
5714 19.7149238792
5762 13.1288403991
6093 11.6627312812
6361 11.1381880821
6484 9.1782760183
6636 8.0643747984
6909 6.8243046643
6961 6.3144007735
7045 6.1234680058
7155 4.6352179633
7166 3.7770838951
7796 2.7505798175
8375 2.1705373498
8810 1.8579715376
8874 1.7890638783
8991 1.6325582644
9056 1.5170666334
9604 1.4951033572
9639 1.3333644362
9719 1.2763290986
9938 0.9740136263
10598 0.8922339542
10616 0.8379269042
10757 0.8361684580
10829 0.6303131611
11250 0.6300600453
11349 0.5901505738
11384 0.5883091994
11490 0.5597121762
11576 0.4804486000
11590 0.4563143953
11596 0.4132502137
11681 0.3765001640
11765 0.3760909715
11777 0.3531668028
11897 0.3393776356
12040 0.3404921475
12131 0.3246086231
12282 0.3122055076
12371 0.3172232155
12433 0.3065357477
12514 0.2572149161
12602 0.2400762886
12766 0.2067491745
13002 0.1992613954
13166 0.1814122688
13231 0.1858785664
13383 0.1632235707
13616 0.1492684268
13638 0.1477043509
13640 0.1257066079
13670 0.1267824024
13850 0.1020111896
13953 0.1025605582
14294 0.0952848860
14343 0.0861748832
14436 0.0797536855
14761 0.0739885838
14774 0.0714107015
14805 0.0654913135
15041 0.0649380386
15054 0.0625318338
15059 0.0589400114
15216 0.0511778710
15797 0.0536380201
15801 0.0476648563
15988 0.0487005129
16021 0.0482422164
16094 0.0487444366
16232 0.0414522278
16337 0.0401614126
16461 0.0393980954
17043 0.0365009276
17151 0.0357051618
17189 0.0329553455
17422 0.0338360552
17512 0.0322672125
17782 0.0300199754
17888 0.0299569248
17928 0.0290651033
18035 0.0280497435
18205 0.0276124020
18354 0.0243958689
19201 0.0226117285
19711 0.0227408217
19935 0.0222015800
20071 0.0215588181
20240 0.0215460411
20387 0.0214744549
20414 0.0210199470
20865 0.0208265334
20924 0.0207012646
21190 0.0206813822
21274 0.0203871752
21330 0.0202731843
21451 0.0200169314
21570 0.0199638076
21669 0.0198536005
21721 0.0196806351
21808 0.0194093484
21889 0.0192941710
22005 0.0191713278
22159 0.0189084147
22366 0.0188254707
22413 0.0188613911
22585 0.0186752008
22609 0.0185517363
22704 0.0184862480
22741 0.0184225473
22814 0.0183897125
22889 0.0184194284
22920 0.0183807740
22938 0.0182683977
23139 0.0182392231
23302 0.0181422414
23354 0.0180897499
23361 0.0180191246
23370 0.0179441793
23610 0.0179369091
23721 0.0177506254
23865 0.0177288350
23979 0.0176832594
24165 0.0176256288
24202 0.0175964732
24342 0.0175520248
24353 0.0174936339
24728 0.0174466497
24834 0.0173840223
25028 0.0173598470
25166 0.0173412014
25244 0.0173308739
25497 0.0173174995
25539 0.0172947138
25570 0.0172900346
25622 0.0172676840
25795 0.0172574907
25935 0.0172510972
25964 0.0172417945
26036 0.0172112725
26289 0.0172058634
26408 0.0172002201
26426 0.0171975613
26530 0.0171965268
26551 0.0171953181
26613 0.0171845385
26723 0.0171820510
26765 0.0171801241
26911 0.0171796533
26921 0.0171716301
27091 0.0171696688
27419 0.0171680940
27504 0.0171673235
27744 0.0171671605
27770 0.0171675282
27799 0.0171659513
27936 0.0171655736
27948 0.0171649489
28060 0.0171643307
28192 0.0171635876
28237 0.0171638583
28327 0.0171634727
28386 0.0171635608
28533 0.0171632047
28599 0.0171632704
28651 0.0171632373
28754 0.0171631102
28796 0.0171628462
28804 0.0171630093
28888 0.0171629509
28917 0.0171626547
29235 0.0171626905
29253 0.0171627385
29423 0.0171627226
29457 0.0171625744
29565 0.0171625598
29593 0.0171625499
29649 0.0171626072
29696 0.0171625762
29775 0.0171625615
29799 0.0171625760
29948 0.0171625050
29997 0.0171625230
30021 0.0171625398
30039 0.0171625230
30514 0.0171625237
30549 0.0171625147
30767 0.0171625319
30812 0.0171625116
30822 0.0171625001
30825 0.0171625265
30828 0.0171624864
30848 0.0171625212
30900 0.0171625135
31043 0.0171625122
31156 0.0171625082
31157 0.0171625139
31163 0.0171625042
31283 0.0171625188
31547 0.0171625083
31596 0.0171625132
31619 0.0171625128
31858 0.0171625147
31901 0.0171625130
31944 0.0171625050
31948 0.0171625102
32047 0.0171625114
32131 0.0171625131
32160 0.0171625077
32472 0.0171625063
32570 0.0171625084
32637 0.0171625091
32675 0.0171625094
32824 0.0171625086
32931 0.0171625099
32935 0.0171625110
33021 0.0171625095
33094 0.0171625108
33099 0.0171625082
33172 0.0171625083
33183 0.0171625113
33371 0.0171625084
33597 0.0171625078
33650 0.0171625102
33664 0.0171625082
33756 0.0171625086
33845 0.0171625083
33894 0.0171625091
34055 0.0171625095
34114 0.0171625088
34117 0.0171625091
34170 0.0171625087
34214 0.0171625090
34273 0.0171625093
34417 0.0171625092
34483 0.0171625084
34513 0.0171625087
34531 0.0171625089
34572 0.0171625087
34645 0.0171625092
34667 0.0171625091
34672 0.0171625090
34855 0.0171625090
35226 0.0171625089
35227 0.0171625090
35253 0.0171625090
35291 0.0171625090
35431 0.0171625090
35572 0.0171625090
35588 0.0171625091
35622 0.0171625091
35657 0.0171625091
35842 0.0171625091
35906 0.0171625091
35966 0.0171625091
36027 0.0171625091
36114 0.0171625091
36217 0.0171625091
36244 0.0171625091
36352 0.0171625092
36432 0.0171625090
36450 0.0171625092
36497 0.0171625092
36539 0.0171625091
36570 0.0171625091
36700 0.0171625091
36886 0.0171625091
37169 0.0171625091
37376 0.0171625091
37791 0.0171625091
39828 0.0171625091
evaluations raw_y
1 64.0407431779
4 66.8002369282
6 43.5676305411
18 31.4120889831
167 34.4279297518
755 31.4304361159
6169 26.3569218667
7664 17.9925931043
8886 17.0965028944
8945 16.7439765274
9050 14.2504652202
9191 13.8296464886
9237 11.7904991925
9465 10.2865396081
9507 10.0927496843
9721 4.2910314055
10966 3.0795647686
11098 2.3214400975
11682 2.1635436496
11838 2.0910570475
11988 1.8178456476
12038 1.5987595882
12185 1.0639063165
13468 0.8171636128
13968 0.8038428080
13986 0.7983796308
14054 0.7828714316
14065 0.5644906199
14643 0.5411430126
14646 0.5279298849
14654 0.5249824280
14666 0.4839538909
14696 0.4722213298
14740 0.4582765427
14931 0.3737551931
15021 0.3294975382
15592 0.3062378386
15780 0.2958533667
15793 0.2765000970
15910 0.1836153207
16373 0.1763713330
16400 0.1726991769
16789 0.1726216697
17108 0.1612643749
17243 0.1604230799
17257 0.1600893070
17269 0.1539466653
17389 0.1429309394
17428 0.1418919075
17535 0.1355151892
17623 0.1317583875
17658 0.1262716475
17677 0.1260045793
17712 0.1200862086
17822 0.1161709967
18141 0.1002348415
18264 0.0964379553
18470 0.0941369169
18949 0.0921976328
19010 0.0853835754
19393 0.0667954528
20197 0.0663658956
20271 0.0643637278
20518 0.0643002006
20620 0.0635388117
20694 0.0604742911
20730 0.0574466928
20914 0.0556819454
21251 0.0552949685
21672 0.0548831698
21752 0.0540531195
21787 0.0530693930
21805 0.0527075766
21856 0.0525095390
22019 0.0519328330
22120 0.0517860143
22124 0.0513152273
22134 0.0504584026
22147 0.0504393975
22322 0.0497810065
22454 0.0487750716
22604 0.0468711394
23153 0.0457314395
23174 0.0442082704
23574 0.0439588663
23580 0.0428638362
23666 0.0427964309
23673 0.0416367090
24222 0.0414433775
24673 0.0410493811
24852 0.0404898999
25414 0.0403823674
25445 0.0402829243
25499 0.0396989657
25610 0.0393245364
25738 0.0391330357
26114 0.0387556382
26285 0.0386124086
26547 0.0381901864
26820 0.0380291053
26842 0.0378342611
27494 0.0376853705
27495 0.0376645468
27499 0.0376341262
27654 0.0375284377
27853 0.0375059955
27973 0.0373636230
28411 0.0373512791
28415 0.0372358368
28514 0.0371580429
28609 0.0371572893
28644 0.0369710615
28752 0.0369676991
29138 0.0368324380
29570 0.0367915566
29577 0.0366344628
30033 0.0365926363
30121 0.0362347475
30285 0.0362061478
30533 0.0361796179
30654 0.0361400205
30664 0.0361165518
30706 0.0360293232
30818 0.0360249920
30885 0.0360242766
30984 0.0359711875
31064 0.0359436293
31085 0.0359382126
31113 0.0359163854
31251 0.0359151095
31317 0.0358727429
31564 0.0358462922
31666 0.0357765169
31969 0.0356626244
32239 0.0356513172
32502 0.0355936102
32583 0.0355904509
32682 0.0355807979
32848 0.0355720741
33006 0.0355668832
33024 0.0355456057
33027 0.0355294242
