evaluations raw_y
1 186.1561450757
2 159.0513555845
3 39.3671833781
10 21.1503525962
110 18.7344855363
135 17.6776471375
136 15.1467100936
630 16.9142028503
evaluations raw_y
1 506.1885142309
2 127.7740839674
3 21.1227171398
8 12.5754791652
28 8.6667345294
38 1.8247327525
49 1.3356637476
57 1.0275490640
71 0.6298183290
1020 0.6281309726
1021 0.6261762122
1022 0.6207337494
1023 0.6162151700
1025 0.6142969781
1028 0.6082754467
1029 0.6055323171
1032 0.5997802315
1033 0.5859938086
1036 0.5747777934
1043 0.5655507550
1045 0.5594251485
1047 0.5529497993
1058 0.5510764972
1061 0.5492479495
1064 0.5485400786
1065 0.5466653273
1067 0.5464420122
1068 0.5452599258
1074 0.5451864414
1081 0.5451239305
1082 0.5446175986
1084 0.5444281495
1086 0.5434143792
1087 0.5411247946
1088 0.5410880216
1093 0.5400795543
1096 0.5399417273
1097 0.5397884534
1100 0.5395919140
1101 0.5392567754
1106 0.5390113267
1107 0.5382952418
1109 0.5380917986
1110 0.5378765138
1111 0.5368594502
1113 0.5362913646
1116 0.5352677666
1117 0.5330280024
1119 0.5323352036
1121 0.5319627450
1123 0.5317106119
1124 0.5298189857
1126 0.5274726967
1128 0.5243316661
1129 0.5216027260
1134 0.5209619638
1136 0.5133232547
1137 0.4994400306
1139 0.4880976039
1140 0.4761336713
1141 0.4696967666
1143 0.4546713760
1157 0.4410388708
1159 0.4369802973
1161 0.4335358955
1162 0.4461688833
evaluations raw_y
1 96.8557599723
4 90.0650739610
8 63.1165061400
18 51.4653018033
25 25.3224258800
27 17.5443305091
36 12.2794902776
66 5.7978999510
83 5.5512047053
118 2.8344445268
1242 4.0868090686
evaluations raw_y
1 2358.6928651004
2 1478.4278460878
4 559.9469532843
5 363.0958227924
6 192.2359004813
7 108.8797909505
8 75.4007864976
17 59.8662204581
20 28.6629109941
22 27.5458645866
29 12.8210200034
60 4.0441429880
636 15.9192437925
evaluations raw_y
1 21.7788338017
8 17.2967983253
35 15.9731606403
1748 15.0855202548
1751 12.2330695290
1760 7.7657807747
1762 6.3530910181
1763 5.1943796861
1773 2.4897232634
1789 1.8059491494
1793 1.2912023327
1800 1.0528580263
1825 1.0139525863
1880 1.0089973749
1882 1.0064564569
1883 1.0045401782
1956 1.0045052715
1959 1.0044607667
1960 1.0044437563
1962 1.0043569839
1963 1.0042630828
1964 1.0042402310
1965 1.0042323973
1966 1.0042281038
1971 1.0041909031
1972 1.0042063558
evaluations raw_y
1 20.2039283795
6 17.0217709843
20 10.9220074509
24 1.5863336166
585 1.5845020054
588 1.5800066333
589 1.5798099476
590 1.5793323608
594 1.5792197094
596 1.5537173948
597 1.5407377418
598 1.5400536952
600 1.5349567999
604 1.5269976857
607 1.5077473516
615 1.4991438063
618 1.4944284026
619 1.4906579359
621 1.4789860666
624 1.4715836176
625 1.4431242992
627 1.4386415541
628 1.4306232545
643 1.4274506579
796 1.4488130931
evaluations raw_y
1 244.0769736748
2 212.2947985498
3 79.9511962426
8 50.1960622257
9 10.2999852305
852 40.7929667273
evaluations raw_y
1 21.3875738521
27 18.1555949265
624 64.6706146936
evaluations raw_y
1 75.8344775704
3 54.6086871832
4 41.7908743006
6 23.3528458466
23 1.0180514455
524 17.9092032400
evaluations raw_y
1 35.4943554671
10 28.8914873252
12 11.7129184558
307 11.7061162476
308 11.7051939992
312 11.7024645704
314 11.6954531285
315 11.6728924309
317 11.6352808134
320 11.6181176068
323 11.5743804966
325 11.5412440199
328 11.5165937213
329 11.4654084510
337 11.3752536946
341 11.2974105839
343 11.2619651384
352 11.2129955609
354 11.2062122316
358 11.1927502593
360 11.1484705764
366 11.0403142732
367 10.8664351898
370 10.8310688811
392 10.8285772833
396 10.8103707301
397 10.7725998540
399 10.7558639643
401 10.7399962231
402 10.6995254303
403 10.6740573904
404 10.6333313646
406 10.6138617882
407 10.5841243582
408 10.5827947823
410 10.5161385199
411 10.4122063410
413 10.3183209690
415 10.2218457175
424 10.2138680267
437 10.2122925288
438 10.2078241937
439 10.1984070777
441 10.1942939849
444 10.1747106230
447 10.1604566784
456 10.1514055021
457 10.1479293174
465 10.1301147844
467 10.1225730192
470 10.0904550563
471 10.0613602078
472 10.0492287804
473 10.0468508954
475 10.0160293692
476 10.0093372937
480 9.9596569766
484 9.9574779040
497 9.9496394124
549 9.9495741036
585 9.9495653565
591 9.9495637711
596 9.9495621283
598 9.9495616063
676 9.9495668224
evaluations raw_y
1 100.9950652996
3 86.5166338716
5 51.6092122927
8 49.4116762934
9 23.6749428433
23 14.4677440299
31 6.1495557993
568 16.9142028496
evaluations raw_y
1 132.6243812308
2 63.7255870280
3 34.6450521564
4 27.5778053129
424 39.7978251917
evaluations raw_y
1 61.5882980014
4 56.4456772355
10 38.6537819961
23 23.5756659560
27 16.3561524288
43 8.3985634403
48 7.4737607365
55 7.4212136273
624 7.3944667179
630 7.3620900885
631 7.3604720713
643 7.3275076925
645 7.3112562701
647 7.2857096403
649 7.2780890725
650 7.2694077004
651 7.2538083181
656 7.2445181439
658 7.2288636754
660 7.1984891640
661 7.1577162866
663 7.1356083436
665 7.0851951401
667 7.0624420025
669 7.0155302962
670 6.9936626625
671 6.9870332108
673 6.9659571940
677 6.9617159972
680 6.9353721649
681 6.9271614836
682 6.8945708752
683 6.8829819793
685 6.8446312542
688 6.7925025534
690 6.6760595367
695 6.5775848750
698 6.3749979465
699 6.3722978982
700 6.2660882489
701 6.1016668593
706 5.9553315470
707 5.6710367685
723 5.5415719296
725 5.4976361337
727 5.4165114604
728 5.4133097548
733 5.3965395608
737 5.3621504102
741 5.3436795446
743 5.3345576521
744 5.3158950664
745 5.2999438589
746 5.2920550044
772 5.2911888941
773 5.2906852877
775 5.2890780789
777 5.2881836798
778 5.2829960703
779 5.2805323137
782 5.2765193809
783 5.2746528375
791 5.2711357990
795 5.2707929544
797 5.2684740273
799 5.2639820892
801 5.2540710520
803 5.2407061778
815 5.2289948409
818 5.2258993143
820 5.2196559362
821 5.2160820051
824 5.2063759936
825 5.1939528529
826 5.1912862722
829 5.1903627882
840 5.1892496180
842 5.1838928078
843 5.1731474263
846 5.1724671635
847 5.1293753286
850 5.0988516413
851 5.0970592020
853 5.0670478687
856 5.0506502388
858 5.0210615469
860 5.0094880135
861 5.0031763296
869 4.9988317765
871 4.9984490171
883 4.9978688878
885 4.9975886616
887 4.9974294963
906 4.9972720934
907 4.9967713376
911 4.9963548969
918 4.9961552980
919 4.9949663623
921 4.9947386535
941 4.9944641492
943 4.9944190956
944 4.9936965402
945 4.9936561164
950 4.9933789327
955 4.9932719821
960 4.9931416105
961 4.9927166319
962 4.9924015090
976 4.9918993122
979 4.9913284433
981 4.9909132380
989 4.9908833647
991 4.9905433473
996 4.9900933446
997 4.9899216150
998 4.9898348246
999 4.9894373307
1001 4.9888723781
1004 4.9881373866
1005 4.9874745131
1006 4.9864827528
1008 4.9859244779
1009 4.9858767412
1010 4.9850200939
1013 4.9848716294
1022 4.9845303699
1023 4.9844382110
1026 4.9839612230
1043 4.9837146505
1047 4.9836128668
1054 4.9833264637
1055 4.9827105029
1058 4.9826312818
1059 4.9824906296
1067 4.9822281831
1084 4.9821385930
1086 4.9818892392
1087 4.9818733735
1090 4.9815662044
1091 4.9812918233
1094 4.9812613139
1095 4.9808182904
1097 4.9805869935
1100 4.9802392006
1101 4.9799630634
1104 4.9793002599
1106 4.9788805484
1107 4.9783293996
1109 4.9775306995
1121 4.9774333490
1123 4.9768072947
1124 4.9765964733
evaluations raw_y
1 19.0732015309
20 12.9221810689
53 12.5680775315
55 11.9031522070
57 10.8232636735
70 10.1453169754
94 9.7290991297
101 9.4356253953
102 9.1332901025
103 8.9746762000
123 8.9648722557
126 8.9552498714
140 8.9549620466
182 8.9549594964
187 8.9549169359
189 8.9548090748
193 8.9547647524
196 8.9546527554
208 8.9546356319
210 8.9546205790
215 8.9546066469
218 8.9546019320
224 8.9546017256
233 8.9546013624
235 8.9546012874
247 8.9546012801
249 8.9546012690
251 8.9546012589
252 8.9546012463
296 8.9546012455
299 8.9546012449
301 8.9546012447
302 8.9546012437
310 8.9546012436
312 8.9546012433
314 8.9546012432
315 8.9546012428
328 8.9546012424
330 8.9546012421
