evaluations raw_y
1 229269.5988822707
2 2.5602240171
32 0.5944962286
48 0.2436599030
102 0.1204630138
197 0.1123418932
206 0.1004776298
214 0.0701780527
244 0.0637330937
247 0.0597509976
248 0.0582536261
251 0.0502521782
253 0.0364511720
256 0.0209438393
303 0.0197051066
312 0.0179664582
317 0.0171942651
322 0.0163118113
325 0.0155264701
326 0.0144147753
335 0.0130461522
342 0.0116490183
356 0.0107069298
358 0.0100589143
363 0.0076064816
371 0.0072639072
377 0.0033929787
385 0.0019752015
397 0.0002834290
437 0.0001770130
469 0.0000586024
476 0.0000372607
495 0.0000001085
568 0.0000000404
576 0.0000000159
586 0.0000000043
607 0.0000000026
620 0.0000000014
643 0.0000000007
653 0.0000000000
701 0.0000000000
710 0.0000000000
758 0.0000000000
762 0.0000000000
767 0.0000000000
772 0.0000000000
775 0.0000000000
781 0.0000000000
784 0.0000000000
792 0.0000000000
evaluations raw_y
1 1824.6237984375
3 645.2254784188
4 209.3727520426
5 63.2098318209
60 4.3705970088
130 3.5705713589
132 3.4261274054
242 3.3786763826
249 3.3642756780
254 3.3457820850
257 3.2954055888
267 3.2294719751
270 3.2268516057
271 3.2263458274
272 3.2192990565
273 3.1928613761
278 3.1235941788
283 3.0601854446
285 3.0201428697
286 2.9231536554
291 2.9102714474
292 2.8886578594
297 2.8509567786
298 2.7367846807
313 2.7227008572
325 2.6154897527
326 2.6052817881
331 2.4811025403
338 2.4293280321
341 2.3890918120
342 2.3765574827
343 2.3543387904
345 2.2556203611
350 2.1259155808
357 1.9426380172
368 1.9104808618
371 1.8309673520
375 1.5361260157
381 1.4335988847
417 1.3891106612
419 1.3438654648
424 1.3044765133
437 1.2222733923
439 1.2135002030
454 1.1911991808
458 1.1859822357
459 1.1005168196
465 1.0282017752
469 0.9867117916
483 0.9755074269
485 0.8443858524
493 0.8267293933
500 0.7728720861
525 0.7554717787
537 0.7444537675
541 0.7387280987
546 0.7096484800
553 0.6836648953
562 0.6641864472
571 0.6431100547
572 0.6213774108
578 0.6052458005
583 0.5948672736
584 0.5904568554
591 0.5879771498
593 0.5376392549
598 0.5158925384
600 0.4713160061
619 0.4392812370
622 0.4372205189
624 0.4368477575
631 0.4205404323
636 0.3949006268
637 0.3731760916
640 0.3391483226
643 0.3193465975
652 0.2931567102
656 0.2922359712
659 0.2118698943
663 0.1890116805
669 0.1782794815
682 0.1613942996
707 0.1598736256
724 0.1592263940
730 0.1543367990
733 0.1413459773
739 0.1410233211
740 0.1324963976
748 0.1144005761
752 0.1090183400
775 0.1057130432
776 0.1032520083
779 0.0843751418
786 0.0801068153
790 0.0731703862
794 0.0458401533
801 0.0349161719
806 0.0337820555
819 0.0254891386
835 0.0174536048
870 0.0167501717
871 0.0106600651
880 0.0090912742
884 0.0068743873
896 0.0062360549
897 0.0033380840
906 0.0031553655
910 0.0022841764
917 0.0007747337
926 0.0007305417
934 0.0003461022
939 0.0002037963
950 0.0000479917
963 0.0000019233
999 0.0000017168
1016 0.0000013612
1032 0.0000002319
1047 0.0000001114
1062 0.0000000409
1064 0.0000000217
1076 0.0000000115
1087 0.0000000029
1088 0.0000000005
1096 0.0000000002
1133 0.0000000002
1143 0.0000000000
1148 0.0000000000
1197 0.0000000000
1208 0.0000000000
1210 0.0000000000
1211 0.0000000000
1217 0.0000000000
1231 0.0000000000
1233 0.0000000000
1272 0.0000000000
evaluations raw_y
1 3658.3267616449
2 71.2972282639
3 0.0392383774
386 0.0380157560
417 0.0342132493
424 0.0288787776
436 0.0278440886
442 0.0267163432
451 0.0240797520
463 0.0147060305
481 0.0097228236
487 0.0094780222
488 0.0073408363
494 0.0018043269
506 0.0005840474
527 0.0005079029
528 0.0000305840
538 0.0000178513
619 0.0000088264
621 0.0000068111
638 0.0000030825
647 0.0000022685
653 0.0000006591
654 0.0000002580
682 0.0000001275
711 0.0000000099
764 0.0000000068
776 0.0000000052
781 0.0000000025
786 0.0000000009
792 0.0000000001
816 0.0000000000
817 0.0000000000
834 0.0000000000
837 0.0000000000
846 0.0000000000
885 0.0000000000
899 0.0000000000
907 0.0000000000
948 0.0000000000
evaluations raw_y
1 520.1076987561
3 43.8177029406
14 17.0957634561
20 4.5107383358
42 3.5087075278
48 2.7258510844
55 0.9963908260
72 0.2956259374
164 0.0315243301
189 0.0061155186
303 0.0057401292
337 0.0011172676
359 0.0009606230
364 0.0009217248
367 0.0005212011
370 0.0002016520
377 0.0000915471
389 0.0000529390
402 0.0000170352
413 0.0000111289
433 0.0000109397
435 0.0000076157
439 0.0000000991
498 0.0000000688
525 0.0000000523
529 0.0000000442
542 0.0000000096
543 0.0000000040
553 0.0000000006
590 0.0000000000
614 0.0000000000
625 0.0000000000
668 0.0000000000
673 0.0000000000
677 0.0000000000
681 0.0000000000
690 0.0000000000
692 0.0000000000
694 0.0000000000
696 0.0000000000
700 0.0000000000
706 0.0000000000
721 0.0000000000
762 0.0000000000
evaluations raw_y
1 358.3935642620
5 46.0359318866
12 8.6584919100
34 1.5370218576
50 0.5974977819
55 0.5972470123
97 0.1426491358
99 0.1208760190
110 0.0265315018
122 0.0210968491
129 0.0161708925
131 0.0160891635
133 0.0115300040
138 0.0087725001
140 0.0064894210
152 0.0012552498
184 0.0011259434
200 0.0008040354
206 0.0005306328
216 0.0004472425
221 0.0002544695
225 0.0001918917
238 0.0001706275
243 0.0000297912
265 0.0000243147
279 0.0000076620
281 0.0000007049
287 0.0000001101
326 0.0000000623
361 0.0000000396
366 0.0000000319
368 0.0000000239
374 0.0000000206
380 0.0000000036
390 0.0000000032
403 0.0000000028
407 0.0000000011
419 0.0000000006
427 0.0000000004
434 0.0000000004
439 0.0000000003
444 0.0000000001
461 0.0000000001
467 0.0000000000
468 0.0000000000
471 0.0000000000
490 0.0000000000
492 0.0000000000
495 0.0000000000
498 0.0000000000
499 0.0000000000
506 0.0000000000
516 0.0000000000
525 0.0000000000
536 0.0000000000
546 0.0000000000
evaluations raw_y
1 44199.4735523123
2 157.9938098797
12 85.2940989007
13 38.3352925810
15 5.6243986328
36 3.0704215756
56 1.1854708027
77 0.4964709965
87 0.2512189793
214 0.2282081851
231 0.2277449820
241 0.2082296238
243 0.2033697600
250 0.1882755380
255 0.1680614440
263 0.1646361578
266 0.1147845833
272 0.0923596663
288 0.0713777338
293 0.0508801711
310 0.0438637078
316 0.0415313839
331 0.0349806010
336 0.0297537668
340 0.0174799406
366 0.0137835476
371 0.0079897323
384 0.0067923124
399 0.0050913918
411 0.0030032270
424 0.0011458065
429 0.0002796256
455 0.0002463483
468 0.0001645863
483 0.0001284322
