evaluations raw_y
1 99.4450424311
2 92.5045411334
5 86.6377579628
11 70.9032108962
35 46.0884459828
44 30.5176651623
51 23.0892333292
83 18.6204830799
93 17.7547775860
102 17.0212686149
118 15.9024893570
123 13.6556912524
124 7.4338473427
159 7.3059549027
172 6.0972800315
181 6.0918732646
182 5.3480866314
214 4.9665064140
224 1.5094318766
269 1.2519802358
318 1.2291140384
327 1.1942258619
341 0.9261123758
361 0.7439729567
381 0.6367574430
474 0.6096650529
485 0.4328057294
490 0.4077746940
535 0.4065327666
549 0.3862800227
559 0.3810465550
560 0.2853806377
653 0.2835753269
665 0.2684809110
673 0.2362286961
718 0.2304775876
729 0.2268332957
753 0.2227026925
787 0.2173887764
793 0.2133315544
812 0.2089328894
820 0.2000214832
893 0.1974861275
895 0.1952831411
969 0.1897957612
974 0.1897513663
976 0.1865988388
979 0.1855000874
984 0.1783136740
1025 0.1779870616
1033 0.1729170424
1034 0.1713488319
1070 0.1691024000
1128 0.1672689472
1141 0.1661737681
1160 0.1655575128
1189 0.1652633697
1199 0.1651727053
1206 0.1623244335
1322 0.1622603903
1345 0.1618679758
1362 0.1616125523
1412 0.1611255076
1413 0.1611230752
1533 0.1610658081
1542 0.1610512269
1586 0.1609964378
1589 0.1609921135
1606 0.1609702881
1645 0.1608933707
1667 0.1608809878
1683 0.1608666915
1712 0.1608471185
1829 0.1608404491
1842 0.1608138631
1887 0.1607923404
1963 0.1607826560
1996 0.1607733349
2012 0.1607621151
2059 0.1607524060
2103 0.1607387983
2140 0.1607383560
2270 0.1607354972
2276 0.1607345404
2350 0.1607342930
2380 0.1607342442
2448 0.1607341999
2449 0.1607336687
2501 0.1607333496
2515 0.1607330157
2548 0.1607325132
2726 0.1607324881
2739 0.1607323797
2779 0.1607321568
2862 0.1607321205
3033 0.1607320541
3158 0.1607320523
3177 0.1607320392
3217 0.1607320307
3290 0.1607320301
3352 0.1607320400
evaluations raw_y
1 682.6810744090
2 201.4117764220
3 253.9627183884
4 86.5443378413
16 48.4884445654
21 43.8927229352
26 43.0772563822
29 29.5231566935
30 7.2406704752
139 5.1459179898
154 5.1375093832
161 4.0966219951
173 3.9919265223
195 3.6156254950
206 2.1724142633
250 2.1387043006
252 1.8117278937
256 0.9116519227
319 0.6657367228
369 0.3274832596
418 0.3090809298
481 0.2112853104
551 0.1929108196
553 0.1690452298
622 0.1070878517
683 0.0885871843
699 0.0741111625
704 0.0737194366
745 0.0520179381
753 0.0512346618
791 0.0360750592
859 0.0283131887
888 0.0244133429
918 0.0241772782
936 0.0232143286
965 0.0226544419
994 0.0201400111
1001 0.0183261621
1022 0.0153536723
1176 0.0143914292
1270 0.0132556151
1289 0.0131951563
1379 0.0125027268
1390 0.0123566817
1394 0.0119707328
1453 0.0117936454
1457 0.0113539929
1469 0.0113309977
1633 0.0112961793
1647 0.0112782343
1719 0.0110684450
1768 0.0110421645
1791 0.0110116513
1828 0.0109648432
1853 0.0109580593
1855 0.0108451397
1864 0.0106775306
1959 0.0106535761
1961 0.0106187348
1996 0.0106142630
2011 0.0105965255
2058 0.0105915835
2079 0.0105815156
2108 0.0105793871
2113 0.0105683238
2131 0.0105664504
2147 0.0105658104
2164 0.0105608684
2165 0.0105570107
2178 0.0105514326
2188 0.0105334364
2198 0.0105233027
2276 0.0105176224
2298 0.0105085458
2347 0.0104966137
2382 0.0104942065
2392 0.0104917113
2401 0.0104912092
2447 0.0104881925
2463 0.0104878616
2465 0.0104870152
2469 0.0104855995
2472 0.0104765604
2484 0.0104745913
2519 0.0104745081
2530 0.0104721206
2545 0.0104717740
2563 0.0104712569
2568 0.0104701199
2580 0.0104685646
2614 0.0104671564
2625 0.0104669798
2634 0.0104662293
2658 0.0104661060
2662 0.0104661034
2663 0.0104655102
2675 0.0104649921
2702 0.0104649620
2736 0.0104647865
2750 0.0104646480
2753 0.0104645473
2759 0.0104642474
2794 0.0104641579
2809 0.0104640313
2821 0.0104639963
2826 0.0104637228
2885 0.0104637146
2891 0.0104636665
2897 0.0104636619
2898 0.0104636544
2904 0.0104639803
evaluations raw_y
1 273.0307958659
2 150.1062262553
3 171.7308817996
5 87.9120409863
6 106.0337236326
7 101.2714882247
8 83.2239827149
9 65.8507462013
14 51.0925843187
17 15.3866320638
29 8.5475560653
125 4.2748751421
211 3.6532436077
214 3.4489459831
232 2.8533230553
250 1.2252727607
291 1.1672043477
307 1.0726128378
315 0.7930516843
326 0.6865993296
348 0.6315386916
355 0.6217174805
365 0.6056159549
378 0.4919600523
381 0.2809402877
503 0.2365399789
505 0.1702674900
518 0.1588057807
557 0.1504294868
586 0.1375582339
615 0.1270897640
618 0.0677835274
643 0.0546022514
647 0.0478750785
689 0.0313382207
704 0.0272168694
786 0.0254894189
794 0.0244313838
800 0.0176854830
810 0.0137147158
816 0.0126802261
855 0.0102270542
893 0.0098692168
915 0.0064003422
974 0.0063952041
995 0.0048051959
1004 0.0047035450
1012 0.0038842482
1013 0.0034515253
1051 0.0029952147
1069 0.0026340279
1082 0.0015082161
1118 0.0014635616
1121 0.0013693675
1123 0.0013163849
1127 0.0012662495
1143 0.0010791046
1172 0.0008542864
1213 0.0008243579
1281 0.0007968600
1298 0.0007378790
1307 0.0007195184
1315 0.0007124915
1316 0.0006900337
2384 0.0007452529
evaluations raw_y
1 122.5734166212
2 128.0176008797
3 53.9729257901
6 48.4614416661
9 43.2141336723
18 23.4688496589
30 11.6777524333
77 8.1455199902
82 7.1632516555
85 6.8331320661
118 4.5893381481
163 4.5141047460
164 3.7777486850
170 2.0504177600
217 1.5649873523
244 0.6053293070
315 0.3274577624
391 0.2052604062
406 0.2040706398
437 0.1740667255
475 0.1545983050
512 0.1070520932
537 0.0826448036
563 0.0806557631
581 0.0664444066
614 0.0662426667
638 0.0632124697
657 0.0386705848
715 0.0368611162
717 0.0362491324
740 0.0276332716
742 0.0242704686
784 0.0229862212
841 0.0195777925
860 0.0178053364
950 0.0176320986
973 0.0169915287
998 0.0163629792
1096 0.0155669595
1121 0.0155561326
1129 0.0152663987
1133 0.0152022513
1143 0.0142620656
1217 0.0139491360
1325 0.0138447154
4144 0.0139291859
evaluations raw_y
1 136.4451614837
3 8.1835063922
142 4.3641577702
147 3.5030580764
179 2.9243584423
223 3.0995717935
258 2.1793127460
364 2.4759906868
377 2.1638536611
385 2.0931373044
391 1.5762957956
411 1.4042990992
435 1.3798472861
438 0.8743312264
457 0.6766685930
487 0.5264980477
562 0.4122878990
610 0.4013299348
617 0.3851518849
640 0.3708534427
644 0.3662842112
650 0.3013918345
665 0.2867510425
717 0.2108918482
769 0.1987003255
843 0.1892439186
871 0.1881992723
905 0.1805296320
915 0.1773976108
930 0.1766069551
947 0.1761905567
957 0.1632736861
959 0.1616705677
989 0.1584332123
1001 0.1562432178
1021 0.1506574160
1033 0.1422141637
1111 0.1421742258
1117 0.1415910380
1184 0.1406979439
1186 0.1402006840
1189 0.1399531558
1196 0.1372952269
1201 0.1364922428
1230 0.1362564437
1234 0.1361887638
1241 0.1359214287
1263 0.1355477836
1277 0.1325913537
1324 0.1308323476
1413 0.1302131739
1422 0.1301394206
1503 0.1299903711
1653 0.1299786245
