evaluations raw_y
1 299.0559259598
2 111.6130493151
27 115.5058987292
31 91.5832211979
64 67.0008166966
76 61.9711594963
78 48.0036320943
146 48.3049645891
177 46.1195432872
188 39.1841578588
257 35.1002308648
265 31.9918395420
316 26.8380062867
333 22.8374516054
402 21.6971309796
440 21.0654978868
466 16.9490502124
495 16.6366808838
536 15.1145782439
608 14.9132663270
651 14.4210023155
678 12.5929178272
719 10.9695169338
749 11.8415072914
764 11.6286251312
780 9.1847969215
814 8.3387602604
937 7.5719016837
971 4.5800188034
1146 4.5732018333
1231 4.4050257533
1264 4.2056230618
1268 3.9182713716
1297 3.2982307477
1398 3.1668280238
1408 2.6888932277
1531 2.4485263303
1542 2.4043743602
1597 1.9972291139
1612 1.9296222250
1721 1.8670610134
1786 1.7943294623
1807 1.7775566618
1823 1.6116991224
1887 1.5571202341
1911 1.5571124708
1937 1.4529793668
1960 1.3933255035
1989 1.3693091767
2001 1.2995535588
2002 1.2869021657
2005 1.2622665387
2027 1.2137567515
2080 1.1852586068
2091 1.1416002755
2092 1.0751235684
2111 1.0424794219
2117 1.0198541387
2145 1.0070630578
2196 1.0035268282
2290 0.9277243880
2403 0.8653921467
2411 0.8644537860
2420 0.8541715472
2428 0.7644674263
2521 0.7486417423
2683 0.7389526150
2812 0.6965856846
2975 0.6689729747
3204 0.6487201906
3212 0.6319706329
3540 0.6267095430
3572 0.6206555009
3600 0.6186198234
3603 0.5940936324
3706 0.5748167161
3752 0.5623996228
3794 0.5529679354
3954 0.5502335955
3970 0.5426279317
4412 0.5381040173
4602 0.5375560572
4610 0.5373612598
4621 0.5353164101
4676 0.5339910246
4693 0.5292376853
4748 0.5276691103
4761 0.5271250730
4790 0.5263398758
4817 0.5257208758
4822 0.5241551665
4919 0.5235103233
4925 0.5213514407
4943 0.5211287834
4954 0.5159716624
5069 0.5154854472
5123 0.5140300842
5392 0.5136163763
5433 0.5121311421
5456 0.5119457944
5509 0.5113442673
5543 0.5110725677
5544 0.5104229567
5572 0.5099008280
5625 0.5090856019
5702 0.5088119543
5933 0.5083330050
6132 0.5080319477
6136 0.5078761579
6148 0.5074988914
6170 0.5074888733
6178 0.5070385700
6207 0.5069166314
6271 0.5068803796
6275 0.5060914865
6381 0.5059590528
6383 0.5053992655
6385 0.5052969741
6431 0.5051465978
6610 0.5051439604
6631 0.5050178418
6636 0.5050054959
6729 0.5048112731
6772 0.5046241053
6908 0.5046112171
6910 0.5044934602
7013 0.5039667672
7039 0.5039277333
7225 0.5038244618
7384 0.5038169068
7504 0.5036657077
7550 0.5034927351
