evaluations raw_y
1 254.6963471750
2 58.2298551315
4 56.6940779321
31 49.9916025769
42 48.4035362443
45 36.5543665819
71 27.9018402269
72 26.6101759273
84 24.4565842527
140 23.4707873397
152 23.0663287471
161 20.5801536898
200 15.6850162366
217 11.4339126816
263 10.9499181288
275 9.7664364890
282 7.1007580795
308 7.0084637607
310 5.5074445987
397 5.2521832322
456 5.0943066258
461 5.0594230827
468 4.4283646921
470 4.4181692924
480 3.6151634799
486 3.4592712688
496 3.4081164523
499 2.9730187657
554 2.6219747339
590 2.4806672762
660 1.7658529205
757 1.6538203845
771 1.3335353529
900 1.3321796466
940 1.3207586166
996 1.3137538941
1012 1.2305787306
1036 1.0946940280
1144 1.0156059627
1178 0.8389027001
1218 0.8368976113
1243 0.7109482419
1274 0.6851979050
1535 0.6407440028
1569 0.6330240939
1616 0.6018507609
1662 0.6011189044
1729 0.5962356419
1737 0.5816284331
1766 0.5772527897
1774 0.5682649132
1835 0.5645185479
1837 0.5613954171
1889 0.5590942138
1918 0.5564774491
1921 0.5552124671
1927 0.5529073876
1967 0.5445241392
2018 0.5383926789
2026 0.5335572886
2197 0.5323650511
2212 0.5317825675
2226 0.5253635579
2271 0.5128601747
2343 0.5121837360
2426 0.5105269409
2455 0.5096101441
2542 0.5050332568
2815 0.5045546411
2835 0.5032345296
3027 0.5031884204
3044 0.5025117521
3069 0.5017696441
3138 0.5015767473
3172 0.5013941202
3202 0.5004157792
3698 0.5002900467
3760 0.5002810082
3773 0.5002439164
3791 0.4997667317
3819 0.4995937316
3920 0.4995728323
3926 0.4994557291
4021 0.4994480589
4024 0.4994163106
4041 0.4993736377
4195 0.4993230244
4345 0.4993096417
4359 0.4992844913
4362 0.4992712424
4529 0.4992448977
4563 0.4992147091
4653 0.4991586647
4685 0.4991448649
4847 0.4991426748
4868 0.4991372790
4873 0.4990980887
4882 0.4990873365
5063 0.4990864096
5082 0.4990852357
5087 0.4990802977
5090 0.4990743022
5096 0.4990696336
5155 0.4990696043
5175 0.4990636488
5226 0.4990627003
5259 0.4990522269
5297 0.4990515360
5307 0.4990512646
5335 0.4990500869
5364 0.4990451628
5454 0.4990431889
5463 0.4990400180
5575 0.4990389490
5592 0.4990387386
5607 0.4990349020
5838 0.4990348214
5854 0.4990343695
5923 0.4990340851
5931 0.4990340215
5947 0.4990334854
5997 0.4990332085
6003 0.4990328054
6037 0.4990326176
6048 0.4990324579
6080 0.4990323261
6110 0.4990321677
6121 0.4990319471
6171 0.4990319034
6191 0.4990316192
6328 0.4990314489
6403 0.4990312705
6423 0.4990312561
6474 0.4990312460
6522 0.4990311966
6536 0.4990311814
6549 0.4990311478
6563 0.4990311444
6601 0.4990311102
6610 0.4990313055
evaluations raw_y
1 211.1073983949
4 83.9449271895
24 58.8235812460
28 69.8238467273
39 40.5945323378
62 34.6801069834
88 32.7461019687
94 25.7787828813
106 21.7527805443
118 21.5049986979
191 21.0785442398
199 18.8079152156
223 18.6634005545
228 15.6179911449
231 11.9564230615
262 8.3561301797
315 7.7735110800
331 7.5387483986
335 7.5262284335
381 6.9204113832
398 5.9034435321
428 5.0239333541
436 4.8787942543
447 4.5032920596
449 3.7354486982
494 3.4742667241
520 2.7908673402
591 2.4521494453
632 2.0618523923
646 1.8703805704
661 1.4867086950
734 1.3390819477
757 1.1313865952
816 0.9897364966
845 0.9535032547
862 0.9172966369
882 0.6769661345
918 0.6507763434
957 0.6037781106
967 0.6031607925
969 0.4471192539
1014 0.3950841187
1067 0.3860785114
1074 0.3353678753
1114 0.3008409977
1142 0.1999775956
1211 0.1718812403
1230 0.1461946291
1343 0.1287801129
1371 0.1045121919
1441 0.0990757481
1465 0.0546095301
1521 0.0529954499
1617 0.0508804371
1625 0.0478591565
1651 0.0471983011
1654 0.0442914819
1661 0.0441059368
1673 0.0290274626
1750 0.0278560349
1766 0.0259172214
1771 0.0203123355
1963 0.0194263585
1978 0.0152793477
2110 0.0148932033
2113 0.0147992339
2119 0.0142954083
2124 0.0130292907
2155 0.0127834483
2218 0.0127048231
2222 0.0126998262
2229 0.0119396741
2250 0.0118114033
2270 0.0110528370
2297 0.0109957779
2337 0.0107407379
2387 0.0104792571
2429 0.0103719661
2476 0.0103575557
2494 0.0102689828
2571 0.0102656318
2573 0.0100818069
2591 0.0098062544
2700 0.0096662023
2822 0.0096284921
2841 0.0096104678
2886 0.0095984274
2963 0.0095507210
2969 0.0095417319
2993 0.0095338927
3002 0.0095256848
3006 0.0094830249
3376 0.0094404135
3393 0.0094084973
3496 0.0094051895
3576 0.0094029275
3605 0.0093956928
3658 0.0093952338
3717 0.0093890551
3836 0.0093888862
3854 0.0093828719
4025 0.0093749922
4282 0.0093668208
4415 0.0093639255
4724 0.0093630809
4730 0.0093628186
4774 0.0093624851
4778 0.0093622814
4803 0.0093606168
4998 0.0093599224
5370 0.0093598849
5404 0.0093598684
5425 0.0093596818
5548 0.0093595809
5669 0.0093594768
5691 0.0093593178
6024 0.0093593142
6049 0.0093592369
6124 0.0093592316
6173 0.0093592248
6214 0.0093592216
6221 0.0093591779
6297 0.0093591711
6302 0.0093590999
6549 0.0093590843
6587 0.0093590722
6667 0.0093590523
7007 0.0093590480
7035 0.0093590460
7049 0.0093590259
7175 0.0093590232
7510 0.0093590202
7522 0.0093590196
7530 0.0093590284
evaluations raw_y
1 69.5423895273
14 62.3832673864
21 49.5912242399
51 50.0369537426
54 41.4598169724
74 36.3497193171
81 34.8753236016
88 14.2777521607
205 9.5196396701
370 8.7778546818
378 6.7422490229
462 5.8694737672
494 5.7248695571
510 5.0421319863
543 4.9601055094
545 4.4385531351
579 3.5500519585
639 3.5143943228
707 3.3173765079
711 3.1796229310
730 3.1756624204
771 3.0930221666
774 2.6365533707
787 2.6177967350
828 2.2155993636
832 2.1893064849
859 2.0256704554
922 1.9392134898
1138 1.8703384042
1152 1.8258027671
1191 1.7565505969
1211 1.6901923937
1235 1.6688032348
1245 1.6393755245
1270 1.6331954851
1291 1.5545956413
1364 1.5507646165
1423 1.4479656129
1460 1.4384254280
1485 1.3790042269
1542 1.3668805096
1591 1.3271215836
1606 1.3192260605
1619 1.2670172322
1696 1.2657410151
1700 1.2533722211
1768 1.2392988756
1796 1.2033265994
1827 1.1968050352
1838 1.1891371175
1865 1.1820779904
1890 1.1773412535
1895 1.1760396411
1901 1.1685529120
1957 1.1549802552
2045 1.1466354827
2098 1.1441315579
2128 1.1345734107
2402 1.1292913217
2466 1.1249643398
2470 1.1237557883
3092 1.1212317196
3277 1.1210838147
3284 1.1197012140
3507 1.1196943576
3722 1.1196175215
3740 1.1195869277
3769 1.1192486375
3792 1.1189100759
3803 1.1184905469
3910 1.1184327760
3998 1.1182902786
4372 1.1182257294
4381 1.1182198446
4450 1.1181782142
4475 1.1181713701
4506 1.1181587816
4517 1.1181560297
4609 1.1181463346
4633 1.1181405792
4805 1.1181403384
4817 1.1181338552
4908 1.1181212697
4916 1.1181197894
4920 1.1181190905
4924 1.1181125758
4956 1.1181119948
4983 1.1180950289
4993 1.1180941221
5022 1.1180933719
5025 1.1180857171
5039 1.1180072313
5322 1.1180034999
5376 1.1179997291
5574 1.1179981361
5602 1.1179881475
5947 1.1179878734
6025 1.1179876095
6050 1.1179871233
6051 1.1179845505
6170 1.1179844166
6197 1.1179833996
6234 1.1179828778
6272 1.1179820425
6284 1.1179814902
6350 1.1179811165
6354 1.1179808885
6359 1.1179793646
6364 1.1179793065
6387 1.1179786977
6432 1.1179786265
6442 1.1179779703
6452 1.1179775547
6490 1.1179761654
6697 1.1179760569
6819 1.1179753711
7218 1.1179753266
7285 1.1179752886
7357 1.1179750603
7484 1.1179750050
7695 1.1179749787
7712 1.1179749765
7782 1.1179749438
7930 1.1179749374
7950 1.1179749154
7952 1.1179748922
8259 1.1179748804
8315 1.1179748801
