evaluations raw_y
702 4.3034049785
712 4.3033698887
748 4.3031790916
1149 4.3031428141
1159 4.3027942029
1165 4.2984608442
1167 4.2979120963
1170 4.2919451000
1184 4.2874299519
1187 4.2819825391
1198 4.2759183120
1206 4.2742539453
1215 4.2728339695
1219 4.2658521247
1223 4.2642075959
1240 4.2589213875
1253 4.2517165653
1260 4.2504432161
1265 4.2462242786
1269 4.2452330645
1278 4.2436362521
1295 4.2429076007
1328 4.2428499651
1348 4.2428490138
1358 4.2428214396
1384 4.2428180953
1406 4.2428138687
1458 4.2428138661
1461 4.2428137066
1479 4.2428136378
1495 4.2428135905
1526 4.2428135854
1535 4.2428135774
1563 4.2428135766
1570 4.2428135765
1621 4.2428135765
1624 4.2428135765
1654 4.2428135764
1675 4.2428135764
1681 4.2428135764
1713 4.2428135764
1749 4.2428135764
1758 4.2428135764
1770 4.2428135764
1784 4.2428135764
1791 4.2428135764
1830 4.2428135764
1905 4.2428135764
1910 4.2428135764
2009 4.2428135764
evaluations raw_y
1 200.2630614327
3 133.4057249915
6 115.2324476850
8 70.8830593900
9 37.8672872331
16 37.6207901880
20 6.8098320109
77 5.4136929384
83 4.4695174187
114 2.4987197148
140 1.2292233525
150 0.7861039183
171 0.7706014642
183 0.6369479353
213 0.4360741532
226 0.2748169761
250 0.2129258139
289 0.1865485558
295 0.1671037077
330 0.0650113646
399 0.0628685662
433 0.0472690289
434 0.0400399254
465 0.0398996763
471 0.0396383332
488 0.0336267624
520 0.0327137379
589 0.0303218391
663 0.0278484138
688 0.0265041312
750 0.0262012381
778 0.0261609001
796 0.0261373344
812 0.0261013944
826 0.0260126857
852 0.0254947396
1317 0.0254151271
1353 0.0252003847
1403 0.0250013104
1456 0.0249953662
1489 0.0248218529
1493 0.0246067256
1508 0.0245885385
1509 0.0245395301
1539 0.0245395030
1546 0.0245376233
1598 0.0245301787
1602 0.0245288455
1607 0.0245251147
1610 0.0245151265
1618 0.0245144337
1628 0.0245002831
1632 0.0244868560
1651 0.0244854372
1671 0.0244618941
1703 0.0244587611
1755 0.0244526928
1761 0.0244408514
1823 0.0244399394
1839 0.0244379898
1846 0.0244325475
1862 0.0244325116
1873 0.0244313361
1875 0.0244280515
1949 0.0244273438
1955 0.0244273227
2042 0.0244271819
2044 0.0244271780
2046 0.0244271378
2050 0.0244269697
2082 0.0244269412
2086 0.0244269171
2112 0.0244268997
2121 0.0244268545
2127 0.0244268166
2190 0.0244268017
2198 0.0244268379
evaluations raw_y
1 1008.7073466871
2 767.0175807432
5 533.8105741667
6 168.1901279394
13 156.8633024614
15 94.4849924858
25 17.2980439015
30 7.6856747996
59 4.8434319066
97 2.9650689756
98 1.5022056629
156 0.7989598055
193 0.6807028829
221 0.6111446970
223 0.5600220660
273 0.4682531917
280 0.4248082525
329 0.3768787815
332 0.3767570425
335 0.3592828543
348 0.3488757915
356 0.2780476365
366 0.2652465749
401 0.2417619037
438 0.2310305851
447 0.2065176681
563 0.1967812373
707 0.1936665093
755 0.1921571448
794 0.1921549114
803 0.1921269809
824 0.1919640915
844 0.1918248355
880 0.1903629563
1080 0.1896870274
1102 0.1895348293
1128 0.1893664967
1134 0.1885810184
1142 0.1881382620
1163 0.1879729483
1165 0.1879674255
1227 0.1866556025
1262 0.1864857933
1268 0.1861047117
1312 0.1859773506
1495 0.1859575303
1506 0.1858894264
1521 0.1858785089
1528 0.1857329564
1630 0.1857037002
1673 0.1856870254
1675 0.1856860553
1699 0.1856857652
1717 0.1856783353
1726 0.1856758492
1747 0.1856712514
1752 0.1856643457
1753 0.1856559460
1812 0.1856543633
1850 0.1856537745
1905 0.1856524208
1949 0.1856518734
1972 0.1856511753
2062 0.1856511455
2064 0.1856510561
2084 0.1856508879
2139 0.1856508275
2185 0.1856508115
2200 0.1856508024
2221 0.1856507973
2230 0.1856507900
2236 0.1856507772
2241 0.1856507693
2244 0.1856507637
2256 0.1856507561
2264 0.1856507337
2321 0.1856507254
2506 0.1856507241
2530 0.1856507200
2586 0.1856507165
2671 0.1856507138
3164 0.1856507353
evaluations raw_y
1 8335.9000492666
2 1389.3746070346
3 886.2982103549
4 775.0707849986
7 715.1299708897
13 471.5316358453
20 329.0941586556
24 65.3236448963
32 70.7111559629
40 68.3149306090
54 52.6122141077
60 27.5964574410
68 30.0250205187
86 11.9709068028
89 9.7027201773
103 7.0031942942
117 5.8747380949
129 5.8154084319
140 3.1981558388
145 1.6587417604
179 1.6159754611
203 1.2163591994
205 1.0511506153
238 0.9086766006
265 0.8950014428
276 0.6357151247
295 0.5318924007
334 0.5117273894
335 0.4872740874
337 0.4676244626
354 0.4454193033
360 0.4303116952
362 0.3970440120
403 0.3164343152
412 0.2766758022
443 0.2276155155
493 0.2159599865
607 0.2061938619
651 0.2050418224
743 0.2026651877
789 0.2022027332
794 0.2013532685
816 0.2005441028
937 0.2001064385
940 0.1987068585
1096 0.1986008188
1223 0.1968381508
1248 0.1958932337
1278 0.1956577453
1285 0.1954818982
1287 0.1952969272
1291 0.1950927771
1292 0.1946738441
1302 0.1946309591
1314 0.1942176964
1321 0.1941587794
1325 0.1939493238
1327 0.1936585354
1328 0.1929582104
1339 0.1921196503
1346 0.1911568078
1364 0.1906125140
1368 0.1902819575
1370 0.1898799198
1374 0.1895807141
1378 0.1892388806
1434 0.1892183847
1438 0.1891626446
1458 0.1880520125
1464 0.1878291268
1472 0.1877928843
1477 0.1872737757
1567 0.1872737560
1618 0.1872421516
1621 0.1872366504
1631 0.1871797333
1640 0.1871312914
1642 0.1871290399
1681 0.1870976953
1698 0.1870394892
1743 0.1870341302
1776 0.1870249885
1805 0.1870216375
1814 0.1870189222
1825 0.1870047954
1851 0.1870029536
1872 0.1870001045
1888 0.1869991143
1911 0.1869981748
1938 0.1869957983
1983 0.1869949128
2043 0.1869941483
2089 0.1869940149
2092 0.1869939116
2115 0.1869938496
2126 0.1869937969
2140 0.1869936476
2165 0.1869935282
2222 0.1869935158
2246 0.1869935131
2252 0.1869935064
2260 0.1869934809
2261 0.1869936561
evaluations raw_y
1 278.5677979845
2 164.3278084096
6 56.0529812810
17 15.9322724201
59 5.6892076549
62 4.3821382826
75 2.0440207419
92 1.4147530953
226 1.2799436900
283 1.1621293443
287 1.1007500987
305 1.0967116712
320 1.0119496812
325 0.9937462370
358 0.9774225742
369 0.9698865520
388 0.9679713374
398 0.9658977673
431 0.9644977479
483 0.9628595766
500 0.9624097260
543 0.9624060670
666 0.9624055646
676 0.9624052620
685 0.9624051237
699 0.9624051192
700 0.9624050751
730 0.9624049993
811 0.9624049980
846 0.9624049980
900 0.9624049980
917 0.9624049980
971 0.9624049980
984 0.9624049980
1006 0.9624049980
1022 0.9624049980
1029 0.9624049980
1035 0.9624049980
1225 0.9624049980
evaluations raw_y
1 199.4406608458
5 142.9881317283
9 122.4020565533
10 78.1482638116
28 59.3365318404
29 32.7499701657
48 27.5235118017
63 25.9559367283
64 23.1810428970
69 14.8958739855
88 13.1721679038
102 8.5356315618
112 6.6335696613
138 3.9110718798
175 2.3778182184
177 1.2801138938
190 0.9424598007
240 0.9410188164
242 0.9286115198
252 0.4008688967
253 0.3933280336
274 0.3520005885
321 0.3147510678
333 0.2067582699
335 0.1055562152
371 0.0711893605
398 0.0483819596
400 0.0413432547
411 0.0293065741
442 0.0199306053
458 0.0181767923
470 0.0144257750
472 0.0117322966
501 0.0074058677
607 0.0069117360
611 0.0059562407
671 0.0053260209
677 0.0051354531
683 0.0051286547
701 0.0047417282
753 0.0045063824
772 0.0044502889
942 0.0044494987
952 0.0044482435
955 0.0044409657
994 0.0044402724
1001 0.0043976435
1005 0.0043524553
1036 0.0043260469
1047 0.0042510163
1065 0.0041600518
1106 0.0041538375
1108 0.0041469626
1152 0.0041446105
1162 0.0041401739
1171 0.0041334026
1195 0.0041254801
1220 0.0041188326
1225 0.0041141652
1245 0.0041086501
1300 0.0041026681
1351 0.0040963859
1450 0.0040946049
1479 0.0040945117
1526 0.0040943699
1529 0.0040941996
1537 0.0040940463
1561 0.0040940120
1589 0.0040939985
1597 0.0040939891
1607 0.0040939083
1610 0.0040937717
1627 0.0040937163
1649 0.0040936681
1669 0.0040936653
1670 0.0040936646
1677 0.0040936139
1685 0.0040936136
1688 0.0040936064
1689 0.0040935822
1732 0.0040935795
1734 0.0040935684
1746 0.0040935592
1761 0.0040935355
1762 0.0040935274
1768 0.0040935225
1782 0.0040935035
1827 0.0040935402
evaluations raw_y
1 125.6133758094
2 83.9239015595
5 51.3703516469
39 31.5771414420
46 20.5165610750
69 11.6380619622
123 11.6186880130
127 7.0416905321
155 4.3755904517
162 3.3127195047
186 3.1797140861
194 2.9021480133
215 1.3579027917
222 1.2116891283
225 0.9720472276
229 0.7653606525
231 0.4062107547
337 0.2305975446
352 0.1305187053
405 0.1176857023
430 0.0593212875
443 0.0469679675
445 0.0382297660
446 0.0360986920
490 0.0301960477
496 0.0163348872
499 0.0076960389
555 0.0066022222
562 0.0050473482
619 0.0035185026
655 0.0030363754
671 0.0028335450
698 0.0027152693
713 0.0026320433
723 0.0026164805
734 0.0026152133
777 0.0026074087
779 0.0026042022
787 0.0026036441
804 0.0026023929
943 0.0026023279
969 0.0026023257
976 0.0026023102
1025 0.0026023094
1026 0.0026023087
1046 0.0026023087
1103 0.0026023087
1113 0.0026023087
1121 0.0026023087
1141 0.0026023087
1173 0.0026023087
1180 0.0026023087
1184 0.0026023087
1187 0.0026023087
1203 0.0026023087
1250 0.0026023087
1329 0.0026023087
1372 0.0026023087
evaluations raw_y
1 1409.7245593017
2 87.0764055629
5 73.8408113851
13 55.6305319433
29 50.6948940951
47 49.3481304346
51 45.2608438982
52 36.3116093199
61 31.9824906137
72 31.6644935113
82 23.7218713586
152 12.9108428074
158 12.4267073876
185 11.0018270028
194 10.2557349535
198 6.7273857007
245 6.0649103541
287 5.1826079975
320 4.8869924588
327 4.5974705915
339 4.5598314068
346 4.2812318739
348 3.5641793286
415 3.4427871594
421 3.4403200239
423 3.2753278175
435 3.1839496288
443 3.0492914622
499 2.7962625507
517 2.7752382112
533 2.6906250805
560 2.6331968214
590 2.6034220995
599 2.5678691402
614 2.5601373449
632 2.5594288147
638 2.5100841594
646 2.5018428138
650 2.4980435444
659 2.4838841758
706 2.4628360310
710 2.4572385106
722 2.4536576061
723 2.4520337284
767 2.4275214103
790 2.4269129428
791 2.4262355088
819 2.4112681038
872 2.4110802655
904 2.4110013515
912 2.4109245395
919 2.4099038600
1120 2.4082195417
1121 2.4037480366
1150 2.4036515563
1282 2.4027944309
1290 2.4020588563
1299 2.4014332250
1303 2.4000329559
1312 2.3986020798
1315 2.3980161307
1330 2.3972210144
1351 2.3952547986
2044 2.3978671418
evaluations raw_y
1 50.7181552062
2 32.8551810654
8 32.2566661218
20 31.2205345504
25 5.9873571857
60 4.4413524287
89 4.4326937903
96 1.3579632995
126 1.1302679244
139 0.5524064605
189 0.4245125147
241 0.2618009417
259 0.2374702201
274 0.1071773479
347 0.0861810644
399 0.0731946764
417 0.0424763545
424 0.0351178127
444 0.0267457214
486 0.0224164568
496 0.0123065273
532 0.0091227423
556 0.0081081293
581 0.0057328186
611 0.0051605621
633 0.0039735660
644 0.0033076119
652 0.0021283083
672 0.0017791168
680 0.0017218811
684 0.0013569217
697 0.0002562955
759 0.0002177878
800 0.0000352014
852 0.0000344941
854 0.0000335063
911 0.0000288466
1019 0.0000288082
1031 0.0000287983
1032 0.0000287852
1083 0.0000287845
1088 0.0000287796
1099 0.0000287791
1134 0.0000287783
1141 0.0000287780
1157 0.0000287780
1161 0.0000287779
1170 0.0000287778
1196 0.0000287777
1219 0.0000287777
1257 0.0000287777
1288 0.0000287777
1335 0.0000287777
1338 0.0000287777
1352 0.0000287777
1360 0.0000287777
1397 0.0000287777
1446 0.0000287777
1484 0.0000287777
evaluations raw_y
1 189.1224106230
2 174.4882862995
3 150.2532808110
5 48.3916889844
47 44.3019713158
51 38.3520725407
112 33.0971785476
142 23.2633047892
151 11.0150313165
206 6.2433054983
235 6.1228013982
268 5.4205631241
295 2.9342304588
352 2.6731492604
378 2.5164286391
457 2.2697819777
465 1.9137027607
530 1.9027603488
546 1.8238195432
554 1.7779413186
581 1.5050716311
596 1.4871491286
607 1.4571935562
665 1.4200710240
680 1.4069578035
714 1.3759262396
715 1.3713978023
717 1.3345882967
752 1.3289083319
795 1.3080588017
801 1.2987323124
804 1.2981677917
863 1.2981426964
865 1.2979849702
874 1.2926132719
888 1.2814450472
926 1.2811366367
941 1.2798488729
1018 1.2793250583
1025 1.2769771186
1062 1.2745200087
1072 1.2692349259
2226 1.2779324280
