evaluations raw_y
564 0.3629118799
580 0.3629118799
640 0.3629118799
645 0.3629118799
657 0.3629118799
658 0.3629118799
682 0.3629118799
700 0.3629118799
768 0.3629118799
evaluations raw_y
1 10.8808242664
13 7.1301480218
27 3.7094483822
44 2.4430365590
53 1.8677062101
80 1.3889173975
81 0.4918715749
171 0.4384063914
182 0.3633016080
185 0.3629342329
200 0.2673518233
204 0.2483993527
212 0.2186252339
213 0.1590182363
217 0.0331567281
238 0.0195856640
260 0.0084049740
270 0.0075645160
290 0.0037090284
334 0.0012764110
374 0.0010172966
385 0.0008163691
431 0.0005641814
440 0.0003598569
442 0.0002360873
454 0.0002358752
470 0.0000382302
912 0.0002294868
evaluations raw_y
1 172.5501525871
2 113.6986629460
3 67.2319624394
8 10.4240666909
47 7.1639593449
72 3.6999998674
97 3.1473836677
120 0.6076572817
181 0.2431406638
195 0.1858468563
249 0.0193675406
318 0.0164253650
330 0.0143243120
339 0.0080006773
360 0.0073993109
362 0.0036754346
365 0.0032131033
376 0.0030275131
440 0.0030230755
449 0.0030227915
471 0.0030212847
502 0.0030212786
571 0.0030212785
574 0.0030212784
661 0.0030212784
662 0.0030212784
691 0.0030212784
836 0.0030212784
912 0.0030212784
evaluations raw_y
1 192.8586627487
3 40.1144573009
8 12.2578118966
18 11.9569299357
24 9.6972293422
25 3.1545471883
48 1.3672546208
73 1.1176071854
111 1.0798065250
115 1.0599723149
117 1.0402966043
127 1.0343090990
144 1.0265615785
158 1.0256307542
164 1.0255611929
268 1.0255611549
312 1.0255611544
403 1.0255611544
405 1.0255611543
463 1.0255611543
478 1.0255611543
564 1.0255611543
evaluations raw_y
1 138.3049119750
6 4.0157776862
54 1.9753122002
74 0.7438145385
101 0.7071740884
135 0.5888622928
170 0.5512251837
201 0.5309567868
217 0.5292817990
222 0.5291017334
225 0.5269867772
228 0.5269233211
242 0.5262517344
247 0.5258862949
261 0.5258732052
275 0.5258675682
287 0.5258457463
288 0.5258350173
301 0.5258199229
311 0.5258199013
364 0.5258198911
391 0.5258198898
505 0.5258198898
550 0.5258198898
559 0.5258198898
578 0.5258198898
613 0.5258198898
666 0.5258198898
evaluations raw_y
1 232.6405020690
6 232.0350446579
8 179.9880225741
14 97.7799165666
28 5.2958245115
68 4.3408880392
80 2.9943465801
152 2.7193410637
166 1.9078874051
188 1.7944863173
209 0.8095239185
215 0.7476738693
260 0.6213449350
277 0.4031756725
334 0.3854837478
357 0.2729887024
399 0.2587860150
407 0.1622974025
413 0.1231154902
421 0.0986144954
422 0.0682142161
443 0.0176253172
474 0.0166436733
479 0.0164085369
482 0.0075501750
498 0.0036806577
524 0.0035032566
529 0.0030664936
551 0.0010360110
579 0.0010228212
583 0.0009923296
609 0.0002439620
630 0.0001978074
656 0.0001418895
673 0.0000576120
698 0.0000380949
707 0.0000289089
730 0.0000157249
738 0.0000012424
1086 0.0000287777
evaluations raw_y
1 6.8053843951
51 3.2571619952
72 1.1367311415
744 1.8485751649
evaluations raw_y
1 42.6295897804
8 18.1218451752
13 11.8018662638
22 6.3822823638
52 4.9040380325
94 2.8190253833
113 2.5108469655
119 2.4387304129
131 2.4231138380
342 2.4227701738
366 2.4226277366
423 2.4226271287
449 2.4226258021
514 2.4226251201
519 2.4226250684
546 2.4226248101
547 2.4226248015
599 2.4226248013
637 2.4226248012
650 2.4226248011
655 2.4226248010
679 2.4226248010
864 2.4226248010
evaluations raw_y
1 20.1329792116
16 11.0157042721
30 4.0475337887
116 3.1437898333
168 3.1327534366
207 3.1314598531
480 3.1311798057
538 3.1311787525
563 3.1311701582
564 3.1311700021
570 3.1311651608
577 3.1311609785
603 3.1311604758
627 3.1311604531
654 3.1311604475
693 3.1311604471
722 3.1311604471
816 3.1311604470
832 3.1311604470
852 3.1311604470
865 3.1311604470
952 3.1311604470
960 3.1311604470
evaluations raw_y
1 276.5857126964
2 38.9298860228
4 16.9258417848
16 13.1421327355
17 9.9790715844
26 4.0589115665
30 2.7375621769
40 2.6914226252
90 1.8592161061
97 1.1293082743
120 0.8420577145
163 0.7867132124
175 0.6457791445
188 0.5964630790
191 0.3974088819
198 0.2784286414
233 0.1002872226
240 0.0746852902
262 0.0395412249
269 0.0320314321
276 0.0185605723
298 0.0032732231
336 0.0016350881
381 0.0016158298
406 0.0009175559
416 0.0001056161
451 0.0000642531
840 0.0002294868
