evaluations raw_y
1 25.4282160226
3 23.9849218197
7 21.7025398520
9 17.1428406195
10 21.1715418332
13 15.3737222614
16 10.6312574056
22 9.5631571367
37 8.8681509545
62 7.3032843398
64 7.2968999092
66 7.1938362394
82 3.5830186917
102 3.5005825076
192 3.4129904587
212 3.0257834073
217 2.6814899256
237 2.3106692954
239 2.2340408799
241 2.0352705047
289 1.3790949437
317 0.7211751144
322 0.5924112182
373 0.4943600260
460 0.2592145036
675 0.2277166091
710 0.1612493000
755 0.1123840741
911 0.0706055363
1146 0.0596322617
1256 0.0465377313
1354 0.0425053455
1535 0.0340499200
1606 0.0244906966
1659 0.0170761469
1735 0.0148731893
1919 0.0142971965
1975 0.0135281439
2011 0.0076887964
2052 0.0019833510
2418 0.0018760529
2695 0.0018197031
2808 0.0014563081
2939 0.0012646053
2956 0.0011464163
3006 0.0010750741
3077 0.0006015955
3254 0.0004777168
3349 0.0004598321
3360 0.0003997415
3381 0.0002429150
3781 0.0001391260
3884 0.0001255397
3930 0.0000988832
4065 0.0000740717
4105 0.0000334198
4197 0.0000261543
4323 0.0000255463
4518 0.0000208604
4524 0.0000081780
4917 0.0000078273
4941 0.0000076408
4963 0.0000046749
5010 0.0000042286
5123 0.0000033470
5246 0.0000029261
5318 0.0000018352
5333 0.0000011710
5488 0.0000008865
5530 0.0000005684
5588 0.0000005155
5922 0.0000005026
5929 0.0000004930
5938 0.0000004718
5947 0.0000003228
5969 0.0000002956
6114 0.0000002072
6254 0.0000001569
6361 0.0000001507
6419 0.0000001417
6493 0.0000001047
6598 0.0000000954
6629 0.0000000628
6763 0.0000000332
6918 0.0000000259
7090 0.0000000250
7124 0.0000000192
7182 0.0000000182
7187 0.0000000134
7200 0.0000000088
7236 0.0000000042
7444 0.0000000024
7611 0.0000000022
7714 0.0000000012
7793 0.0000000011
7895 0.0000000011
7907 0.0000000003
8143 0.0000000003
8217 0.0000000002
8315 0.0000000001
8542 0.0000000001
8649 0.0000000001
8671 0.0000000001
8703 0.0000000000
8802 0.0000000000
8812 0.0000000000
8949 0.0000000000
8988 0.0000000000
9098 0.0000000000
9236 0.0000000000
9244 0.0000000000
evaluations raw_y
1 17.0795835369
5 17.9156495053
12 13.4107345146
37 12.2882651406
77 10.3872556441
89 7.7312154132
105 6.8715606675
112 5.1009452669
204 3.4018994724
206 1.7467623223
332 1.5872381905
354 1.3905301022
399 1.3625304610
421 1.1639818417
427 0.7273473296
491 0.6392969528
545 0.5792070454
548 0.5020186944
616 0.4622872943
646 0.3010464270
873 0.1911334593
1151 0.1673940728
1309 0.1653009570
1359 0.1378431759
1480 0.1142743999
1561 0.0874487567
1597 0.0432509795
1749 0.0420885421
1760 0.0294226940
1961 0.0193324737
2106 0.0190317001
2217 0.0177582357
2264 0.0121285652
2359 0.0103131726
2494 0.0094589619
2537 0.0043781436
2755 0.0032557412
2830 0.0029050573
2912 0.0016400127
2992 0.0014032730
3165 0.0011973142
3250 0.0011024753
3386 0.0008039314
3399 0.0004730314
3491 0.0003022295
3825 0.0002794431
3894 0.0002759449
3952 0.0002237266
3997 0.0002061091
4052 0.0001965971
4088 0.0001857671
4157 0.0001761688
4172 0.0001603003
4188 0.0001387942
4189 0.0001038701
4230 0.0000837241
4252 0.0000814838
4366 0.0000366742
4638 0.0000311256
4867 0.0000206729
5024 0.0000127481
5254 0.0000120135
5377 0.0000116868
5394 0.0000067671
5436 0.0000051235
5823 0.0000050043
6082 0.0000021296
6227 0.0000020932
6270 0.0000014309
6290 0.0000010475
6314 0.0000008785
6411 0.0000006225
6593 0.0000005782
6598 0.0000005224
6662 0.0000005092
6677 0.0000005089
6818 0.0000004988
6828 0.0000004775
6894 0.0000004680
6900 0.0000004538
6902 0.0000004388
6973 0.0000004101
7014 0.0000002641
7040 0.0000001441
7376 0.0000000872
7595 0.0000000772
7607 0.0000000511
7710 0.0000000391
7739 0.0000000390
7825 0.0000000269
7955 0.0000000235
7957 0.0000000172
8052 0.0000000155
