evaluations raw_y
1 127.3886336849
2 47.7016963975
12 79.6660016495
17 57.8750396352
31 76.8162096272
41 45.4005373766
66 37.1345074038
69 36.1277269514
81 27.6685503958
118 24.8029061865
232 20.3735737961
285 17.7246528136
307 16.9646562092
309 17.3585430452
311 15.6679506512
390 15.5669518001
402 14.8590107827
473 12.4419057757
504 12.1095275973
562 11.6567578882
579 11.5222170583
618 11.3503526239
631 10.1867205168
641 10.0832033082
654 9.6279017674
689 8.8967033398
711 8.5185790253
714 8.6242048854
767 7.8418625371
828 7.1627601718
917 6.7305024872
988 5.8288503981
997 5.9391685481
1039 5.8168159369
1073 5.5348067500
1074 5.5297869897
1079 4.9779722280
1121 4.3179945347
1215 4.2663084624
1245 4.0716522943
1278 3.7611711932
1305 3.7469249479
1369 3.6554259769
1388 3.0706574339
1491 2.9639652781
1494 2.7318584029
1607 2.4616469890
1720 2.3409312197
1726 2.3172733189
1760 2.2398767907
1956 2.0513538704
2080 1.9851090274
2082 1.9226412933
2090 1.9185150846
2131 1.7737078471
2331 1.7067052461
2406 1.4857755846
2458 1.3395923214
2601 1.2381265535
2689 1.1582780237
2730 1.1288858892
2839 1.1107709787
2860 1.1026374739
2872 0.9809288492
2903 0.9512305927
2911 0.9118182476
2932 0.7098170091
3212 0.6568778530
3339 0.6446145270
3499 0.6149899181
3517 0.5536390465
3673 0.5530075511
3696 0.4317500750
3883 0.4141005385
3954 0.4063829986
3962 0.3814819508
4036 0.3609133141
4072 0.3581995487
4119 0.3531451451
4123 0.3326401446
4141 0.3157294646
4215 0.2609085624
4230 0.2458876929
4661 0.2423046661
4745 0.2265669002
4776 0.2077591802
4840 0.2033203926
4916 0.2029923993
4919 0.1743474999
5049 0.1706549497
5076 0.1668669043
5118 0.1594156641
5229 0.1529088693
5238 0.1389565649
5368 0.1357284304
5528 0.1200392021
5604 0.1134865332
5707 0.1128598363
5769 0.1109215545
5792 0.1049483421
5805 0.1039651011
5855 0.0801017005
6295 0.0788880740
6349 0.0772916912
6356 0.0692221484
6365 0.0684181806
6459 0.0647747604
6517 0.0588098694
6641 0.0558412604
6729 0.0550644770
6736 0.0498234408
6763 0.0483114331
6765 0.0419445938
7106 0.0418539827
7152 0.0396821455
7162 0.0386726500
7278 0.0358226752
7439 0.0347755679
7526 0.0345265319
7582 0.0318709385
7632 0.0298246669
7671 0.0279001263
7772 0.0278093207
7805 0.0250578443
7935 0.0248034243
7984 0.0229799089
8018 0.0205434211
8113 0.0203946595
8170 0.0168189733
8421 0.0165368119
8434 0.0164515485
8511 0.0161274696
8517 0.0152369818
8596 0.0151476576
8608 0.0143058588
8636 0.0142546790
8654 0.0134562805
8700 0.0131664535
8782 0.0129990268
8786 0.0129416150
8858 0.0123828859
8880 0.0115958963
9041 0.0111521761
9076 0.0110035360
9128 0.0103601291
9260 0.0103523526
9357 0.0101400407
9383 0.0093141024
9489 0.0089483875
9647 0.0076662969
9817 0.0074269956
9833 0.0072258699
9852 0.0068928287
9966 0.0064782119
10079 0.0062988453
10117 0.0059510465
10235 0.0058965699
10353 0.0058491233
10383 0.0056723102
10425 0.0055561193
10624 0.0053866964
10690 0.0053359749
10712 0.0050348022
10725 0.0050167176
10745 0.0048651229
10857 0.0048454294
10934 0.0046377558
11020 0.0045094899
11029 0.0043954781
11158 0.0042460676
11193 0.0042243527
11253 0.0040811738
11261 0.0040774058
11263 0.0039022945
11324 0.0038529968
11353 0.0032661061
11561 0.0031280155
11616 0.0031161624
11694 0.0028463894
11895 0.0027948454
11993 0.0027814003
11997 0.0026574755
12008 0.0025913054
12106 0.0025683303
12139 0.0025600593
12150 0.0025439040
12181 0.0025388113
12202 0.0021354007
12532 0.0019960248
12693 0.0018841043
12856 0.0016101387
13271 0.0015980109
13303 0.0015617087
13342 0.0015106082
13379 0.0014663233
13439 0.0014531990
13467 0.0014367795
13485 0.0014315707
13506 0.0013973327
13543 0.0013958719
13643 0.0013701600
13659 0.0013588163
13722 0.0013149165
