evaluations raw_y
1 19.5182087774
2 5.1172547970
17 2.4471826036
31 1.5627183268
51 1.4830888582
71 1.2011368637
72 0.6619133720
77 0.5324126509
137 0.4421262847
146 0.2974623253
208 0.1258318765
215 0.0222569466
657 0.0198368116
676 0.0136488048
744 0.0030213389
1156 0.0018227011
1253 0.0010149514
1320 0.0002298033
1666 0.0000623142
1741 0.0000406124
1763 0.0000293780
1979 0.0000168269
2705 0.0000159585
2770 0.0000021655
2893 0.0000005129
3097 0.0000003759
3223 0.0000003131
3618 0.0000002136
3679 0.0000002101
3727 0.0000001718
3786 0.0000000649
3972 0.0000000445
4103 0.0000000117
4244 0.0000000061
4427 0.0000000979
evaluations raw_y
1 30.5552152593
2 9.8417002034
3 5.3724534219
10 2.7889754216
27 1.7545419534
38 1.4762685458
60 1.3941941616
63 1.1546258038
80 0.2645816113
92 0.2467097484
142 0.1610727581
152 0.1138831325
235 0.0978390626
270 0.0976286932
348 0.0779089442
379 0.0646316833
380 0.0260824662
420 0.0198133896
526 0.0169059453
640 0.0111660835
747 0.0079201741
767 0.0039761109
880 0.0032262308
1062 0.0022414654
1143 0.0010000604
1348 0.0009940446
1405 0.0007434540
1549 0.0007064063
1590 0.0004616226
1597 0.0002843842
1622 0.0002548756
1648 0.0002303254
1856 0.0000838120
1974 0.0000323669
2129 0.0000302127
2163 0.0000288434
2257 0.0000288307
2285 0.0000288215
2315 0.0000287840
2349 0.0000238588
2418 0.0000230342
2476 0.0000195217
2543 0.0000010712
2924 0.0000008602
3065 0.0000006588
3093 0.0000004412
3342 0.0000004141
3352 0.0000003787
3397 0.0000003667
3485 0.0000003147
3493 0.0000001517
3529 0.0000001386
3588 0.0000001055
3682 0.0000000960
3786 0.0000000933
3864 0.0000000645
3949 0.0000000567
3956 0.0000000523
3994 0.0000000389
4047 0.0000000139
4062 0.0000000095
4087 0.0000000038
4145 0.0000000828
evaluations raw_y
1 59.6841490535
2 15.0286608817
6 14.9064926546
7 9.0595958103
19 2.7135499511
51 2.4567394525
98 2.4355048478
109 1.8207982627
112 0.8131676035
153 0.4443428715
165 0.3059332163
210 0.2486875695
244 0.1596563068
248 0.0506076576
353 0.0372937940
367 0.0342127828
433 0.0166678674
494 0.0159241548
565 0.0095025779
716 0.0079040518
763 0.0030224280
1142 0.0021614107
1153 0.0002311397
1782 0.0002298492
1914 0.0002296965
1916 0.0001737638
1925 0.0000326435
2011 0.0000306776
2031 0.0000290058
2216 0.0000289649
2238 0.0000288422
2333 0.0000287820
2372 0.0000191790
2486 0.0000097831
2739 0.0000010684
2780 0.0000006214
3227 0.0000004922
3409 0.0000003418
3621 0.0000001848
3761 0.0000001103
3898 0.0000000191
4038 0.0000000150
4064 0.0000001324
evaluations raw_y
1 34.1155089836
2 7.2125791543
6 1.4025220737
73 1.3961055497
75 1.2209221570
83 1.1681647710
86 0.7840520869
93 0.5417958817
107 0.5034360829
127 0.3641688501
197 0.2325811303
264 0.0611919537
350 0.0406258755
458 0.0322498454
670 0.0255285293
777 0.0107255602
803 0.0052739457
1077 0.0032004900
1105 0.0030213478
1338 0.0021434954
1363 0.0013587763
1405 0.0009883843
1445 0.0002544099
1657 0.0002364917
1734 0.0002299206
1905 0.0001505345
1943 0.0000640420
2209 0.0000495427
2227 0.0000288535
2576 0.0000110402
2619 0.0000110138
2796 0.0000025822
2848 0.0000011194
2995 0.0000007218
3061 0.0000006224
3330 0.0000005856
3333 0.0000005855
3357 0.0000005381
3447 0.0000005364
3452 0.0000004183
3455 0.0000002592
3460 0.0000002485
3492 0.0000000861
3516 0.0000000439
4017 0.0000000439
4047 0.0000000273
4051 0.0000000234
4098 0.0000000139
4102 0.0000000080
4131 0.0000001473
evaluations raw_y
1 141.9992223525
4 91.9917562860
7 27.7627985033
8 2.4625758126
20 1.0051776986
147 0.5294302785
196 0.2918761536
249 0.1910082884
280 0.1845755148
297 0.1567021425
316 0.0984300544
360 0.0976178305
377 0.0377557591
405 0.0348236713
412 0.0240170497
532 0.0152005247
548 0.0075494364
689 0.0044003680
781 0.0043834649
858 0.0031355865
892 0.0030308019
1054 0.0030218172
1085 0.0017874939
1122 0.0010410222
1209 0.0009829144
1242 0.0006197981
1332 0.0003119546
1455 0.0003085929
1463 0.0002294869
1741 0.0001695483
1918 0.0000478755
1994 0.0000416727
1999 0.0000357004
2078 0.0000343637
2105 0.0000309810
2129 0.0000287846
2297 0.0000287777
2426 0.0000007100
3111 0.0000006870
3177 0.0000006468
3191 0.0000006405
3219 0.0000005618
3362 0.0000002806
3431 0.0000002000
3523 0.0000001728
3638 0.0000001241
3661 0.0000001081
3756 0.0000000701
3784 0.0000000154
4101 0.0000000144
4174 0.0000000126
4184 0.0000000031
4250 0.0000000029
4347 0.0000000022
4444 0.0000000015
4488 0.0000000012
4496 0.0000000007
4506 0.0000000007
4603 0.0000000002
4614 0.0000000001
4789 0.0000000012
evaluations raw_y
1 27.2299930234
3 7.9389894265
18 5.6602818181
30 2.4781700280
33 1.9903914661
68 1.9803352879
92 1.4913442342
112 1.3899698134
113 0.4038202208
215 0.0163531378
591 0.0081472102
881 0.0078254212
913 0.0037031673
985 0.0021582482
1091 0.0010285949
1395 0.0010189760
1400 0.0003381299
1658 0.0002302736
1859 0.0000339389
1942 0.0000287983
2286 0.0000287955
2306 0.0000287898
2448 0.0000287780
2471 0.0000199657
2501 0.0000176844
2638 0.0000148970
2641 0.0000013661
2844 0.0000011283
3118 0.0000008216
3217 0.0000002243
3779 0.0000001577
3865 0.0000000675
3917 0.0000000360
3973 0.0000000110
4274 0.0000001534
evaluations raw_y
1 34.2905060160
2 18.2656937634
5 10.9425849652
12 7.0531954918
81 3.0443637688
93 1.0900280246
115 0.3948558531
222 0.2459625321
288 0.0992992858
344 0.0626264524
356 0.0137515340
787 0.0075818612
926 0.0075476131
1072 0.0030848554
1119 0.0012132622
1301 0.0011417498
1468 0.0006711195
1546 0.0002322155
1812 0.0002295022
1894 0.0002088513
1991 0.0000375449
2148 0.0000355535
2286 0.0000343022
2294 0.0000302425
2366 0.0000297838
2388 0.0000287799
2596 0.0000215388
2661 0.0000090816
2742 0.0000075477
2968 0.0000074234
3008 0.0000010342
3066 0.0000005638
3487 0.0000005435
3577 0.0000005354
3602 0.0000003700
3695 0.0000003142
3801 0.0000002878
3806 0.0000000723
3876 0.0000000138
4194 0.0000000009
4364 0.0000001205
evaluations raw_y
1 1719.6674624964
2 377.2127739851
4 256.3764816698
5 52.2973402661
8 43.1953383163
9 33.1607109426
18 16.0443541076
20 13.2090994388
