evaluations raw_y
1 20.4172086788
5 12.8120070242
12 6.3323130031
21 3.6119492183
122 1.7231765703
151 1.0377771053
222 0.9695658397
229 0.7541621200
232 0.5848804636
279 0.5572527588
327 0.4237268293
337 0.3899949660
344 0.3323064886
376 0.3246407931
380 0.2343871899
412 0.2015017022
428 0.1930413293
449 0.1110877803
554 0.0808065528
671 0.0734859739
700 0.0626724735
779 0.0588933323
789 0.0414145971
801 0.0320762081
812 0.0163723820
844 0.0127115041
1218 0.0094894067
1259 0.0086705871
1264 0.0059184493
1399 0.0043609217
1510 0.0043519690
1534 0.0030666616
1743 0.0016040794
1776 0.0009316867
1938 0.0006939131
1979 0.0003883044
2391 0.0002390797
2407 0.0002000310
2408 0.0001934050
2588 0.0001822801
2671 0.0001125556
2783 0.0000955264
2787 0.0000783545
2989 0.0000742523
3008 0.0000660894
3045 0.0000281896
3171 0.0000228113
3332 0.0000183533
3407 0.0000109195
3456 0.0000027572
3600 0.0000008688
4044 0.0000005063
4198 0.0000003418
4433 0.0000002294
4731 0.0000000575
4952 0.0000000452
5221 0.0000000248
5390 0.0000000102
5589 0.0000000055
5661 0.0000000038
5726 0.0000000031
5816 0.0000000201
evaluations raw_y
1 22.7499575138
3 15.4480737047
4 23.6119392914
5 22.0428479268
6 9.7332427968
8 6.8756890563
14 6.1670885164
76 4.4981364839
127 4.4194336119
137 4.0781563017
155 3.4625782105
173 1.6519119054
192 1.3971804722
227 0.8376871119
277 0.2806326347
350 0.1026148664
607 0.0492218233
869 0.0271870221
1003 0.0121914742
1229 0.0096478462
1291 0.0054295123
1509 0.0053812713
1518 0.0043164794
1616 0.0040908856
1617 0.0031110945
1740 0.0024761227
1748 0.0014558103
1832 0.0011522927
1924 0.0006777416
2056 0.0003213696
2307 0.0002724115
2378 0.0002295289
2419 0.0002260857
2438 0.0002260701
2446 0.0002255185
2457 0.0001873507
2465 0.0001677893
2575 0.0001412899
2604 0.0001199201
2642 0.0001123593
2651 0.0000574479
